lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,12695,3,-0.01318,-0.38074,0.38531,0.84052,1.66406,-2.73438,-0.37891,3.16992,1.44727,-2.32812,1.00990,-0.68133,-0.41835
41,7812,3,0.00031,-0.36951,0.38165,0.84723,1.65625,-2.67969,-0.65625,3.25977,1.46680,-2.40625,0.97786,-0.67686,-0.36950
42,9766,3,0.01556,-0.35706,0.37744,0.85425,1.60938,-2.56250,-1.26562,3.18750,1.47852,-2.47070,0.94290,-0.67106,-0.31544
43,9766,3,0.03174,-0.34375,0.37250,0.86145,1.35938,-2.04297,-2.47266,3.03516,1.49219,-2.51562,0.90575,-0.66350,-0.25851
44,9765,3,0.04651,-0.33118,0.36725,0.86792,1.26953,-1.88672,-2.99609,2.84766,1.47656,-2.54883,0.87089,-0.65484,-0.20636
45,10742,3,0.06073,-0.31866,0.36133,0.87421,1.03906,-1.76562,-3.48047,2.64258,1.44141,-2.55273,0.83605,-0.64478,-0.15591
46,9766,3,0.07422,-0.30640,0.35486,0.88019,0.88672,-1.59766,-3.82812,2.49023,1.42969,-2.55664,0.80186,-0.63357,-0.10791
47,9766,3,0.08630,-0.29504,0.34827,0.88556,0.58203,-0.97656,-3.92969,2.38867,1.43555,-2.58594,0.77023,-0.62201,-0.06483
48,12695,3,0.09900,-0.28271,0.34058,0.89124,0.50000,-1.01953,-4.14062,2.30664,1.41406,-2.63672,0.73619,-0.60815,-0.01963
49,7813,3,0.11011,-0.27155,0.33325,0.89612,0.17969,-0.95703,-4.41797,2.16992,1.40234,-2.64844,0.70602,-0.59450,0.01974
50,9765,3,0.12140,-0.25995,0.32501,0.90112,-0.08594,-0.90234,-4.87109,1.94922,1.37109,-2.62500,0.67455,-0.57928,0.05957
51,9766,3,0.13239,-0.24817,0.31610,0.90607,-0.67969,-0.57031,-5.81250,1.66406,1.28320,-2.60938,0.64291,-0.56263,0.09829
52,10742,3,0.14160,-0.23761,0.30725,0.91052,-0.92969,-0.44531,-6.09766,1.38867,1.16602,-2.59961,0.61404,-0.54654,0.13130
53,9766,3,0.14978,-0.22778,0.29797,0.91479,-1.18750,-0.20703,-6.28906,1.08594,1.06055,-2.58008,0.58594,-0.53058,0.16104
54,9765,3,0.15668,-0.21893,0.28827,0.91895,-1.56250,0.25000,-6.63672,0.78906,0.94727,-2.52930,0.55857,-0.51517,0.18693
55,9766,3,0.16229,-0.21100,0.27826,0.92285,-1.82812,0.35938,-6.67578,0.49219,0.93164,-2.45508,0.53208,-0.50041,0.20910
56,10742,3,0.16656,-0.20374,0.26813,0.92676,-2.11328,0.26562,-6.78125,0.17578,0.85742,-2.37500,0.50664,-0.48582,0.22753
57,9766,3,0.16931,-0.19714,0.25787,0.93054,-2.57422,0.31641,-7.07422,-0.15430,0.75391,-2.30273,0.48229,-0.47153,0.24194
58,11718,3,0.16931,-0.19714,0.25787,0.93054,-3.23047,0.51953,-7.45703,-0.49414,0.64844,-2.18945,0.48229,-0.47153,0.24194
59,7813,3,0.17029,-0.18683,0.23767,0.93787,-3.50391,0.48828,-7.61328,-0.84180,0.52539,-2.05273,0.43745,-0.44604,0.25849
60,10742,3,0.16840,-0.18292,0.22723,0.94159,-3.75391,0.37109,-7.64453,-1.20117,0.37500,-1.88477,0.41570,-0.43453,0.26090
61,9766,3,0.16479,-0.18030,0.21716,0.94507,-4.08984,0.22656,-7.72266,-1.57031,0.25391,-1.67383,0.39558,-0.42506,0.25884
62,9765,3,0.15942,-0.17883,0.20764,0.94843,-4.63281,-0.07031,-7.60547,-1.93164,0.16797,-1.43164,0.37737,-0.41743,0.25223
63,10743,3,0.15234,-0.17841,0.19891,0.95154,-4.81641,-0.06250,-7.46094,-2.24609,0.09375,-1.20117,0.36156,-0.41164,0.24123
64,9765,3,0.14343,-0.17889,0.19080,0.95447,-4.92969,-0.08203,-7.23438,-2.51172,-0.01562,-1.00781,0.34776,-0.40741,0.22578
65,9766,3,0.13306,-0.18018,0.18341,0.95721,-5.28125,-0.45312,-6.89062,-2.79102,-0.16797,-0.83203,0.33609,-0.40467,0.20666
66,12695,3,0.12109,-0.18243,0.17645,0.95966,-5.62500,-0.67188,-6.62891,-3.08398,-0.28906,-0.61914,0.32597,-0.40376,0.18376
67,6836,3,0.10852,-0.18555,0.17041,0.96167,-6.09375,-0.83594,-6.15625,-3.34180,-0.37891,-0.36719,0.31808,-0.40480,0.15894
68,9766,3,0.09381,-0.18958,0.16486,0.96338,-6.38672,-0.95312,-5.75781,-3.54297,-0.55273,-0.08789,0.31225,-0.40736,0.12914
69,10742,3,0.07776,-0.19458,0.16028,0.96460,-6.80078,-1.99609,-5.03516,-3.69922,-0.76562,0.23828,0.30929,-0.41183,0.09578
70,9765,3,0.06000,-0.20093,0.15674,0.96515,-6.75391,-2.38281,-4.60938,-3.82812,-0.93945,0.54102,0.30969,-0.41877,0.05785
71,10743,3,0.04211,-0.20807,0.15460,0.96490,-6.36719,-2.71875,-4.23047,-4.03125,-1.13867,0.74414,0.31371,-0.42745,0.01861
72,9765,3,0.02332,-0.21625,0.15338,0.96393,-5.83203,-3.19531,-4.03125,-4.22656,-1.27539,1.03906,0.32085,-0.43791,-0.02362
73,9766,3,0.00323,-0.22540,0.15302,0.96216,-5.40234,-4.35938,-2.61328,-4.25586,-1.31641,1.38867,0.33138,-0.44976,-0.06974
74,12695,3,-0.01746,-0.23486,0.15405,0.95959,-5.11328,-4.44531,-1.86719,-4.14258,-1.34570,1.67969,0.34624,-0.46158,-0.11851
75,6836,3,-0.03772,-0.24408,0.15643,0.95630,-4.67188,-4.32812,-1.24609,-4.00586,-1.29102,1.93359,0.36471,-0.47241,-0.16756
76,10742,3,-0.05823,-0.25311,0.16040,0.95227,-4.20703,-4.13672,-0.42969,-3.88672,-1.23242,2.11523,0.38763,-0.48181,-0.21851
77,9766,3,-0.07941,-0.26202,0.16565,0.94739,-3.20312,-3.92969,0.33984,-3.83594,-1.14258,2.28711,0.41458,-0.48951,-0.27220
78,9766,3,-0.09961,-0.26996,0.17157,0.94220,-2.51562,-3.73828,0.61719,-3.73633,-1.08398,2.38867,0.44273,-0.49444,-0.32413
79,9765,3,-0.11945,-0.27716,0.17804,0.93658,-2.10156,-3.52344,1.05859,-3.64062,-1.00781,2.43555,0.47203,-0.49684,-0.37555
80,10742,3,-0.13837,-0.28363,0.18469,0.93073,-1.40234,-3.89062,1.68359,-3.50781,-0.94922,2.40234,0.50117,-0.49710,-0.42491
81,9766,3,-0.15820,-0.29004,0.19189,0.92413,-1.16016,-3.76562,2.09766,-3.26758,-0.97656,2.30664,0.53221,-0.49537,-0.47673
82,12695,3,-0.15820,-0.29004,0.19189,0.92413,-0.69922,-3.46875,2.25781,-3.00977,-1.04883,2.21289,0.53221,-0.49537,-0.47673
83,7813,3,-0.19226,-0.30139,0.20514,0.91113,-0.06250,-3.23438,2.32031,-2.83008,-1.11133,2.07617,0.58823,-0.48965,-0.56698
84,9765,3,-0.20819,-0.30743,0.21185,0.90399,1.04297,-3.60156,2.48438,-2.74805,-1.17383,1.93750,0.61650,-0.48663,-0.61046
85,9766,3,-0.22272,-0.31348,0.21796,0.89697,1.64844,-3.66406,2.75781,-2.67578,-1.13867,1.85547,0.64291,-0.48398,-0.65077
86,9766,3,-0.23651,-0.31952,0.22363,0.88989,2.32422,-3.58203,3.49609,-2.57227,-0.99805,1.74609,0.66819,-0.48128,-0.68949
87,10742,3,-0.24988,-0.32513,0.22882,0.88287,3.78125,-4.13672,4.80469,-2.34961,-0.82422,1.57227,0.69185,-0.47773,-0.72671
88,9766,3,-0.26227,-0.32990,0.23334,0.87634,4.20312,-4.25000,5.80469,-1.94531,-0.62695,1.36328,0.71267,-0.47326,-0.76063
89,9765,3,-0.27319,-0.33368,0.23724,0.87048,4.74609,-4.44531,6.61719,-1.42188,-0.43359,1.12305,0.73038,-0.46822,-0.79007
90,12695,3,-0.28198,-0.33630,0.24072,0.86566,5.17578,-4.48047,7.24219,-0.86133,-0.20508,0.89453,0.74476,-0.46287,-0.81339
91,7813,3,-0.28198,-0.33630,0.24072,0.86566,5.60547,-4.47656,7.66406,-0.32227,0.08008,0.69727,0.74476,-0.46287,-0.81339
92,9766,3,-0.29181,-0.33752,0.24640,0.86035,5.70703,-4.40625,7.59766,0.15820,0.36914,0.52734,0.76200,-0.45224,-0.83778
93,9765,3,-0.29340,-0.33582,0.24872,0.85980,5.52344,-4.18359,7.20703,0.56641,0.58008,0.32422,0.76505,-0.44619,-0.83975
94,9766,3,-0.29315,-0.33270,0.25043,0.86060,5.23438,-3.92188,6.55469,0.84375,0.70312,0.12109,0.76425,-0.43988,-0.83583
95,10742,3,-0.29126,-0.32880,0.25177,0.86237,4.33203,-3.21875,4.94141,0.99023,0.77734,-0.04492,0.76105,-0.43391,-0.82733
96,9766,3,-0.28821,-0.32446,0.25244,0.86481,3.80469,-2.89062,4.35156,1.10156,0.78516,-0.18750,0.75562,-0.42871,-0.81575
97,9765,3,-0.28436,-0.31989,0.25269,0.86774,3.42969,-2.53125,3.85938,1.24609,0.71875,-0.29492,0.74877,-0.42403,-0.80211
98,9766,3,-0.27985,-0.31555,0.25238,0.87085,3.37500,-2.91797,2.87500,1.22656,0.68555,-0.36914,0.74104,-0.42065,-0.78733
99,10742,3,-0.27478,-0.31134,0.25189,0.87415,2.82422,-1.16406,3.64844,1.24219,0.73242,-0.68359,0.73294,-0.41794,-0.77155
100,9766,3,-0.26941,-0.30743,0.25067,0.87756,2.17969,-1.22656,3.01172,1.45117,0.65820,-0.91797,0.72371,-0.41643,-0.75533
101,9765,3,-0.26312,-0.30383,0.24841,0.88135,1.68359,-1.49609,2.85547,1.58789,0.61719,-0.93164,0.71248,-0.41679,-0.73730
102,9766,3,-0.25604,-0.30054,0.24597,0.88519,1.36719,-2.32031,2.62891,1.66016,0.62305,-0.87891,0.70100,-0.41821,-0.71799
