lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,8789,3,-0.28070,-0.28064,0.47913,0.78290,4.29688,-3.74219,11.93750,0.79492,-0.00977,-1.24023,1.17117,-0.17127,-0.80226
91,10742,3,-0.27679,-0.28107,0.47552,0.78625,4.98047,-3.14453,11.13281,1.17188,0.08789,-1.41992,1.16354,-0.17971,-0.79536
92,9766,3,-0.27094,-0.28046,0.47156,0.79095,5.11328,-2.66406,10.25000,1.47266,0.22461,-1.57031,1.15358,-0.18925,-0.78337
93,10742,3,-0.26398,-0.27875,0.46729,0.79639,5.06641,-2.19922,9.23047,1.69922,0.43359,-1.65820,1.14170,-0.19858,-0.76791
94,11718,3,-0.25604,-0.27588,0.46259,0.80273,4.94141,-1.73438,8.03906,1.85742,0.68164,-1.70312,1.12737,-0.20751,-0.74897
95,7813,3,-0.24823,-0.27185,0.45776,0.80927,4.33594,-0.70312,5.46094,1.95508,0.91211,-1.72852,1.11159,-0.21438,-0.72872
96,9766,3,-0.23993,-0.26642,0.45239,0.81659,3.66797,-0.17969,4.12500,1.98438,1.11914,-1.70703,1.09303,-0.21978,-0.70559
97,9765,3,-0.23145,-0.25958,0.44653,0.82446,3.01562,0.27734,2.62891,1.92773,1.28711,-1.69531,1.07202,-0.22317,-0.68028
98,10742,3,-0.22382,-0.25220,0.44061,0.83197,1.73828,1.13281,-0.12500,1.81055,1.40039,-1.69336,1.05070,-0.22428,-0.65597
99,9766,3,-0.21674,-0.24438,0.43439,0.83942,1.00781,1.17578,-1.26953,1.64062,1.48242,-1.67773,1.02857,-0.22385,-0.63219
100,9766,3,-0.21051,-0.23639,0.42786,0.84662,0.32812,1.05859,-2.21484,1.44531,1.54102,-1.66016,1.00599,-0.22194,-0.60987
101,9765,3,-0.20526,-0.22852,0.42108,0.85345,-0.40625,0.81641,-2.98047,1.25195,1.55664,-1.65234,0.98341,-0.21893,-0.58963
102,12696,3,-0.20093,-0.22101,0.41412,0.85980,-1.60156,0.02344,-4.12500,1.10156,1.54492,-1.63281,0.96122,-0.21529,-0.57171
103,7812,3,-0.19727,-0.21368,0.40692,0.86591,-2.44531,-0.48438,-4.53125,0.95312,1.49805,-1.60156,0.93900,-0.21109,-0.55537
104,9766,3,-0.19397,-0.20624,0.39911,0.87207,-3.32422,-1.19141,-4.97266,0.77344,1.45117,-1.52734,0.91567,-0.20635,-0.53968
105,9765,3,-0.19153,-0.19965,0.39178,0.87744,-4.23438,-2.17188,-5.19531,0.59570,1.42969,-1.37109,0.89444,-0.20166,-0.52679
106,10743,3,-0.18982,-0.19336,0.38470,0.88232,-5.91016,-4.82422,-4.96094,0.52734,1.34180,-1.18359,0.87430,-0.19644,-0.51584
107,9765,3,-0.18872,-0.18744,0.37836,0.88666,-6.81641,-5.96875,-4.75391,0.58789,1.21680,-0.90820,0.85618,-0.19072,-0.50667
108,9766,3,-0.18762,-0.18164,0.37299,0.89032,-7.63281,-7.11328,-4.34766,0.74609,1.06445,-0.53125,0.84049,-0.18452,-0.49804
109,10742,3,-0.18610,-0.17609,0.36938,0.89325,-8.56641,-8.21484,-3.86719,0.96289,0.86719,-0.14453,0.82879,-0.17804,-0.48928
110,9766,3,-0.18372,-0.17047,0.36774,0.89551,-8.42188,-7.91016,-3.85156,1.20508,0.64648,0.15820,0.82119,-0.17104,-0.47930
111,9765,3,-0.18024,-0.16516,0.36804,0.89709,-8.00391,-7.07812,-3.95312,1.42383,0.44922,0.37305,0.81790,-0.16440,-0.46792
112,9766,3,-0.17548,-0.15997,0.36993,0.89819,-7.52734,-6.00000,-4.21484,1.51953,0.25391,0.51172,0.81805,-0.15821,-0.45456
113,10742,3,-0.17010,-0.15552,0.37268,0.89886,-6.63281,-3.08203,-4.73828,1.36719,0.39648,0.58203,0.82052,-0.15339,-0.44089
114,11719,3,-0.16437,-0.15076,0.37622,0.89929,-5.87891,-1.82812,-4.60938,1.39062,0.08203,0.59570,0.82455,-0.14801,-0.42638
115,7812,3,-0.15924,-0.14685,0.37958,0.89941,-5.83203,-1.04297,-6.35547,1.24219,-0.26953,0.65430,0.82893,-0.14377,-0.41381
116,9766,3,-0.15356,-0.14429,0.38354,0.89917,-5.96875,-0.53906,-6.17188,0.99023,-0.41797,0.80469,0.83535,-0.14216,-0.40148
117,10742,3,-0.14807,-0.14307,0.38818,0.89832,-5.39453,-0.21094,-5.86719,0.74805,-0.59375,0.93945,0.84404,-0.14256,-0.39082
118,9766,3,-0.14380,-0.14301,0.39313,0.89685,-4.97266,-0.19531,-5.69141,0.55273,-0.74219,1.07227,0.85423,-0.14394,-0.38357
