lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.12451,-0.27325,0.28094,0.91150,-0.62109,-6.19531,-2.26953,-7.43164,-1.43164,3.08594,0.69723,-0.44251,-0.43467
22,10742,3,-0.16113,-0.28796,0.28564,0.89972,-0.56641,-6.21094,-1.20703,-7.16406,-1.51758,2.92773,0.73524,-0.44021,-0.52633
23,11719,3,-0.19592,-0.30243,0.28986,0.88666,-0.29688,-7.62500,-0.19531,-6.77344,-1.45117,2.85156,0.77248,-0.43644,-0.61482
24,7812,3,-0.22772,-0.31573,0.29364,0.87305,1.63672,-9.68750,3.36719,-5.86914,-1.32812,2.78516,0.80748,-0.43077,-0.69669
25,9766,3,-0.25745,-0.32776,0.29773,0.85889,3.32031,-9.73828,5.37109,-4.69531,-1.23633,2.51758,0.84147,-0.42213,-0.77360
26,10742,3,-0.28339,-0.33807,0.30243,0.84497,4.57422,-9.60938,7.30859,-3.48242,-1.06641,2.05859,0.87359,-0.41141,-0.84140
27,8789,3,-0.30255,-0.34583,0.30707,0.83337,5.30078,-9.14453,8.69922,-2.34570,-0.82812,1.57812,0.90003,-0.40131,-0.89237
28,10742,3,-0.31604,-0.35156,0.31134,0.82440,6.00000,-8.53516,8.82812,-1.44727,-0.69336,1.08984,0.92095,-0.39288,-0.92895
29,9766,3,-0.32489,-0.35565,0.31506,0.81775,5.78906,-8.11719,8.10938,-0.77734,-0.63672,0.65430,0.93703,-0.38649,-0.95378
30,10742,3,-0.32977,-0.35883,0.31799,0.81323,5.39062,-7.64062,7.53125,-0.23047,-0.51562,0.34570,0.94902,-0.38321,-0.96912
31,9766,3,-0.33167,-0.36121,0.32031,0.81049,5.40625,-6.94922,7.20312,0.29688,-0.36523,0.10352,0.95773,-0.38229,-0.97711
32,9766,3,-0.33118,-0.36261,0.32220,0.80933,5.47266,-6.78125,7.17969,0.76562,-0.19336,-0.04883,0.96344,-0.38281,-0.97875
33,9765,3,-0.32849,-0.36292,0.32397,0.80957,5.46484,-6.65234,7.07031,1.16211,0.08008,-0.10547,0.96665,-0.38415,-0.97436
34,9766,3,-0.32422,-0.36176,0.32568,0.81110,5.60547,-6.32422,7.07031,1.60156,0.31836,-0.20703,0.96712,-0.38513,-0.96462
35,10742,3,-0.31879,-0.35907,0.32727,0.81384,5.75781,-5.00781,6.50781,2.09180,0.45898,-0.39844,0.96468,-0.38525,-0.95021
36,9766,3,-0.31097,-0.35480,0.32886,0.81812,5.63281,-4.43359,5.96875,2.51562,0.55469,-0.64453,0.95931,-0.38545,-0.92882
37,9765,3,-0.30145,-0.34973,0.33008,0.82330,5.24219,-4.03906,5.36719,2.82422,0.74023,-0.89062,0.95177,-0.38642,-0.90297
38,9766,3,-0.28998,-0.34375,0.33057,0.82971,4.76172,-3.78906,4.95703,3.18555,0.84766,-1.18750,0.94101,-0.38843,-0.87186
39,10742,3,-0.27698,-0.33691,0.33020,0.83710,4.30859,-3.11719,4.11719,3.58594,0.89258,-1.47852,0.92702,-0.39104,-0.83642
40,9766,3,-0.26208,-0.32947,0.32904,0.84528,4.16016,-3.13672,3.58594,4.03906,0.90820,-1.75586,0.91027,-0.39468,-0.79640
41,9765,3,-0.26208,-0.32947,0.32904,0.84528,4.11328,-3.09766,3.23438,4.31445,0.82812,-2.03906,0.91027,-0.39468,-0.79640
42,9766,3,-0.22577,-0.31329,0.32446,0.86346,4.05859,-3.35156,2.28125,4.23828,0.71875,-2.25781,0.86913,-0.40557,-0.70178
43,10742,3,-0.20459,-0.30505,0.32062,0.87311,3.64453,-3.16016,0.16016,4.00781,0.66016,-2.37695,0.84439,-0.41314,-0.64806
44,9766,3,-0.18384,-0.29755,0.31567,0.88208,3.33594,-3.08984,-0.39453,3.96094,0.67188,-2.41992,0.81843,-0.42118,-0.59583
45,12695,3,-0.16394,-0.29047,0.31012,0.89026,3.11328,-2.82031,-0.26953,4.12695,0.71484,-2.49023,0.79202,-0.42850,-0.54567
46,6836,3,-0.14410,-0.28320,0.30426,0.89801,2.86719,-2.79688,0.21484,4.25781,0.85938,-2.50195,0.76487,-0.43451,-0.49534
47,10742,3,-0.12323,-0.27502,0.29810,0.90570,2.82031,-2.90625,-0.17969,4.29883,1.01758,-2.53320,0.73599,-0.43865,-0.44193
48,9766,3,-0.10065,-0.26532,0.29120,0.91364,2.88281,-2.91406,-0.72656,4.27344,1.10938,-2.63867,0.70389,-0.44026,-0.38341
49,9765,3,-0.07922,-0.25543,0.28406,0.92078,2.77344,-2.76172,-1.51953,4.17969,1.13672,-2.74609,0.67219,-0.43937,-0.32735
50,10743,3,-0.05811,-0.24530,0.27637,0.92743,1.75391,-2.03516,-2.74609,4.14258,1.13477,-2.79297,0.63990,-0.43660,-0.27188
51,11718,3,-0.05811,-0.24530,0.27637,0.92743,1.17578,-2.08984,-3.11719,4.10742,1.12500,-2.74414,0.63990,-0.43660,-0.27188
52,7813,3,-0.01685,-0.22504,0.25958,0.93896,0.87500,-2.18359,-3.39062,4.09375,1.09180,-2.71875,0.57501,-0.42670,-0.16383
53,9765,3,0.00403,-0.21460,0.25079,0.94397,0.78516,-1.77344,-4.02734,3.93164,0.95508,-2.78906,0.54274,-0.41933,-0.10974
54,10743,3,0.02539,-0.20422,0.24121,0.94843,0.69531,-1.71875,-4.90234,3.63477,0.79297,-2.90430,0.50956,-0.41109,-0.05496
55,9765,3,0.04541,-0.19501,0.23102,0.95209,0.44922,-1.63672,-5.30078,3.30859,0.79102,-2.94727,0.47689,-0.40317,-0.00395
56,9766,3,0.06378,-0.18658,0.22015,0.95532,0.17578,-1.63672,-5.27734,3.04297,0.77930,-2.97461,0.44438,-0.39476,0.04303
57,9766,3,0.08002,-0.17877,0.20923,0.95807,-0.70312,-1.21484,-5.71484,2.74805,0.64453,-2.97852,0.41345,-0.38550,0.08483
58,10742,3,0.09631,-0.17090,0.19696,0.96057,-1.21484,-1.12891,-6.06641,2.37109,0.54883,-2.89258,0.38039,-0.37500,0.12685
59,9765,3,0.11053,-0.16406,0.18494,0.96265,-1.63281,-1.04688,-6.35938,1.93945,0.58008,-2.68750,0.34937,-0.36478,0.16357
60,9766,3,0.12262,-0.15784,0.17322,0.96442,-2.15234,-0.98828,-6.53516,1.49805,0.59961,-2.42773,0.32040,-0.35427,0.19510
61,12695,3,0.13239,-0.15198,0.16223,0.96594,-2.63281,-0.27344,-6.98047,1.16211,0.52734,-2.21680,0.29433,-0.34326,0.22103
62,7813,3,0.13983,-0.14691,0.15240,0.96729,-2.60938,0.06641,-7.08594,0.83984,0.37109,-2.09961,0.27183,-0.33295,0.24118
63,9765,3,0.14581,-0.14252,0.14276,0.96851,-2.64844,0.30078,-7.37500,0.46289,0.20312,-2.00195,0.25043,-0.32331,0.25782
64,9766,3,0.15033,-0.13916,0.13293,0.96973,-2.84375,0.74219,-7.87500,0.02734,0.07617,-1.88867,0.22916,-0.31505,0.27104
65,9766,3,0.15283,-0.13690,0.12341,0.97095,-3.01172,0.78125,-8.05859,-0.46875,-0.05078,-1.74805,0.20911,-0.30842,0.27963
66,10742,3,0.15295,-0.13562,0.11407,0.97223,-3.23438,0.82422,-8.33594,-1.00977,-0.18164,-1.60352,0.19008,-0.30322,0.28296
67,9765,3,0.15057,-0.13544,0.10522,0.97363,-3.35547,0.91016,-8.53516,-1.60742,-0.27539,-1.42188,0.17263,-0.29988,0.28073
68,9766,3,0.14514,-0.13611,0.09644,0.97522,-3.95312,0.87500,-8.94922,-2.23438,-0.32422,-1.18164,0.15607,-0.29787,0.27203
69,9766,3,0.13708,-0.13757,0.08875,0.97693,-4.25000,0.84375,-8.98047,-2.71875,-0.29883,-0.90039,0.14239,-0.29750,0.25745
70,10742,3,0.12579,-0.13947,0.08167,0.97882,-4.41016,0.55078,-8.39844,-3.04297,-0.33984,-0.65234,0.13090,-0.29795,0.23596
71,12695,3,0.11237,-0.14178,0.07556,0.98059,-4.15234,0.25000,-8.18359,-3.40625,-0.46289,-0.47656,0.12205,-0.29951,0.20975
72,6836,3,0.09753,-0.14459,0.07043,0.98218,-4.06641,-0.32812,-8.18359,-3.87109,-0.52344,-0.28711,0.11564,-0.30234,0.18032
73,10742,3,0.08038,-0.14807,0.06573,0.98352,-4.26172,-0.42969,-8.17188,-4.32812,-0.54688,-0.04102,0.11088,-0.30661,0.14595
74,9766,3,0.05939,-0.15222,0.06146,0.98462,-4.42188,-0.50781,-7.97266,-4.64453,-0.64648,0.16797,0.10840,-0.31212,0.10341
75,9766,3,0.03833,-0.15643,0.05829,0.98523,-4.36328,-0.98828,-7.55078,-4.92969,-0.85938,0.32227,0.10851,-0.31804,0.06035
76,9765,3,0.01410,-0.16174,0.05560,0.98517,-4.39453,-1.41016,-7.46484,-5.32031,-0.95508,0.57422,0.11106,-0.32600,0.01034
77,10742,3,-0.01154,-0.16772,0.05365,0.98431,-4.43359,-2.03516,-6.99609,-5.79297,-0.97852,0.92773,0.11620,-0.33519,-0.04312
78,9766,3,-0.03925,-0.17395,0.05292,0.98254,-4.55859,-2.46094,-6.84375,-6.24023,-0.94727,1.22266,0.12531,-0.34445,-0.10167
79,12695,3,-0.06946,-0.18005,0.05328,0.97974,-4.12109,-3.64844,-5.42969,-6.51562,-1.00391,1.37109,0.13835,-0.35269,-0.16624
80,6836,3,-0.09991,-0.18573,0.05438,0.97601,-3.57031,-3.94922,-4.89844,-6.69922,-1.17578,1.42188,0.15364,-0.35935,-0.23199
81,10742,3,-0.13293,-0.19214,0.05585,0.97070,-3.16797,-4.17578,-4.65625,-6.94922,-1.44727,1.45508,0.17169,-0.36632,-0.30408
82,9766,3,-0.16833,-0.19977,0.05750,0.96356,-3.39062,-5.55859,-4.76562,-7.30078,-1.53125,1.59180,0.19249,-0.37430,-0.38247
83,9766,3,-0.20355,-0.20770,0.05933,0.95496,-4.06641,-6.41797,-3.37500,-7.40234,-1.35156,1.86719,0.21485,-0.38173,-0.46169
84,10742,3,-0.23969,-0.21503,0.06177,0.94470,-4.25000,-8.00781,-1.61328,-7.20117,-1.26172,2.27539,0.23955,-0.38621,-0.54400
85,11719,3,-0.27582,-0.22101,0.06567,0.93317,-3.43750,-9.48828,0.32422,-6.55078,-1.20508,2.38867,0.26703,-0.38573,-0.62723
86,7812,3,-0.30872,-0.22571,0.07086,0.92126,-1.09375,-9.56250,3.34375,-5.65625,-1.23438,2.13477,0.29507,-0.38129,-0.70403
87,9766,3,-0.33838,-0.23004,0.07666,0.90924,0.07422,-9.42188,4.18750,-4.97266,-1.41797,1.94336,0.32272,-0.37518,-0.77433
88,10742,3,-0.36523,-0.23486,0.08252,0.89697,0.20312,-9.08594,4.32422,-4.44141,-1.68945,1.69336,0.34983,-0.36943,-0.83939
89,9766,3,-0.38770,-0.24054,0.08820,0.88550,0.24219,-8.82812,4.44141,-4.05664,-1.99023,1.45312,0.37573,-0.36569,-0.89565
90,9765,3,-0.40753,-0.24768,0.09393,0.87390,1.17969,-8.65234,3.82031,-3.88672,-2.11328,1.27148,0.40257,-0.36436,-0.94786
91,12696,3,-0.42523,-0.25574,0.09937,0.86249,1.49219,-8.60156,4.49219,-3.76953,-1.87695,1.21484,0.42935,-0.36467,-0.99647
92,6835,3,-0.44165,-0.26349,0.10419,0.85126,2.11328,-8.46875,5.41797,-3.43359,-1.58789,1.13867,0.45447,-0.36460,-1.04238
93,10743,3,-0.45740,-0.27020,0.10846,0.84027,3.01172,-8.30859,6.02344,-2.91016,-1.32227,1.07812,0.47724,-0.36276,-1.08615
94,9765,3,-0.47180,-0.27588,0.11261,0.82983,3.85156,-8.64453,7.26172,-2.26367,-0.95703,1.09570,0.49805,-0.35928,-1.12624
95,9766,3,-0.48334,-0.27972,0.11658,0.82129,4.43750,-8.19531,7.75000,-1.57617,-0.58789,1.09766,0.51492,-0.35414,-1.15802
96,9766,3,-0.49219,-0.28156,0.12054,0.81482,4.92188,-7.70312,7.77734,-0.92188,-0.30078,1.05469,0.52781,-0.34711,-1.18145
97,10742,3,-0.49805,-0.28168,0.12433,0.81061,5.16016,-6.59375,7.16797,-0.33984,-0.21289,0.87500,0.53673,-0.33931,-1.19604
98,9765,3,-0.50195,-0.28082,0.12842,0.80792,5.15234,-5.80859,6.30859,0.07812,-0.22266,0.64062,0.54388,-0.33083,-1.20489
99,9766,3,-0.50336,-0.27997,0.13196,0.80676,5.13281,-5.12891,5.35938,0.27148,-0.26367,0.37695,0.54920,-0.32455,-1.20782
100,9766,3,-0.50317,-0.27966,0.13501,0.80652,5.05469,-4.46094,4.44141,0.33203,-0.25195,0.08203,0.55387,-0.32068,-1.20747
101,10742,3,-0.50201,-0.27997,0.13708,0.80670,5.07031,-3.54297,3.89062,0.45898,-0.25391,-0.22852,0.55749,-0.31948,-1.20547
102,9765,3,-0.50012,-0.28094,0.13812,0.80737,5.12500,-3.16406,3.78125,0.69922,-0.21484,-0.52734,0.56000,-0.32099,-1.20222
103,9766,3,-0.49701,-0.28253,0.13806,0.80872,4.86328,-2.96094,4.03906,1.00586,-0.12695,-0.73828,0.56111,-0.32548,-1.19668
104,10742,3,-0.49255,-0.28430,0.13721,0.81104,4.18750,-3.00781,3.93359,1.29688,-0.04492,-0.87695,0.56054,-0.33205,-1.18795
105,9766,3,-0.48669,-0.28589,0.13586,0.81421,3.65625,-3.10547,3.76172,1.53125,0.08008,-0.94336,0.55839,-0.33980,-1.17581
106,9765,3,-0.47955,-0.28711,0.13422,0.81830,3.16016,-3.29297,3.44531,1.74609,0.23047,-0.96094,0.55460,-0.34813,-1.16020
107,9766,3,-0.47156,-0.28766,0.13232,0.82306,2.62109,-3.37891,3.15234,2.03516,0.39648,-0.94141,0.54902,-0.35619,-1.14186
108,10742,3,-0.46283,-0.28741,0.13049,0.82837,1.67578,-3.35547,3.41016,2.45312,0.57812,-0.91602,0.54205,-0.36330,-1.12102
109,11719,3,-0.45209,-0.28601,0.12872,0.83502,1.50000,-3.28906,3.46484,2.95508,0.65625,-0.96875,0.53271,-0.36961,-1.09437
110,7813,3,-0.44037,-0.28394,0.12732,0.84216,1.41406,-3.03906,3.12500,3.41602,0.67383,-1.09570,0.52265,-0.37482,-1.06495
111,9765,3,-0.42578,-0.28131,0.12604,0.85071,1.08984,-2.74609,2.62109,3.67969,0.68945,-1.22656,0.51088,-0.38040,-1.02857
112,10742,3,-0.40857,-0.27850,0.12451,0.86023,0.26172,-2.50391,1.38281,3.78125,0.73047,-1.28711,0.49733,-0.38700,-0.98625
113,9766,3,-0.39130,-0.27563,0.12286,0.86938,-0.10547,-2.34766,0.80859,3.89453,0.78125,-1.31836,0.48341,-0.39316,-0.94396
114,9766,3,-0.37292,-0.27246,0.12091,0.87866,-0.42188,-2.23047,0.53516,3.91016,0.88281,-1.32227,0.46808,-0.39915,-0.89913
115,9765,3,-0.35474,-0.26886,0.11884,0.88757,-0.27734,-2.94922,0.73438,3.82227,1.22070,-1.25195,0.45206,-0.40383,-0.85452
116,10742,3,-0.33606,-0.26404,0.11639,0.89655,-0.38281,-1.76562,0.42969,3.95312,1.02930,-1.58594,0.43388,-0.40630,-0.80800
117,9766,3,-0.31757,-0.25909,0.11316,0.90509,-1.12891,-1.37109,-0.40234,4.06641,0.90820,-1.65430,0.41426,-0.40841,-0.76188
