lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9765,3,-0.14795,-0.07520,0.10919,0.98010,10.50781,-4.71875,4.36719,0.04102,-1.14453,2.13086,0.24015,-0.11534,-0.31357
55,10742,3,-0.14795,-0.07520,0.10919,0.98010,11.27344,-4.35156,4.15234,0.12500,-0.98828,1.78320,0.24015,-0.11534,-0.31357
56,9766,3,-0.14807,-0.08282,0.13025,0.97687,12.12109,-3.91406,3.81641,0.19141,-0.80859,1.44336,0.28498,-0.12356,-0.31861
57,9766,3,-0.14740,-0.08575,0.13800,0.97565,13.53906,-3.53125,3.32422,0.28320,-0.59180,1.09570,0.30149,-0.12699,-0.31921
58,9765,3,-0.14636,-0.08789,0.14404,0.97473,14.01562,-3.38281,2.82812,0.37109,-0.42578,0.73047,0.31427,-0.12954,-0.31864
59,9766,3,-0.14484,-0.08929,0.14825,0.97418,14.33594,-3.13281,2.13672,0.41602,-0.32031,0.33203,0.32306,-0.13142,-0.31663
60,9766,3,-0.14294,-0.09027,0.15051,0.97406,14.66406,-2.70312,1.36328,0.42578,-0.15430,-0.12500,0.32770,-0.13322,-0.31348
61,10742,3,-0.14093,-0.09082,0.15063,0.97424,15.63672,-2.04688,-0.06250,0.35156,0.11328,-0.64844,0.32790,-0.13492,-0.30967
62,9765,3,-0.13879,-0.09076,0.14819,0.97498,15.69922,-1.76953,-0.88281,0.19141,0.44336,-1.19727,0.32266,-0.13626,-0.30502
63,10743,3,-0.13733,-0.08966,0.14282,0.97607,15.50000,-1.57812,-1.65625,-0.04102,0.79297,-1.68945,0.31127,-0.13622,-0.30096
64,9765,3,-0.13678,-0.08746,0.13477,0.97748,14.66406,-1.44922,-2.39062,-0.29883,1.07227,-2.08594,0.29424,-0.13453,-0.29802
65,9766,3,-0.13745,-0.08417,0.12415,0.97906,12.18750,-1.14453,-3.58594,-0.50391,1.20508,-2.41992,0.27188,-0.13106,-0.29691
66,10742,3,-0.13928,-0.08020,0.11139,0.98071,11.07812,-1.05859,-3.96875,-0.63281,1.18945,-2.74805,0.24521,-0.12661,-0.29778
67,9766,3,-0.14172,-0.07629,0.09698,0.98218,10.10547,-1.03516,-4.19922,-0.72852,1.10547,-3.07812,0.21541,-0.12269,-0.29989
68,9765,3,-0.14453,-0.07294,0.08099,0.98346,8.35938,-1.42578,-4.37500,-0.83594,1.03125,-3.40820,0.18273,-0.12034,-0.30287
69,12696,3,-0.14764,-0.07025,0.06348,0.98450,7.47266,-1.84375,-4.28906,-0.96094,1.00781,-3.67578,0.14732,-0.11987,-0.30658
70,6836,3,-0.15106,-0.06805,0.04492,0.98517,6.57422,-2.26562,-4.08984,-1.06055,1.08398,-3.86719,0.11009,-0.12081,-0.31097
71,9765,3,-0.15491,-0.06586,0.02484,0.98541,5.80859,-2.71094,-3.79297,-1.13867,1.19336,-4.00195,0.06994,-0.12240,-0.31614
72,10742,3,-0.15924,-0.06335,0.00348,0.98523,4.05078,-3.35156,-3.27734,-1.21484,1.30664,-4.08789,0.02724,-0.12404,-0.32218
73,9766,3,-0.16394,-0.06018,-0.01935,0.98444,3.26953,-3.48047,-3.02344,-1.27344,1.49805,-4.10938,-0.01851,-0.12516,-0.32888
74,10742,3,-0.16876,-0.05640,-0.04181,0.98315,2.48828,-3.76172,-2.65625,-1.31445,1.80664,-4.02344,-0.06372,-0.12533,-0.33599
75,11719,3,-0.17365,-0.05133,-0.06415,0.98138,1.65234,-4.00000,-2.36328,-1.33789,2.15234,-3.86523,-0.10912,-0.12334,-0.34351
76,7812,3,-0.17822,-0.04486,-0.08502,0.97931,-0.23047,-4.31250,-1.92188,-1.36133,2.45312,-3.67773,-0.15218,-0.11844,-0.35100
77,9766,3,-0.18298,-0.03625,-0.10645,0.97668,-1.30859,-4.53906,-1.78906,-1.35938,2.69727,-3.43359,-0.19711,-0.10999,-0.35952
78,9766,3,-0.18781,-0.02570,-0.12762,0.97357,-2.50781,-4.88281,-1.52734,-1.34570,2.84570,-3.18555,-0.24236,-0.09812,-0.36917
79,10742,3,-0.19214,-0.01434,-0.14697,0.97021,-5.15234,-4.98047,-1.20703,-1.31641,2.86133,-2.93750,-0.28449,-0.08441,-0.37892
80,9765,3,-0.19629,-0.00232,-0.16516,0.96655,-6.39844,-4.92578,-0.99219,-1.27344,2.77930,-2.71680,-0.32480,-0.06938,-0.38934
81,9766,3,-0.20013,0.00964,-0.18201,0.96265,-7.55859,-4.91016,-0.53906,-1.17773,2.61133,-2.52734,-0.36271,-0.05431,-0.40000
82,9766,3,-0.20367,0.02118,-0.19763,0.95862,-8.46875,-4.92969,-0.08594,-1.04297,2.34766,-2.34570,-0.39832,-0.03991,-0.41065
83,12695,3,-0.20667,0.03125,-0.21143,0.95477,-10.39062,-5.22656,0.64062,-0.88281,2.02148,-2.12305,-0.42994,-0.02772,-0.42028
84,7813,3,-0.20929,0.04047,-0.22467,0.95087,-11.24609,-5.03516,0.97266,-0.69727,1.63281,-1.84180,-0.46032,-0.01709,-0.42930
85,9765,3,-0.21136,0.04797,-0.23621,0.94720,-11.93359,-4.74219,1.23438,-0.49805,1.21875,-1.48828,-0.48678,-0.00897,-0.43687
86,9766,3,-0.21289,0.05389,-0.24609,0.94403,-12.57422,-4.61719,1.48047,-0.27734,0.85938,-1.03320,-0.50934,-0.00303,-0.44282
87,10742,3,-0.21381,0.05804,-0.25348,0.94165,-12.91797,-4.38672,2.15234,0.00000,0.55273,-0.54492,-0.52612,0.00092,-0.44679
88,9766,3,-0.21375,0.06073,-0.25824,0.94019,-12.46875,-3.82812,2.42188,0.29492,0.27344,-0.08594,-0.53698,0.00380,-0.44813
89,9765,3,-0.21259,0.06213,-0.26038,0.93976,-11.67578,-3.15625,2.37500,0.51172,-0.00195,0.27539,-0.54195,0.00608,-0.44663
90,9766,3,-0.21057,0.06238,-0.26044,0.94019,-9.97656,-1.27734,1.67188,0.64648,-0.19141,0.57812,-0.54217,0.00761,-0.44278
91,10742,3,-0.20776,0.06158,-0.25861,0.94135,-9.27734,-0.55859,1.41016,0.72852,-0.36914,0.85352,-0.53809,0.00849,-0.43679
92,9766,3,-0.20465,0.06012,-0.25531,0.94305,-8.46484,0.15234,1.19531,0.75977,-0.59180,1.08398,-0.53072,0.00889,-0.42981
93,9765,3,-0.20148,0.05798,-0.25085,0.94507,-7.66406,0.78906,0.89453,0.77148,-0.76367,1.26172,-0.52073,0.00851,-0.42235
94,10742,3,-0.19824,0.05493,-0.24493,0.94745,-6.37500,1.32812,1.32422,0.73047,-0.70508,1.33594,-0.50743,0.00698,-0.41433
95,9766,3,-0.19531,0.05188,-0.23853,0.94989,-5.46484,1.42188,2.13672,0.73633,-0.38086,1.32422,-0.49315,0.00539,-0.40693
96,9766,3,-0.19208,0.04974,-0.23206,0.95227,-4.37500,0.96875,2.37109,0.76367,-0.26758,1.29688,-0.47919,0.00559,-0.39944
97,9765,3,-0.18854,0.04858,-0.22601,0.95447,-2.62891,0.98047,1.26953,0.69336,-0.43359,1.21484,-0.46652,0.00752,-0.39183
98,10743,3,-0.18512,0.04730,-0.22028,0.95654,-2.19141,0.76562,1.19922,0.57422,-0.52930,1.20117,-0.45441,0.00894,-0.38440
