lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,0.15955,-0.00067,0.05493,0.98566,-2.76562,-5.76562,-8.93750,3.57812,-2.43945,2.44922,0.10830,-0.01885,0.31993
28,12696,3,0.17834,-0.01331,0.06537,0.98169,-2.41797,-5.72656,-9.34766,3.33984,-2.53516,2.44531,0.12407,-0.04946,0.35635
29,7812,3,0.19543,-0.02612,0.07526,0.97748,-2.14844,-5.62500,-9.78906,3.08984,-2.66797,2.40625,0.13779,-0.08057,0.38911
30,9766,3,0.21222,-0.04034,0.08545,0.97266,-1.67188,-5.33203,-10.52344,2.82422,-2.82031,2.37109,0.15066,-0.11500,0.42095
31,10742,3,0.22748,-0.05505,0.09503,0.96759,-1.85547,-5.34375,-10.64062,2.53906,-2.96484,2.37305,0.16136,-0.15033,0.44963
32,11719,3,0.24109,-0.07031,0.10425,0.96234,-2.10156,-5.33984,-10.86328,2.23828,-3.09766,2.41797,0.17051,-0.18667,0.47494
33,7812,3,0.25269,-0.08557,0.11285,0.95709,-2.25391,-5.26562,-10.97266,1.92969,-3.21094,2.46484,0.17810,-0.22268,0.49628
34,9766,3,0.26392,-0.10327,0.12219,0.95117,-1.96094,-4.89453,-11.18359,1.62891,-3.14648,2.52734,0.18539,-0.26402,0.51662
35,10742,3,0.27301,-0.12042,0.13110,0.94537,-2.05859,-4.85938,-10.85938,1.27344,-3.49805,2.53320,0.19207,-0.30395,0.53277
36,12695,3,0.28052,-0.13843,0.13971,0.93951,-1.98438,-4.66016,-11.40625,1.08203,-3.84570,2.47070,0.19772,-0.34529,0.54571
37,6836,3,0.28650,-0.15717,0.14709,0.93359,-1.76172,-4.46875,-10.54688,0.92578,-3.97266,2.47461,0.20071,-0.38735,0.55602
38,9766,3,0.29211,-0.17810,0.15417,0.92694,-2.03125,-4.48828,-10.07422,0.77344,-4.03125,2.52930,0.20167,-0.43370,0.56600
39,10742,3,0.29712,-0.20044,0.16113,0.91956,-2.03906,-4.48047,-9.80859,0.64062,-4.08398,2.59961,0.20148,-0.48294,0.57527
40,9766,3,0.30103,-0.22217,0.16772,0.91211,-2.07031,-4.33594,-9.46875,0.49805,-4.23438,2.69922,0.20103,-0.53082,0.58274
41,9765,3,0.30408,-0.24414,0.17444,0.90417,-1.25000,-4.30859,-9.46484,0.36523,-4.49805,2.71484,0.20089,-0.57945,0.58877
42,12696,3,0.30652,-0.26758,0.18085,0.89539,-1.32031,-3.95312,-9.19922,0.19336,-4.62109,2.78320,0.19928,-0.63112,0.59440
43,6836,3,0.30811,-0.29047,0.18646,0.88654,-1.32812,-3.92969,-8.84766,-0.00977,-4.65430,2.91406,0.19648,-0.68144,0.59910
44,10742,3,0.30865,-0.31506,0.19220,0.87665,-1.19531,-3.78906,-8.58984,-0.13867,-4.58203,3.05859,0.19340,-0.73563,0.60234
45,9765,3,0.30792,-0.34100,0.19849,0.86572,0.31250,-3.37109,-7.75391,-0.15234,-4.41406,3.10742,0.19172,-0.79332,0.60295
46,9766,3,0.30646,-0.36511,0.20477,0.85492,1.01953,-2.94531,-7.28906,-0.18359,-4.11523,3.09180,0.19211,-0.84770,0.60150
47,9766,3,0.30444,-0.38782,0.21130,0.84393,1.60156,-2.63281,-6.89453,-0.21289,-3.69727,3.03125,0.19510,-0.89992,0.59796
48,12695,3,0.30188,-0.40802,0.21771,0.83368,3.24219,-2.12109,-6.37500,-0.26758,-3.15234,2.94922,0.20110,-0.94712,0.59153
49,7813,3,0.29852,-0.42688,0.22473,0.82349,3.88281,-1.82812,-6.10156,-0.40820,-2.51367,2.86914,0.21238,-0.99224,0.58029
50,9765,3,0.29419,-0.44287,0.23187,0.81458,4.39844,-1.53125,-5.91406,-0.53125,-1.88281,2.77539,0.23012,-1.03127,0.56234
51,10742,3,0.28827,-0.45703,0.23950,0.80664,4.70312,-1.21875,-5.68750,-0.63086,-1.36719,2.65625,0.25703,-1.06625,0.53422
52,9766,3,0.28168,-0.46808,0.24683,0.80035,5.26562,-0.76953,-5.43750,-0.73828,-0.92773,2.54297,0.29028,-1.09378,0.49929
53,10742,3,0.27429,-0.47705,0.25409,0.79535,5.28125,-0.28125,-5.50000,-0.87695,-0.58203,2.45117,0.33021,-1.11582,0.45698
54,8789,3,0.26611,-0.48438,0.26135,0.79138,5.26562,0.12891,-5.59766,-1.10938,-0.37695,2.38281,0.37654,-1.13309,0.40756
55,10742,3,0.25696,-0.49066,0.26801,0.78827,5.85938,0.76953,-6.29297,-1.41211,-0.25000,2.29492,0.42660,-1.14644,0.35240
56,12696,3,0.24670,-0.49646,0.27386,0.78595,6.58594,1.01953,-6.30859,-1.76758,-0.17188,2.13477,0.47916,-1.15666,0.29206
57,6836,3,0.23584,-0.50177,0.27820,0.78430,7.55859,1.20312,-6.14844,-2.09766,-0.09570,1.91016,0.52906,-1.16395,0.23143
58,9765,3,0.22333,-0.50732,0.28119,0.78339,8.65625,1.33594,-5.64062,-2.33594,0.07422,1.64062,0.57923,-1.16921,0.16602
59,10742,3,0.21021,-0.51233,0.28253,0.78326,10.44922,1.08984,-4.18750,-2.46875,0.43750,1.37109,0.62429,-1.17157,0.10256
60,9766,3,0.19611,-0.51636,0.28259,0.78424,11.37500,0.98438,-3.17578,-2.50195,0.90039,1.12500,0.66496,-1.17002,0.04038
61,9766,3,0.18195,-0.51843,0.28174,0.78662,12.13281,0.61328,-2.19531,-2.50977,1.41016,0.93164,0.69761,-1.16331,-0.01484
62,9765,3,0.16791,-0.51825,0.28040,0.79034,12.37109,0.41797,-1.47656,-2.50781,1.92773,0.75781,0.72207,-1.15135,-0.06196
63,10743,3,0.15338,-0.51569,0.27869,0.79553,12.55078,-0.12109,-0.16016,-2.52930,2.35352,0.54102,0.73930,-1.13370,-0.10268
64,12695,3,0.13873,-0.51105,0.27649,0.80194,12.41406,-0.11719,0.29297,-2.52148,2.65039,0.24219,0.74857,-1.11158,-0.13598
65,6836,3,0.12488,-0.50494,0.27356,0.80908,12.09375,-0.05469,0.80469,-2.55664,2.90234,0.08008,0.74910,-1.08734,-0.16029
66,9765,3,0.11035,-0.49713,0.26953,0.81732,11.98828,-0.35156,1.35156,-2.54297,3.13867,-0.20703,0.74270,-1.05955,-0.18002
67,10743,3,0.09528,-0.48761,0.26434,0.82660,11.17969,-0.45703,2.42188,-2.43945,3.43945,-0.39062,0.72974,-1.02845,-0.19554
68,9765,3,0.08148,-0.47711,0.25861,0.83594,10.41797,-0.96484,3.18359,-2.28125,3.77930,-0.48242,0.71197,-0.99703,-0.20509
69,9766,3,0.06787,-0.46466,0.25250,0.84601,9.32422,-1.41016,3.72656,-2.10352,4.12109,-0.49805,0.69063,-0.96226,-0.21116
70,9765,3,0.05542,-0.45117,0.24689,0.85577,7.48828,-1.98047,4.53516,-1.89648,4.44336,-0.50391,0.66931,-0.92667,-0.21469
71,10743,3,0.04193,-0.43414,0.24103,0.86694,6.75000,-1.94141,4.55859,-1.67578,4.87695,-0.49414,0.64530,-0.88360,-0.21701
72,9765,3,0.02966,-0.41583,0.23590,0.87781,5.70703,-2.13281,4.78516,-1.34961,5.36523,-0.49219,0.62235,-0.83910,-0.21741
73,9766,3,0.01855,-0.39594,0.23145,0.88843,5.20703,-2.34766,5.14453,-0.90234,5.85938,-0.65430,0.60026,-0.79252,-0.21577
74,9766,3,0.00781,-0.37115,0.22693,0.90039,3.47656,-2.95703,5.99609,-0.43945,6.73242,-0.78516,0.57509,-0.73678,-0.20998
75,10742,3,-0.00085,-0.34406,0.22260,0.91217,2.37109,-3.64062,6.33984,-0.03906,7.45508,-0.83594,0.54945,-0.67809,-0.20002
76,9765,3,-0.00873,-0.31055,0.21814,0.92517,2.48438,-3.91016,5.45312,0.21484,7.90820,-0.83203,0.52147,-0.60746,-0.18573
77,9766,3,-0.01501,-0.27649,0.21399,0.93677,1.63672,-4.48438,5.24609,0.70312,7.66797,-0.90625,0.49640,-0.53703,-0.17129
78,10742,3,-0.02020,-0.23804,0.20947,0.94818,0.79688,-4.18750,4.16406,1.32812,7.43359,-0.97266,0.47103,-0.45888,-0.15458
79,9766,3,-0.02216,-0.20062,0.20508,0.95770,0.22656,-4.27344,3.60547,1.89648,7.28125,-1.02148,0.44822,-0.38460,-0.13496
80,12695,3,-0.02100,-0.16406,0.20093,0.96558,-0.00391,-4.34766,2.71094,2.37695,7.15625,-1.03320,0.42807,-0.31348,-0.11216
81,6836,3,-0.01715,-0.12823,0.19672,0.97186,-0.26172,-4.10547,1.12109,2.91602,7.00977,-0.99219,0.41008,-0.24496,-0.08648
82,10742,3,-0.01068,-0.09167,0.19257,0.97693,0.21094,-4.14062,0.59766,3.53125,6.88281,-0.88281,0.39427,-0.17591,-0.05709
83,9766,3,-0.00067,-0.05298,0.18860,0.98059,0.52344,-4.52344,-0.21484,4.01367,6.81445,-0.78906,0.38114,-0.10384,-0.02142
84,9765,3,0.01160,-0.01587,0.18518,0.98248,0.49219,-4.46875,-1.30469,4.41797,6.67188,-0.62109,0.37229,-0.03549,0.01692
85,9766,3,0.02631,0.02142,0.18207,0.98273,-2.20703,-2.09375,-4.37109,4.60156,6.35156,-0.39453,0.36735,0.03253,0.05957
86,13672,3,0.04254,0.05750,0.17963,0.98114,-4.87109,-1.23047,-6.26172,4.52148,5.72852,-0.24219,0.36728,0.09769,0.10482
87,6836,3,0.05859,0.08948,0.17780,0.97827,-7.14062,-0.60938,-7.41797,4.27344,4.88086,-0.09766,0.37113,0.15484,0.14877
88,9766,3,0.07550,0.11951,0.17627,0.97412,-7.93750,-1.34375,-7.48047,3.61328,3.15234,-0.21289,0.37838,0.20771,0.19461
89,9765,3,0.09167,0.14319,0.17432,0.96991,-5.11719,-1.57422,-8.42969,4.12109,1.08984,-0.87891,0.38539,0.24834,0.23717
90,10742,3,0.10822,0.15698,0.16968,0.96686,-6.48438,-0.50000,-5.98828,4.02539,1.58984,0.16211,0.38518,0.27012,0.27591
91,9766,3,0.12677,0.16705,0.16516,0.96368,-6.39062,-4.07812,-3.92578,2.87500,1.99805,0.63086,0.38520,0.28391,0.31732
92,9766,3,0.14166,0.17767,0.16516,0.95972,-5.51953,-1.70312,-8.45703,1.97656,1.54297,0.41211,0.39454,0.29867,0.35322
93,9765,3,0.15271,0.18799,0.16663,0.95581,-4.76172,-0.64062,-7.90625,1.75000,0.80078,-0.06250,0.40630,0.31359,0.38197
94,10742,3,0.16083,0.19489,0.16650,0.95312,-5.24219,-0.23047,-6.73047,1.91211,0.01758,-0.29297,0.41248,0.32355,0.40259
95,9766,3,0.16913,0.19836,0.16400,0.95135,-6.16016,-0.65625,-5.64844,2.02734,-0.56250,-0.06055,0.41206,0.32782,0.42098
96,12695,3,0.17871,0.19873,0.16083,0.95013,-6.20703,-1.35547,-5.24219,1.89648,-0.88477,0.32031,0.40885,0.32588,0.43997
97,7813,3,0.18829,0.19672,0.15881,0.94904,-5.14844,-1.59766,-5.37109,1.66406,-1.17578,0.49023,0.40655,0.31894,0.45800
98,9765,3,0.19794,0.19281,0.15796,0.94800,-3.87891,-1.40625,-5.40625,1.38477,-1.41211,0.58984,0.40537,0.30787,0.47543
99,9766,3,0.20715,0.18701,0.15765,0.94727,-2.66406,-1.48047,-4.72656,1.02734,-1.47266,0.75977,0.40379,0.29315,0.49101
100,9766,3,0.21466,0.18030,0.15814,0.94678,-2.42969,-1.67188,-4.28125,0.74023,-1.50977,0.96484,0.40259,0.27705,0.50280
101,10742,3,0.22083,0.17297,0.15979,0.94647,-2.01953,-2.03516,-3.63672,0.60547,-1.53906,1.10352,0.40281,0.25976,0.51175
102,8789,3,0.22614,0.16504,0.16241,0.94617,-1.61719,-2.42969,-2.82422,0.62695,-1.50781,1.15039,0.40430,0.24119,0.51886
103,10742,3,0.23096,0.15735,0.16534,0.94580,-0.44531,-2.50000,-1.96094,0.67188,-1.54102,1.11328,0.40634,0.22312,0.52516
104,9766,3,0.23645,0.14893,0.16858,0.94525,-0.09766,-2.58594,-2.06641,0.66406,-1.60742,1.01953,0.40857,0.20322,0.53247
105,10742,3,0.24176,0.14069,0.17126,0.94470,0.25000,-2.53906,-2.21094,0.65625,-1.62305,0.94531,0.40969,0.18403,0.53941
106,9766,3,0.24695,0.13239,0.17352,0.94415,0.53906,-2.48828,-2.12891,0.58203,-1.63672,0.90820,0.40982,0.16502,0.54602
107,9765,3,0.25183,0.12415,0.17554,0.94360,1.08594,-2.21094,-2.47266,0.49414,-1.57617,0.88477,0.40939,0.14639,0.55205
108,12696,3,0.25635,0.11584,0.17743,0.94305,1.28906,-1.96094,-2.49609,0.43945,-1.44141,0.89258,0.40857,0.12788,0.55736
109,6835,3,0.26025,0.10828,0.17944,0.94250,1.66016,-2.00781,-2.29688,0.45508,-1.28516,0.89844,0.40831,0.11093,0.56182
110,10743,3,0.26404,0.10107,0.18176,0.94183,1.89062,-2.08594,-1.93359,0.49805,-1.15820,0.85156,0.40882,0.09454,0.56627
111,9765,3,0.26794,0.09436,0.18420,0.94092,2.19922,-1.83203,-1.84375,0.44727,-0.97070,0.79883,0.40984,0.07894,0.57127
112,9766,3,0.27155,0.08868,0.18652,0.94000,2.11328,-1.64062,-2.05859,0.33789,-0.79102,0.74609,0.41117,0.06547,0.57610
113,9766,3,0.27454,0.08386,0.18896,0.93909,2.02734,-1.25391,-2.30078,0.25977,-0.63867,0.68945,0.41320,0.05378,0.58011
114,10742,3,0.27679,0.08002,0.19128,0.93829,2.13281,-0.89453,-2.36328,0.20508,-0.52930,0.63086,0.41551,0.04428,0.58306
115,9765,3,0.27875,0.07648,0.19373,0.93750,2.04688,-0.87891,-2.39453,0.16602,-0.48242,0.57031,0.41822,0.03540,0.58553
116,10743,3,0.28033,0.07349,0.19592,0.93683,1.89844,-0.81641,-2.41797,0.13477,-0.41602,0.53516,0.42075,0.02784,0.58746
117,9765,3,0.28168,0.07080,0.19800,0.93622,1.71484,-0.74609,-2.25391,0.10352,-0.35352,0.50586,0.42321,0.02103,0.58902
118,9766,3,0.28278,0.06842,0.20001,0.93561,1.92578,-0.67969,-2.24609,0.06445,-0.27930,0.49805,0.42575,0.01491,0.59024
119,10742,3,0.28363,0.06641,0.20209,0.93506,1.94922,-0.71875,-2.21094,0.03125,-0.17578,0.48047,0.42861,0.00955,0.59109
120,8789,3,0.28418,0.06476,0.20422,0.93451,2.09375,-0.75391,-2.11719,0.00391,-0.02734,0.47266,0.43182,0.00496,0.59151
121,10742,3,0.28448,0.06366,0.20654,0.93402,2.37891,-1.07031,-1.92578,-0.01758,0.11719,0.44727,0.43569,0.00140,0.59162
122,9766,3,0.28455,0.06329,0.20892,0.93347,2.34766,-0.98438,-1.99219,-0.03516,0.22656,0.43555,0.44015,-0.00073,0.59159
123,10742,3,0.28436,0.06348,0.21149,0.93292,2.11719,-1.02344,-2.03125,-0.07031,0.37500,0.47656,0.44529,-0.00184,0.59131
124,8789,3,0.28394,0.06427,0.21423,0.93237,1.80078,-0.96875,-2.03125,-0.11719,0.52148,0.53516,0.45115,-0.00181,0.59080
125,10742,3,0.28320,0.06549,0.21729,0.93182,1.16797,-0.54688,-2.41406,-0.32031,0.74414,0.31836,0.45787,-0.00102,0.58987
126,9766,3,0.28156,0.06769,0.22046,0.93140,0.88281,0.85547,-1.77344,-0.57812,1.18750,-0.01562,0.46543,0.00195,0.58758
127,10742,3,0.27838,0.07159,0.22284,0.93152,1.26953,0.25000,-2.32422,-0.70898,1.22070,-0.09375,0.47241,0.00931,0.58304
128,8789,3,0.27399,0.07660,0.22467,0.93195,1.67578,-0.23828,-3.42969,-0.91992,1.19531,-0.24414,0.47896,0.01966,0.57668
129,10742,3,0.26874,0.08160,0.22601,0.93274,1.66406,0.17578,-2.92188,-1.09766,1.32812,-0.47461,0.48445,0.03076,0.56864
