lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.32184,-0.12622,0.04535,0.93726,-1.05078,-9.16406,4.03906,-4.41016,0.23242,2.02930,0.17077,-0.20893,-0.67948
55,9766,3,-0.34381,-0.12317,0.05133,0.92950,-0.81250,-9.11719,4.50000,-4.31641,0.40234,2.21875,0.18464,-0.19491,-0.72666
56,9765,3,-0.36475,-0.11926,0.05792,0.92163,-0.53906,-8.68359,5.61328,-4.07812,0.53125,2.32812,0.19819,-0.17852,-0.77149
57,10743,3,-0.36475,-0.11926,0.05792,0.92163,-0.12109,-8.37109,6.01953,-3.76953,0.50000,2.31055,0.19819,-0.17852,-0.77149
58,9765,3,-0.40546,-0.10840,0.07281,0.90472,0.04297,-8.08984,6.13672,-3.55273,0.40625,2.25195,0.22362,-0.13753,-0.85810
59,9766,3,-0.42279,-0.10315,0.08008,0.89673,-0.42188,-8.23047,6.25000,-3.43750,0.25195,2.23438,0.23461,-0.11756,-0.89502
60,9766,3,-0.43951,-0.09833,0.08765,0.88855,-0.34766,-8.08594,6.50781,-3.29688,-0.05078,2.22266,0.24581,-0.09785,-0.93080
61,10742,3,-0.45618,-0.09424,0.09601,0.87970,0.28906,-7.92188,6.62109,-3.16602,-0.45508,2.17578,0.25853,-0.07828,-0.96695
62,9765,3,-0.47125,-0.09186,0.10480,0.87091,0.65234,-7.61328,6.78125,-3.07031,-0.86328,2.12891,0.27300,-0.06127,-1.00039
63,9766,3,-0.48566,-0.09125,0.11450,0.86182,1.40625,-7.21875,7.22266,-2.93359,-1.24609,2.07617,0.29035,-0.04608,-1.03308
64,10742,3,-0.49866,-0.09229,0.12457,0.85284,2.13672,-7.03125,7.24219,-2.85742,-1.56250,1.97070,0.30960,-0.03318,-1.06336
65,9766,3,-0.51105,-0.09497,0.13544,0.84351,2.78906,-6.66797,7.60547,-2.80859,-1.66016,1.79297,0.33167,-0.02179,-1.09308
66,9765,3,-0.52271,-0.09882,0.14612,0.83405,4.02734,-6.84375,7.88672,-2.74023,-1.63281,1.60352,0.35445,-0.01208,-1.12182
67,9766,3,-0.53387,-0.10321,0.15613,0.82458,4.53516,-7.15625,8.00781,-2.59570,-1.57227,1.48438,0.37652,-0.00351,-1.14982
68,10742,3,-0.54401,-0.10754,0.16510,0.81561,5.33203,-7.93359,8.57812,-2.23438,-1.33203,1.31836,0.39665,0.00420,-1.17561
69,8789,3,-0.55359,-0.11163,0.17358,0.80682,6.21484,-8.56641,9.89844,-1.55859,-0.92578,1.14453,0.41558,0.01205,-1.20018
70,10742,3,-0.56085,-0.11432,0.18048,0.79993,7.32031,-8.62891,11.75000,-0.88867,-1.17188,0.52344,0.43017,0.01955,-1.21870
71,9766,3,-0.56537,-0.11725,0.18616,0.79498,7.96484,-8.69531,10.01172,-0.04492,-1.55859,-0.41211,0.44302,0.02408,-1.23095
72,10742,3,-0.56598,-0.12286,0.18988,0.79279,7.66406,-8.66406,11.54297,0.77734,-1.39258,-0.80273,0.45586,0.02013,-1.23533
73,9766,3,-0.56274,-0.13007,0.19183,0.79346,7.13281,-9.01953,11.27734,1.36328,-1.11523,-1.07617,0.46771,0.00950,-1.23152
74,9766,3,-0.55664,-0.13660,0.19226,0.79657,6.24219,-8.69531,9.75000,1.76953,-1.06055,-1.40820,0.47616,-0.00358,-1.22070
75,9765,3,-0.54865,-0.14264,0.19128,0.80127,5.82422,-8.12109,9.07031,2.27148,-1.06445,-1.81445,0.48154,-0.01869,-1.20538
76,9766,3,-0.53827,-0.14929,0.18903,0.80762,5.14062,-7.76562,8.69141,2.82812,-1.05469,-2.21484,0.48518,-0.03766,-1.18508
77,10742,3,-0.52533,-0.15649,0.18549,0.81555,3.76562,-7.12891,7.96094,3.35938,-0.95898,-2.54883,0.48683,-0.06041,-1.15950
78,9766,3,-0.51062,-0.16345,0.18091,0.82452,2.98438,-6.86328,7.43359,3.82812,-0.71289,-2.78516,0.48581,-0.08489,-1.13001
79,9765,3,-0.49207,-0.17053,0.17456,0.83563,2.20703,-6.73828,6.89062,4.24023,-0.49023,-2.90234,0.48087,-0.11346,-1.09221
80,9766,3,-0.47192,-0.17645,0.16730,0.84747,1.44141,-6.59375,6.08203,4.63672,-0.30859,-2.98633,0.47196,-0.14164,-1.05030
81,10742,3,-0.45111,-0.18097,0.15985,0.85919,0.23438,-6.33984,5.23828,5.00391,-0.08203,-2.99609,0.46025,-0.16753,-1.00629
82,9766,3,-0.42633,-0.18463,0.15118,0.87250,-0.26172,-6.33594,4.60156,5.37695,0.26562,-2.97070,0.44378,-0.19450,-0.95304
83,9765,3,-0.40088,-0.18646,0.14252,0.88556,-0.71875,-6.29688,4.20312,5.76953,0.52148,-2.95117,0.42424,-0.21770,-0.89723
84,10742,3,-0.37439,-0.18652,0.13379,0.89844,-1.17969,-6.45312,3.17969,6.09180,0.55469,-2.92578,0.40171,-0.23719,-0.83817
85,9766,3,-0.34381,-0.18536,0.12445,0.91211,-2.35547,-5.76172,1.16797,6.26758,0.54102,-2.77539,0.37510,-0.25534,-0.76965
86,9766,3,-0.31323,-0.18372,0.11597,0.92450,-2.87109,-5.45703,0.06641,6.32617,0.51172,-2.58398,0.34897,-0.27032,-0.70128
87,9765,3,-0.28210,-0.18164,0.10828,0.93579,-3.22656,-4.86328,-1.08203,6.25000,0.45117,-2.39648,0.32334,-0.28261,-0.63199
88,9766,3,-0.25153,-0.17938,0.10156,0.94562,-3.62891,-4.43750,-2.16016,6.04883,0.30273,-2.20312,0.29929,-0.29232,-0.56433
89,10742,3,-0.21924,-0.17706,0.09515,0.95471,-4.48828,-2.98438,-4.05469,5.73828,0.09570,-1.98242,0.27499,-0.30090,-0.49340
90,9766,3,-0.18915,-0.17548,0.08984,0.96198,-4.98047,-2.57422,-4.81641,5.37305,-0.07031,-1.72266,0.25380,-0.30848,-0.42796
91,10742,3,-0.16077,-0.17450,0.08551,0.96765,-5.43359,-2.14844,-5.17188,5.02148,-0.17188,-1.42188,0.23527,-0.31543,-0.36686
92,8789,3,-0.13544,-0.17401,0.08234,0.97192,-5.80078,-1.16016,-5.49219,4.67383,-0.22656,-1.09570,0.22013,-0.32144,-0.31274
93,10742,3,-0.10962,-0.17377,0.08020,0.97540,-5.85547,-1.11719,-5.66016,4.37695,-0.26562,-0.79102,0.20691,-0.32719,-0.25810
94,9766,3,-0.08643,-0.17352,0.07935,0.97778,-5.78125,-1.10156,-5.83984,4.13086,-0.35938,-0.53516,0.19712,-0.33169,-0.20942
95,10742,3,-0.06512,-0.17358,0.07959,0.97943,-5.66406,-1.11719,-6.02344,3.91211,-0.45898,-0.29688,0.19023,-0.33595,-0.16514
96,8789,3,-0.04553,-0.17407,0.08081,0.98035,-5.32812,-0.87109,-6.33984,3.72852,-0.50586,-0.05859,0.18599,-0.34049,-0.12489
97,10742,3,-0.02606,-0.17487,0.08313,0.98071,-5.07031,-0.78125,-6.60156,3.53320,-0.51562,0.16797,0.18402,-0.34550,-0.08533
98,9766,3,-0.00787,-0.17578,0.08636,0.98059,-4.92578,-0.73047,-6.96094,3.26758,-0.58789,0.38477,0.18434,-0.35052,-0.04879
99,9766,3,0.00891,-0.17700,0.09045,0.97998,-4.67188,-0.35547,-8.10156,2.94336,-0.72852,0.59180,0.18688,-0.35602,-0.01553
100,10742,3,0.02386,-0.17877,0.09528,0.97900,-4.53516,-0.23828,-8.31641,2.56836,-0.80273,0.81641,0.19155,-0.36245,0.01354
101,9765,3,0.03705,-0.18127,0.10077,0.97754,-4.26953,-0.23438,-8.33203,2.20117,-0.83203,1.03125,0.19823,-0.37029,0.03852
102,9766,3,0.04834,-0.18420,0.10706,0.97583,-3.81250,-0.34375,-8.21484,1.90039,-0.91406,1.16016,0.20720,-0.37886,0.05913
103,11719,3,0.05737,-0.18750,0.11353,0.97400,-2.63281,-0.60156,-7.86328,1.64258,-0.97852,1.19922,0.21736,-0.38793,0.07481
104,8789,3,0.06543,-0.19141,0.12042,0.97186,-2.11328,-0.99219,-7.43359,1.46289,-1.02148,1.21875,0.22877,-0.39827,0.08808
105,9765,3,0.07263,-0.19586,0.12738,0.96960,-1.55859,-1.35547,-7.11719,1.31055,-1.06250,1.23242,0.24060,-0.40969,0.09932
106,9766,3,0.07880,-0.20050,0.13409,0.96729,-1.05469,-1.70312,-6.98828,1.14453,-1.10547,1.23438,0.25231,-0.42136,0.10833
107,9766,3,0.08417,-0.20538,0.14056,0.96490,0.10156,-2.02344,-6.77734,0.98047,-1.13867,1.21680,0.26384,-0.43343,0.11560
108,10742,3,0.08881,-0.21057,0.14685,0.96240,0.83594,-1.98828,-6.70703,0.81250,-1.18945,1.14062,0.27532,-0.44603,0.12121
109,9765,3,0.09265,-0.21600,0.15271,0.95990,1.67578,-1.98047,-6.69141,0.66406,-1.26953,1.01172,0.28627,-0.45894,0.12515
110,9766,3,0.09601,-0.22186,0.15796,0.95740,3.61719,-1.69141,-6.66797,0.53320,-1.31250,0.83789,0.29615,-0.47254,0.12809
111,9766,3,0.09882,-0.22803,0.16223,0.95496,4.60547,-1.39844,-6.55859,0.38867,-1.35742,0.60352,0.30421,-0.48653,0.13017
112,10742,3,0.10120,-0.23431,0.16528,0.95264,5.78906,-0.93750,-6.61328,0.21875,-1.39258,0.28906,0.30983,-0.50053,0.13186
113,12695,3,0.10321,-0.24084,0.16687,0.95050,7.12109,-0.48047,-6.69531,0.07227,-1.42773,-0.10742,0.31240,-0.51475,0.13347
114,6836,3,0.10492,-0.24725,0.16656,0.94873,10.19141,0.50781,-6.61719,-0.04883,-1.42578,-0.60156,0.31087,-0.52836,0.13556
115,9766,3,0.10663,-0.25415,0.16382,0.94720,11.47656,0.76172,-6.30859,-0.22070,-1.23242,-1.09766,0.30376,-0.54264,0.13909
116,10742,3,0.10809,-0.26001,0.15881,0.94629,12.44531,0.76953,-6.04688,-0.46289,-0.82812,-1.50195,0.29152,-0.55440,0.14398
117,9766,3,0.10895,-0.26453,0.15143,0.94617,12.98828,0.64453,-5.80859,-0.72070,-0.29688,-1.79297,0.27408,-0.56281,0.14960
118,9765,3,0.10870,-0.26666,0.14246,0.94696,12.91797,0.76562,-5.61719,-0.94531,0.25000,-1.98828,0.25364,-0.56573,0.15450
119,10742,3,0.10724,-0.26636,0.13226,0.94873,12.42969,0.73438,-5.92969,-1.22266,0.83984,-2.11523,0.23127,-0.56303,0.15796
120,9766,3,0.10443,-0.26331,0.12109,0.95135,11.80859,0.71875,-6.07812,-1.50586,1.36719,-2.24023,0.20779,-0.55424,0.15937
121,9766,3,0.10010,-0.25775,0.10938,0.95477,9.81250,0.98828,-6.99609,-1.77148,1.71484,-2.39062,0.18438,-0.53993,0.15776
122,9765,3,0.09436,-0.25012,0.09686,0.95874,8.78125,0.85156,-7.26562,-2.02539,1.96289,-2.52734,0.16042,-0.52114,0.15335
123,10742,3,0.08746,-0.24109,0.08350,0.96295,7.68750,0.62891,-7.41406,-2.31250,2.14062,-2.66211,0.13555,-0.49941,0.14654
124,8790,3,0.07916,-0.23083,0.06903,0.96729,6.62891,0.03906,-7.49219,-2.59570,2.22852,-2.76172,0.10931,-0.47520,0.13682
125,10742,3,0.07001,-0.22046,0.05444,0.97137,3.87500,-1.32812,-6.76953,-2.81055,2.12305,-2.86523,0.08332,-0.45104,0.12477
126,9765,3,0.05951,-0.20972,0.03864,0.97516,2.78125,-2.16797,-6.25781,-2.95312,1.87109,-2.98828,0.05538,-0.42644,0.10991
127,10743,3,0.04773,-0.19928,0.02130,0.97852,1.91406,-3.25391,-5.44531,-3.04492,1.67188,-3.05859,0.02464,-0.40286,0.09245
128,9765,3,0.03571,-0.19012,0.00366,0.98108,1.05078,-4.33203,-4.33594,-3.10352,1.57812,-3.07031,-0.00689,-0.38260,0.07409
129,9766,3,0.02344,-0.18152,-0.01422,0.98297,-0.51562,-6.38281,-2.10938,-3.12500,1.53320,-3.04297,-0.03904,-0.36421,0.05487
130,10742,3,0.01160,-0.17371,-0.03113,0.98425,-1.33594,-7.08984,-1.05859,-3.06641,1.53906,-2.95312,-0.06953,-0.34820,0.03580
131,9766,3,-0.00128,-0.16516,-0.04919,0.98505,-2.11328,-7.71484,0.11719,-2.89258,1.59961,-2.79297,-0.10223,-0.33154,0.01452
132,9765,3,-0.01331,-0.15662,-0.06604,0.98535,-3.85156,-8.41016,2.13281,-2.60742,1.64648,-2.57031,-0.13292,-0.31562,-0.00582
133,9766,3,-0.02417,-0.14795,-0.08148,0.98535,-4.62891,-8.19922,2.74609,-2.28320,1.66016,-2.27734,-0.16129,-0.29997,-0.02462
134,10742,3,-0.03369,-0.13922,-0.09528,0.98511,-5.40625,-8.00391,3.20312,-1.97461,1.70117,-1.91992,-0.18688,-0.28453,-0.04153
135,9766,3,-0.04193,-0.13019,-0.10754,0.98474,-5.87891,-7.59766,3.51562,-1.69336,1.74609,-1.56445,-0.20990,-0.26864,-0.05664
136,9765,3,-0.04858,-0.12158,-0.11713,0.98444,-6.39062,-6.75000,3.56250,-1.44531,1.73438,-1.27148,-0.22799,-0.25347,-0.06945
137,9766,3,-0.05450,-0.11224,-0.12567,0.98419,-6.54688,-6.21875,3.45312,-1.19727,1.62109,-1.03320,-0.24431,-0.23685,-0.08144
138,10742,3,-0.05933,-0.10345,-0.13257,0.98395,-6.70703,-5.46875,3.23047,-0.93359,1.43359,-0.85938,-0.25766,-0.22113,-0.09168
139,9766,3,-0.06305,-0.09552,-0.13818,0.98376,-6.57422,-4.73828,2.91016,-0.70117,1.21094,-0.76172,-0.26872,-0.20684,-0.09995
140,9765,3,-0.06573,-0.08881,-0.14294,0.98352,-6.22656,-3.60156,2.19531,-0.50977,0.90234,-0.76953,-0.27828,-0.19472,-0.10612
141,9766,3,-0.06757,-0.08350,-0.14722,0.98328,-6.06250,-2.82812,1.69141,-0.36133,0.55469,-0.81250,-0.28697,-0.18514,-0.11039
142,9766,3,-0.06885,-0.07990,-0.15149,0.98279,-5.97266,-2.18359,1.33984,-0.26758,0.30664,-0.81641,-0.29572,-0.17886,-0.11317
143,10742,3,-0.06970,-0.07794,-0.15564,0.98224,-5.63281,-1.55469,0.98438,-0.22852,0.17969,-0.74219,-0.30418,-0.17572,-0.11469
144,9765,3,-0.07037,-0.07690,-0.15955,0.98169,-5.42578,-1.50000,1.18359,-0.19531,0.20703,-0.58008,-0.31211,-0.17432,-0.11563
145,9766,3,-0.07098,-0.07611,-0.16284,0.98114,-5.14844,-1.53125,1.40625,-0.12891,0.27734,-0.40039,-0.31881,-0.17334,-0.11651
146,9766,3,-0.07135,-0.07501,-0.16528,0.98077,-5.05859,-1.60156,1.55859,0.00195,0.35156,-0.18750,-0.32382,-0.17157,-0.11715
147,10742,3,-0.07129,-0.07367,-0.16669,0.98065,-5.03516,-2.36719,2.28906,0.19727,0.43359,0.06055,-0.32679,-0.16906,-0.11720
148,9765,3,-0.07037,-0.07190,-0.16699,0.98083,-4.99609,-2.79688,2.54688,0.38867,0.57812,0.31641,-0.32767,-0.16529,-0.11587
149,9766,3,-0.06854,-0.06964,-0.16595,0.98126,-4.94922,-3.05078,2.80859,0.57227,0.60352,0.54492,-0.32599,-0.16011,-0.11309
150,9766,3,-0.06586,-0.06714,-0.16376,0.98199,-4.72656,-3.28125,2.41016,0.83398,0.62305,0.77344,-0.32207,-0.15404,-0.10886
151,10742,3,-0.06207,-0.06451,-0.16034,0.98297,-4.58594,-3.52734,3.00781,1.14258,0.68555,0.83008,-0.31581,-0.14727,-0.10264
152,9766,3,-0.05688,-0.06189,-0.15607,0.98413,-3.98047,-3.25391,3.13672,1.41797,0.81641,0.76562,-0.30797,-0.14004,-0.09371
153,9765,3,-0.05023,-0.05908,-0.15179,0.98535,-3.40234,-3.28516,2.84375,1.53711,0.97852,0.83789,-0.30028,-0.13207,-0.08186
154,10742,3,-0.04254,-0.05566,-0.14752,0.98657,-3.07031,-3.41016,1.37500,1.50977,1.03125,0.97266,-0.29268,-0.12269,-0.06808
155,9766,3,-0.03448,-0.05170,-0.14264,0.98785,-3.23828,-3.19922,0.73828,1.47266,1.11719,1.09570,-0.28378,-0.11220,-0.05374
156,9766,3,-0.02679,-0.04749,-0.13727,0.98901,-3.20703,-2.82422,0.45312,1.44141,1.19531,1.24414,-0.27378,-0.10146,-0.04018
