lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,11719,3,0.22797,-0.00452,0.92755,0.29608,10.13281,1.33594,-4.97656,-0.46680,-2.15039,0.60938,2.49221,-0.43960,0.14038
34,7812,3,0.23724,-0.01050,0.92615,0.29309,10.69531,1.32812,-4.33984,-0.52148,-1.94531,0.30859,2.49706,-0.46182,0.13401
35,9766,3,0.24585,-0.01630,0.92432,0.29150,11.09766,1.23047,-3.86719,-0.59961,-1.79102,0.00000,2.49903,-0.48247,0.12814
36,10742,3,0.25385,-0.02197,0.92206,0.29138,11.23047,1.48438,-3.62891,-0.65820,-1.63281,-0.31445,2.49792,-0.50170,0.12282
37,9766,3,0.26093,-0.02728,0.91949,0.29279,11.32031,1.98438,-3.58984,-0.76367,-1.39258,-0.68945,2.49359,-0.51876,0.11844
38,9765,3,0.26691,-0.03217,0.91663,0.29584,11.31250,2.18359,-3.82422,-0.99219,-1.20312,-0.98047,2.48572,-0.53326,0.11516
39,10743,3,0.27167,-0.03699,0.91345,0.30066,11.12500,2.40625,-4.14062,-1.22461,-1.05469,-1.21875,2.47422,-0.54518,0.11227
40,9765,3,0.27539,-0.04242,0.90991,0.30719,10.61719,2.56250,-4.12109,-1.41602,-0.77930,-1.48438,2.45946,-0.55536,0.10849
41,9766,3,0.27777,-0.04791,0.90631,0.31488,10.20312,2.37109,-4.08203,-1.69336,-0.45508,-1.61719,2.44263,-0.56293,0.10434
42,9765,3,0.27844,-0.05371,0.90259,0.32385,9.73438,2.22656,-4.25000,-1.98828,-0.26562,-1.73828,2.42370,-0.56741,0.09905
43,9766,3,0.27747,-0.06030,0.89880,0.33392,8.64453,2.13281,-4.39062,-2.21875,0.09570,-1.85352,2.40339,-0.56932,0.09144
44,10742,3,0.27484,-0.06738,0.89496,0.34491,7.75781,1.82031,-4.16016,-2.56250,0.60156,-1.88281,2.38193,-0.56857,0.08195
45,9766,3,0.26965,-0.07501,0.89124,0.35681,6.98438,1.69531,-4.52734,-2.94336,0.91211,-1.93945,2.35983,-0.56357,0.06953
46,9765,3,0.26202,-0.08337,0.88770,0.36926,6.24219,1.55078,-4.71875,-3.22461,1.17383,-2.01367,2.33793,-0.55482,0.05355
47,12696,3,0.25287,-0.09222,0.88409,0.38196,3.64453,0.70312,-4.35156,-3.45117,1.37305,-2.05859,2.31615,-0.54403,0.03519
48,7812,3,0.24188,-0.10181,0.88013,0.39557,2.20703,0.26172,-4.29297,-3.66797,1.46875,-2.07617,2.29297,-0.53093,0.01410
49,9766,3,0.22955,-0.11218,0.87573,0.40961,0.71484,-0.26953,-4.15625,-3.85938,1.39844,-2.12109,2.26915,-0.51665,-0.00970
50,9766,3,0.21594,-0.12390,0.87048,0.42462,-0.78516,-1.08594,-4.02734,-4.03906,1.16211,-2.13672,2.24337,-0.50197,-0.03688
51,9765,3,0.20331,-0.13599,0.86469,0.43872,-4.02344,-4.37500,-2.83203,-4.11523,0.98633,-1.95508,2.21865,-0.49034,-0.06441
52,10742,3,0.19104,-0.14917,0.85828,0.45233,-5.52344,-6.10938,-1.46875,-4.01172,0.82227,-1.80273,2.19462,-0.48125,-0.09404
53,9766,3,0.17932,-0.16272,0.85162,0.46484,-6.43359,-7.50781,-0.38672,-3.86914,0.56250,-1.64844,2.17244,-0.47430,-0.12447
54,9766,3,0.17932,-0.16272,0.85162,0.46484,-6.97656,-8.44531,0.56250,-3.74805,0.42969,-1.43359,2.17244,-0.47430,-0.12447
55,9765,3,0.15869,-0.19006,0.83801,0.48627,-8.10938,-9.26172,2.66797,-3.57617,0.51562,-1.10742,2.13422,-0.46766,-0.18502
56,10742,3,0.14905,-0.20312,0.83167,0.49481,-8.82422,-9.01172,3.51172,-3.33008,0.58789,-0.72852,2.11926,-0.46558,-0.21469
57,9766,3,0.13904,-0.21552,0.82611,0.50171,-9.36719,-8.56641,4.03516,-3.02930,0.59961,-0.28711,2.10782,-0.46229,-0.24440
58,9766,3,0.12964,-0.22632,0.82190,0.50641,-10.14062,-7.69141,5.07812,-2.70898,0.56641,0.14062,2.10092,-0.45819,-0.27174
59,10742,3,0.11969,-0.23694,0.81866,0.50922,-10.28516,-6.98828,5.20312,-2.41797,0.41992,0.47852,2.09835,-0.45258,-0.30034
60,9765,3,0.11066,-0.24646,0.81659,0.51007,-10.19141,-6.37109,5.10156,-2.18750,0.23633,0.73633,2.09985,-0.44688,-0.32697
61,12696,3,0.10272,-0.25537,0.81543,0.50922,-10.07422,-5.92969,4.96484,-1.96875,0.07812,0.94922,2.10504,-0.44184,-0.35223
62,6836,3,0.09607,-0.26349,0.81500,0.50708,-10.15234,-5.35938,4.63672,-1.77344,-0.08984,1.15430,2.11287,-0.43764,-0.37536
63,10742,3,0.08997,-0.27161,0.81512,0.50366,-10.37109,-5.04297,4.62500,-1.52734,-0.31055,1.37695,2.12359,-0.43375,-0.39858
64,9766,3,0.08466,-0.27972,0.81598,0.49872,-10.60938,-4.50781,4.61719,-1.18945,-0.59180,1.59570,2.13789,-0.43034,-0.42180
65,9765,3,0.08099,-0.28711,0.81757,0.49255,-10.09375,-3.18750,4.42578,-0.88281,-0.88477,1.77539,2.15492,-0.42823,-0.44266
66,9766,3,0.07910,-0.29376,0.81989,0.48505,-9.35156,-2.53516,4.15234,-0.70508,-1.09570,1.91602,2.17500,-0.42758,-0.46119
67,10742,3,0.07849,-0.30023,0.82275,0.47620,-8.27344,-2.04688,4.02344,-0.63086,-1.20312,2.03516,2.19829,-0.42805,-0.47897
68,8789,3,0.07867,-0.30646,0.82593,0.46667,-7.27734,-1.95312,4.17969,-0.56250,-1.31445,2.20312,2.22319,-0.42901,-0.49599
69,10742,3,0.07922,-0.31244,0.82928,0.45654,-5.85938,-1.82812,4.64062,-0.41602,-1.43555,2.39453,2.24937,-0.42977,-0.51260
70,9766,3,0.08020,-0.31873,0.83325,0.44458,-5.08594,-1.88672,4.98438,-0.21484,-1.52930,2.48242,2.27991,-0.43021,-0.53050
71,10742,3,0.08179,-0.32434,0.83746,0.43219,-4.11719,-1.99219,5.17188,-0.00391,-1.65820,2.50195,2.31123,-0.43051,-0.54684
72,9766,3,0.08417,-0.32928,0.84198,0.41907,-3.11328,-2.15234,5.19531,0.27734,-1.79883,2.46484,2.34405,-0.43091,-0.56169
73,12695,3,0.08765,-0.33331,0.84656,0.40570,-1.23828,-2.71094,5.38281,0.58789,-1.91602,2.42969,2.37723,-0.43216,-0.57417
74,7812,3,0.09204,-0.33618,0.85107,0.39270,-0.21875,-3.03125,5.30469,0.86133,-2.00977,2.36523,2.40931,-0.43421,-0.58364
75,9766,3,0.09778,-0.33801,0.85596,0.37885,0.96094,-3.17578,5.15234,1.08008,-2.00586,2.27734,2.44324,-0.43730,-0.59074
76,9766,3,0.10449,-0.33881,0.86108,0.36444,3.11328,-3.56641,4.83984,1.24609,-1.87695,2.17969,2.47824,-0.44107,-0.59561
77,9765,3,0.11121,-0.33844,0.86597,0.35095,4.01562,-3.66406,4.47266,1.38086,-1.72656,2.04297,2.51061,-0.44468,-0.59783
78,10743,3,0.11768,-0.33710,0.87079,0.33801,4.56641,-3.52734,4.09766,1.52930,-1.56055,1.88281,2.54116,-0.44762,-0.59800
79,8789,3,0.12396,-0.33466,0.87549,0.32574,5.08984,-3.39453,3.70703,1.68945,-1.43359,1.73047,2.56955,-0.45015,-0.59576
80,10742,3,0.12982,-0.33130,0.87994,0.31482,5.64844,-2.77734,2.45703,1.83203,-1.37109,1.59375,2.59434,-0.45233,-0.59119
81,12695,3,0.13611,-0.32666,0.88458,0.30383,6.05469,-2.67969,1.87891,1.95312,-1.26367,1.46875,2.61874,-0.45480,-0.58383
82,6836,3,0.14209,-0.32147,0.88885,0.29395,6.61328,-2.55859,1.42188,2.04492,-1.13867,1.31055,2.64027,-0.45736,-0.57502
83,10742,3,0.14807,-0.31531,0.89319,0.28442,7.27734,-2.33594,0.86719,2.12305,-0.96875,1.08398,2.66046,-0.45990,-0.56399
84,9766,3,0.15399,-0.30811,0.89740,0.27570,8.41016,-1.90234,-0.06641,2.16211,-0.76367,0.81836,2.67828,-0.46261,-0.55045
85,9765,3,0.15936,-0.30035,0.90131,0.26837,8.46484,-1.82812,-0.66797,2.14062,-0.56641,0.61719,2.69249,-0.46507,-0.53526
86,9766,3,0.16412,-0.29211,0.90491,0.26251,8.25781,-1.69141,-1.35938,2.06641,-0.36523,0.49805,2.70295,-0.46719,-0.51852
87,10742,3,0.16797,-0.28394,0.90814,0.25787,8.01172,-1.20312,-2.34766,1.97070,-0.12109,0.41211,2.71035,-0.46844,-0.50163
88,9766,3,0.17108,-0.27521,0.91138,0.25372,8.24219,-1.03906,-3.04688,1.87305,-0.05273,0.22070,2.71609,-0.46844,-0.48353
89,9766,3,0.17340,-0.26678,0.91431,0.25061,8.21094,-0.47266,-3.80469,1.73633,0.02148,0.05664,2.71942,-0.46766,-0.46583
90,10742,3,0.17548,-0.25867,0.91681,0.24854,8.13672,-0.42188,-4.07422,1.55664,0.16406,-0.06055,2.72054,-0.46713,-0.44839
