lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,0.00952,-0.01581,-0.02380,0.99957,-8.75391,-3.48828,-0.31250,0.17383,0.56445,-0.88281,-0.04793,-0.03115,0.01980
30,9765,3,0.01038,-0.01245,-0.02875,0.99945,-8.99609,-3.28125,-0.58984,0.24023,0.43555,-0.63672,-0.05777,-0.02429,0.02146
31,10743,3,0.01154,-0.00995,-0.03253,0.99933,-9.32812,-2.92188,-1.00391,0.26562,0.26562,-0.38672,-0.06531,-0.01914,0.02371
32,8789,3,0.01288,-0.00824,-0.03497,0.99927,-9.63281,-2.41016,-1.62109,0.24023,0.02930,-0.14258,-0.07017,-0.01557,0.02632
33,10742,3,0.01422,-0.00757,-0.03619,0.99921,-10.23828,-1.51172,-2.87891,0.18555,-0.26562,0.10938,-0.07262,-0.01410,0.02898
34,9765,3,0.01526,-0.00824,-0.03613,0.99921,-10.12891,-1.26172,-3.30078,0.14062,-0.59766,0.33203,-0.07253,-0.01536,0.03110
35,9766,3,0.01599,-0.01050,-0.03497,0.99921,-9.86328,-1.03906,-3.60547,0.06250,-0.89648,0.50000,-0.07030,-0.01986,0.03270
36,9766,3,0.01636,-0.01422,-0.03290,0.99921,-8.54688,-0.92969,-4.09766,-0.02344,-1.11523,0.65820,-0.06628,-0.02735,0.03364
37,10742,3,0.01624,-0.01941,-0.02991,0.99921,-7.98828,-1.00781,-4.24219,-0.10742,-1.28516,0.83008,-0.06048,-0.03783,0.03364
38,9766,3,0.01569,-0.02545,-0.02618,0.99921,-7.64453,-1.18359,-4.42578,-0.19531,-1.39648,1.02539,-0.05322,-0.05006,0.03273
39,9765,3,0.01465,-0.03223,-0.02155,0.99915,-7.35938,-1.35156,-4.53516,-0.27148,-1.48633,1.25977,-0.04410,-0.06381,0.03073
40,9766,3,0.01318,-0.03931,-0.01605,0.99902,-6.83203,-1.55078,-4.55469,-0.35742,-1.55469,1.50391,-0.03322,-0.07819,0.02769
41,10742,3,0.01318,-0.03931,-0.01605,0.99902,-6.48047,-1.80859,-4.46484,-0.41797,-1.61914,1.69922,-0.03322,-0.07819,0.02769
42,9766,3,0.00873,-0.05536,-0.00092,0.99841,-5.90234,-1.82422,-4.32422,-0.47461,-1.63477,1.87109,-0.00281,-0.11076,0.01764
43,9765,3,0.00604,-0.06348,0.00781,0.99792,-5.48438,-1.91406,-4.26562,-0.55273,-1.56836,2.05664,0.01495,-0.12713,0.01116
44,12696,3,0.00293,-0.07159,0.01758,0.99725,-4.97266,-2.17969,-3.97266,-0.61523,-1.50781,2.25195,0.03501,-0.14340,0.00336
45,7812,3,-0.00049,-0.07910,0.02789,0.99646,-4.87500,-2.21094,-4.24609,-0.68750,-1.45898,2.46094,0.05640,-0.15828,-0.00545
46,9766,3,-0.00446,-0.08661,0.03943,0.99542,-4.81641,-2.32422,-4.10156,-0.74023,-1.43555,2.66602,0.08056,-0.17294,-0.01594
47,9765,3,-0.00891,-0.09406,0.05237,0.99414,-4.25391,-2.08984,-4.19141,-0.80469,-1.40820,2.82227,0.10789,-0.18717,-0.02806
48,10742,3,-0.01373,-0.10132,0.06604,0.99255,-4.01953,-1.77344,-4.23047,-0.91406,-1.36523,2.94141,0.13705,-0.20066,-0.04149
49,9766,3,-0.01904,-0.10828,0.08014,0.99072,-3.89844,-1.82422,-4.03906,-1.03906,-1.32227,3.07617,0.16746,-0.21309,-0.05639
50,9766,3,-0.02502,-0.11511,0.09491,0.98846,-3.65234,-1.92969,-3.72266,-1.10742,-1.29688,3.23242,0.19971,-0.22472,-0.07323
51,9765,3,-0.03156,-0.12177,0.11035,0.98590,-3.28125,-2.10938,-2.68750,-1.09961,-1.38086,3.38672,0.23378,-0.23530,-0.09175
52,12696,3,-0.03821,-0.12836,0.12616,0.98291,-2.82031,-2.04688,-2.02734,-1.02148,-1.47266,3.45312,0.26900,-0.24514,-0.11104
53,7812,3,-0.04437,-0.13507,0.14191,0.97961,-2.01953,-2.17188,-1.25391,-0.99805,-1.46875,3.47070,0.30437,-0.25479,-0.12982
54,9766,3,-0.05060,-0.14221,0.15869,0.97571,-1.22266,-2.33594,-0.69922,-0.98828,-1.36133,3.45312,0.34240,-0.26454,-0.14962
55,9765,3,-0.05701,-0.14929,0.17596,0.97131,0.85938,-3.07031,0.50391,-0.97070,-1.19727,3.42969,0.38193,-0.27336,-0.17041
56,10743,3,-0.06329,-0.15546,0.19263,0.96680,1.53906,-2.97266,1.17969,-0.86719,-1.10547,3.37305,0.42029,-0.27985,-0.19081
57,9765,3,-0.06921,-0.16077,0.20880,0.96216,2.23438,-2.74609,1.91406,-0.72266,-1.02539,3.21875,0.45760,-0.28428,-0.21025
58,9766,3,-0.07434,-0.16534,0.22382,0.95764,4.17578,-2.26172,2.88281,-0.63672,-0.94336,3.04297,0.49225,-0.28733,-0.22760
59,9765,3,-0.07922,-0.16980,0.23926,0.95270,4.65625,-2.10547,3.19531,-0.52148,-0.86914,2.86328,0.52797,-0.28966,-0.24474
60,10743,3,-0.08344,-0.17365,0.25342,0.94800,5.15625,-2.08984,3.69531,-0.37305,-0.75781,2.69922,0.56072,-0.29102,-0.25992
61,9765,3,-0.08691,-0.17688,0.26654,0.94348,6.00391,-2.17188,3.99609,-0.19336,-0.62891,2.54492,0.59100,-0.29153,-0.27304
62,12696,3,-0.08966,-0.17944,0.27930,0.93903,7.04688,-2.07812,4.21875,-0.01562,-0.48633,2.37109,0.62012,-0.29101,-0.28422
63,7812,3,-0.09149,-0.18097,0.29053,0.93512,7.26172,-1.92188,4.11719,0.14062,-0.37891,2.20703,0.64536,-0.28932,-0.29240
64,9766,3,-0.09259,-0.18182,0.30145,0.93140,7.56250,-1.68359,3.85938,0.23633,-0.34766,2.06055,0.66945,-0.28679,-0.29852
65,9765,3,-0.09314,-0.18225,0.31238,0.92767,8.19922,-0.91016,2.83984,0.26367,-0.43750,1.87305,0.69325,-0.28373,-0.30322
66,9766,3,-0.09314,-0.18274,0.32196,0.92426,8.03906,-0.38672,2.44922,0.25977,-0.53711,1.57422,0.71417,-0.28153,-0.30650
67,10742,3,-0.09271,-0.18372,0.33044,0.92114,8.23828,-0.25000,1.95703,0.25000,-0.59570,1.24023,0.73289,-0.28085,-0.30902
68,8789,3,-0.09192,-0.18524,0.33746,0.91833,8.49609,-0.27344,1.58203,0.22656,-0.54883,0.92383,0.74878,-0.28191,-0.31092
69,10742,3,-0.09088,-0.18689,0.34277,0.91614,8.51172,-0.37891,0.93750,0.17578,-0.52539,0.66016,0.76100,-0.28393,-0.31197
70,9766,3,-0.08972,-0.18866,0.34705,0.91425,8.44922,-0.26562,0.52734,0.12305,-0.56445,0.44336,0.77107,-0.28662,-0.31264
71,10742,3,-0.08862,-0.19067,0.35004,0.91284,8.49609,-0.37891,0.22656,0.07812,-0.56250,0.27344,0.77846,-0.29012,-0.31325
72,9766,3,-0.08752,-0.19287,0.35205,0.91168,8.45703,-0.37891,0.08984,0.02148,-0.56836,0.04297,0.78392,-0.29429,-0.31379
73,9765,3,-0.08649,-0.19525,0.35315,0.91089,9.09766,-0.10938,-0.47656,-0.06250,-0.60742,-0.23438,0.78745,-0.29905,-0.31433
74,10743,3,-0.08545,-0.19806,0.35297,0.91046,9.45703,-0.14062,-0.53906,-0.17383,-0.55273,-0.47656,0.78847,-0.30502,-0.31487
75,9765,3,-0.08459,-0.20105,0.35150,0.91046,9.66406,-0.22656,-0.51562,-0.25391,-0.37891,-0.70312,0.78685,-0.31162,-0.31551
76,9766,3,-0.08417,-0.20374,0.34875,0.91089,9.79297,-0.53125,-0.53906,-0.30664,-0.15039,-0.93750,0.78241,-0.31779,-0.31628
77,9766,3,-0.08417,-0.20575,0.34485,0.91193,9.54688,-0.44922,-0.75391,-0.37305,0.09375,-1.16797,0.77507,-0.32280,-0.31679
78,9765,3,-0.08459,-0.20691,0.33978,0.91357,9.23828,-0.49219,-1.00391,-0.46289,0.32617,-1.35547,0.76474,-0.32631,-0.31688
79,9766,3,-0.08557,-0.20715,0.33350,0.91571,8.83203,-0.49219,-1.35547,-0.52930,0.51953,-1.54883,0.75141,-0.32817,-0.31679
80,10742,3,-0.08698,-0.20667,0.32642,0.91821,8.08984,-0.50000,-1.96094,-0.56445,0.67383,-1.78711,0.73604,-0.32865,-0.31658
81,9766,3,-0.08881,-0.20551,0.31757,0.92145,7.66797,-0.57031,-2.26953,-0.60547,0.79297,-1.99805,0.71653,-0.32817,-0.31599
82,10742,3,-0.09076,-0.20386,0.30774,0.92493,7.17188,-0.76953,-2.58203,-0.61523,0.86719,-2.19531,0.69478,-0.32705,-0.31497
83,9765,3,-0.09271,-0.20190,0.29712,0.92865,6.75000,-0.78516,-2.81250,-0.63086,0.91211,-2.41797,0.67122,-0.32562,-0.31348
84,9766,3,-0.09460,-0.19971,0.28528,0.93262,6.21875,-0.87891,-3.32812,-0.70117,0.98242,-2.64648,0.64502,-0.32417,-0.31137
85,10742,3,-0.09656,-0.19739,0.27228,0.93677,6.06641,-0.81641,-3.64062,-0.80469,1.10938,-2.83008,0.61644,-0.32282,-0.30901
86,8789,3,-0.09882,-0.19476,0.25800,0.94110,5.80078,-0.83984,-3.76172,-0.92969,1.27930,-2.97461,0.58519,-0.32111,-0.30673
87,10742,3,-0.10144,-0.19183,0.24359,0.94525,5.46875,-0.92578,-3.89453,-1.07422,1.49414,-3.06055,0.55382,-0.31863,-0.30508
88,9766,3,-0.10510,-0.18787,0.22705,0.94977,4.68750,-1.54688,-3.78516,-1.20117,1.76758,-3.09375,0.51790,-0.31430,-0.30432
89,10742,3,-0.10956,-0.18292,0.21014,0.95416,4.23828,-1.88281,-3.67969,-1.30859,2.08203,-3.05273,0.48120,-0.30785,-0.30474
90,8789,3,-0.11469,-0.17676,0.19342,0.95825,3.74219,-2.35547,-3.43359,-1.37500,2.37695,-2.96875,0.44480,-0.29880,-0.30628
91,10743,3,-0.12030,-0.16943,0.17725,0.96198,2.37109,-2.97656,-3.11328,-1.40625,2.59180,-2.89453,0.40944,-0.28727,-0.30886
92,9765,3,-0.12701,-0.15997,0.15955,0.96582,1.69922,-3.16797,-3.14453,-1.43359,2.67578,-2.90820,0.37054,-0.27182,-0.31277
93,10742,3,-0.13367,-0.15015,0.14258,0.96918,1.11328,-3.26562,-3.24609,-1.43164,2.65820,-2.99023,0.33326,-0.25569,-0.31734
94,11719,3,-0.14020,-0.14026,0.12549,0.97205,0.40234,-3.37109,-3.19141,-1.41016,2.54688,-3.08594,0.29595,-0.23979,-0.32240
95,7813,3,-0.14642,-0.13092,0.10846,0.97449,-1.38672,-3.70703,-3.04688,-1.40039,2.29688,-3.18555,0.25910,-0.22531,-0.32776
96,9765,3,-0.15247,-0.12219,0.09045,0.97656,-2.34375,-3.83594,-2.83203,-1.39844,2.02539,-3.21680,0.22064,-0.21267,-0.33339
97,9766,3,-0.15851,-0.11444,0.07166,0.97809,-3.18359,-4.12109,-2.48828,-1.35938,1.76562,-3.15039,0.18112,-0.20253,-0.33978
98,9765,3,-0.16406,-0.10815,0.05377,0.97900,-4.50781,-4.49609,-1.47656,-1.33594,1.61914,-2.99609,0.14401,-0.19537,-0.34621
99,10743,3,-0.16943,-0.10272,0.03650,0.97949,-4.80469,-4.62500,-0.81641,-1.34570,1.60742,-2.75195,0.10847,-0.19000,-0.35292
100,9765,3,-0.17480,-0.09760,0.02045,0.97955,-4.99609,-4.67578,-0.30469,-1.34766,1.61914,-2.46289,0.07554,-0.18510,-0.36020
101,9766,3,-0.18024,-0.09210,0.00568,0.97931,-5.33203,-4.71875,0.17188,-1.30078,1.69727,-2.13477,0.04505,-0.17930,-0.36807
102,12695,3,-0.18542,-0.08643,-0.00702,0.97882,-5.76953,-5.07031,1.28906,-1.18359,1.75000,-1.85352,0.01859,-0.17265,-0.37605
103,7813,3,-0.19055,-0.07977,-0.01892,0.97827,-5.92188,-4.83984,1.53516,-1.07422,1.80664,-1.56250,-0.00671,-0.16402,-0.38420
104,9765,3,-0.19543,-0.07227,-0.02991,0.97760,-6.05859,-4.41797,1.78125,-1.00195,1.87891,-1.28320,-0.03059,-0.15358,-0.39227
105,9766,3,-0.19971,-0.06458,-0.03888,0.97693,-6.18359,-3.93359,1.79688,-0.95508,1.94141,-1.01758,-0.05071,-0.14218,-0.39968
106,10742,3,-0.20374,-0.05621,-0.04669,0.97632,-6.44141,-2.86719,1.80469,-0.85742,1.91602,-0.77930,-0.06889,-0.12914,-0.40699
107,9766,3,-0.20746,-0.04749,-0.05322,0.97565,-6.64844,-2.26172,1.69922,-0.71289,1.63281,-0.64453,-0.08481,-0.11499,-0.41415
108,9765,3,-0.21057,-0.03943,-0.05859,0.97504,-7.06641,-1.59375,1.32422,-0.57812,1.14258,-0.59570,-0.09832,-0.10174,-0.42038
109,9766,3,-0.21313,-0.03333,-0.06299,0.97443,-7.73828,-0.92578,1.05469,-0.51953,0.67969,-0.54102,-0.10923,-0.09192,-0.42565
110,10742,3,-0.21545,-0.02936,-0.06671,0.97382,-7.60156,-1.10938,1.48438,-0.44727,0.32422,-0.48633,-0.11798,-0.08603,-0.43040
111,9766,3,-0.21759,-0.02734,-0.06976,0.97314,-7.34766,-1.30078,2.03516,-0.31641,-0.06641,-0.42773,-0.12464,-0.08368,-0.43473
112,9765,3,-0.21930,-0.02716,-0.07196,0.97260,-7.12500,-1.65234,2.35938,-0.17188,-0.27148,-0.30469,-0.12889,-0.08450,-0.43808
113,10743,3,-0.22052,-0.02838,-0.07349,0.97223,-6.31250,-2.25000,3.75391,-0.00391,-0.32812,-0.16797,-0.13124,-0.08770,-0.44032
114,9765,3,-0.22095,-0.03015,-0.07416,0.97198,-5.89062,-2.24219,4.17578,0.13086,-0.27734,0.02344,-0.13177,-0.09151,-0.44099
115,9766,3,-0.22076,-0.03180,-0.07397,0.97198,-5.25781,-2.24219,4.13672,0.22070,-0.19141,0.15234,-0.13072,-0.09462,-0.44048
