lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,0.21710,0.03455,0.90710,0.35889,-2.66797,-8.67969,-4.12109,-4.43164,-0.36719,1.58008,2.34250,-0.37802,0.23733
27,12696,3,0.21112,0.01263,0.91010,0.35638,-2.07031,-8.79688,-3.41016,-4.42578,-0.28320,1.56445,2.35835,-0.38469,0.18826
28,6835,3,0.20496,-0.00903,0.91260,0.35370,-1.57422,-8.70312,-2.87500,-4.43750,-0.09570,1.61719,2.37450,-0.39030,0.13939
29,9766,3,0.19788,-0.03113,0.91486,0.35065,-1.64453,-8.21094,-2.21094,-4.48828,0.03711,1.69531,2.39185,-0.39398,0.08872
30,10742,3,0.18958,-0.05389,0.91687,0.34711,-2.10547,-7.67578,-1.83203,-4.57031,0.04883,1.77734,2.41067,-0.39527,0.03552
31,9766,3,0.18091,-0.07642,0.91852,0.34308,-2.36328,-7.44141,-1.32812,-4.59375,-0.05078,1.88867,2.43018,-0.39498,-0.01760
32,9766,3,0.17242,-0.09882,0.91974,0.33856,-2.16406,-7.16406,-0.65234,-4.62891,-0.16406,1.90234,2.45024,-0.39420,-0.07047
33,12695,3,0.17242,-0.09882,0.91974,0.33856,-0.30078,-8.05469,0.94141,-4.63281,-0.16016,1.88086,2.45024,-0.39420,-0.07047
34,7812,3,0.15625,-0.14410,0.92035,0.32831,0.47266,-8.34375,2.23828,-4.54688,-0.06641,1.79297,2.49153,-0.39220,-0.17694
35,9766,3,0.14789,-0.16663,0.91974,0.32312,1.61328,-8.69531,3.25781,-4.42188,0.01953,1.64062,2.51147,-0.38951,-0.23004
36,9766,3,0.13898,-0.18933,0.91852,0.31799,2.38672,-8.84766,4.29688,-4.28906,0.13867,1.51953,2.53071,-0.38519,-0.28374
37,9765,3,0.13013,-0.21045,0.91675,0.31354,2.32031,-8.11719,5.49219,-4.21484,0.26562,1.46094,2.54722,-0.37962,-0.33376
38,10742,3,0.12097,-0.23053,0.91461,0.30945,2.00781,-7.48828,5.89453,-4.19531,0.31250,1.43945,2.56184,-0.37249,-0.38153
39,9766,3,0.11151,-0.24994,0.91205,0.30548,1.62500,-7.22266,6.46484,-4.09180,0.24414,1.43164,2.57515,-0.36408,-0.42790
40,9766,3,0.10242,-0.26855,0.90912,0.30145,1.48047,-6.96094,7.26172,-3.93555,0.10547,1.38867,2.58768,-0.35558,-0.47240
41,9765,3,0.09338,-0.28778,0.90570,0.29700,1.82812,-7.36719,8.70703,-3.76758,0.08398,1.40430,2.60070,-0.34700,-0.51821
42,10742,3,0.08514,-0.30585,0.90210,0.29230,2.21484,-7.52344,10.15234,-3.51172,0.15430,1.42773,2.61345,-0.33886,-0.56131
43,9766,3,0.07721,-0.32245,0.89856,0.28748,3.01953,-7.32422,11.55469,-3.18750,0.21875,1.36914,2.62550,-0.33011,-0.60120
44,9766,3,0.06964,-0.33722,0.89526,0.28278,4.59766,-6.96875,13.56641,-2.86328,0.33984,1.29492,2.63632,-0.32088,-0.63696
45,10742,3,0.06158,-0.35126,0.89191,0.27802,5.00781,-6.67188,14.44922,-2.53516,0.45117,1.21484,2.64622,-0.31012,-0.67133
46,9766,3,0.05377,-0.36322,0.88898,0.27374,5.22266,-6.09766,15.09766,-2.20703,0.36328,1.07812,2.65413,-0.29888,-0.70092
47,12695,3,0.04669,-0.37347,0.88629,0.26984,5.12500,-5.29297,15.18359,-1.92188,0.15234,0.98242,2.66075,-0.28830,-0.72647
48,6836,3,0.04114,-0.38208,0.88397,0.26630,4.35938,-4.45312,15.64453,-1.56836,-0.28320,0.92578,2.66681,-0.27986,-0.74783
49,10742,3,0.04114,-0.38208,0.88397,0.26630,4.72266,-3.88281,16.44531,-1.10156,-0.65039,0.88867,2.66681,-0.27986,-0.74783
50,9766,3,0.03577,-0.39703,0.88031,0.25720,5.63281,-3.92578,17.45703,-0.66992,-0.86523,0.78320,2.68550,-0.27049,-0.78426
51,9765,3,0.03632,-0.40204,0.87946,0.25208,9.08984,-4.37891,18.57031,-0.19922,-0.94922,0.61719,2.69737,-0.26984,-0.79627
52,9766,3,0.03833,-0.40521,0.87933,0.24719,10.56641,-4.28516,19.03125,0.33398,-0.87695,0.36523,2.70929,-0.27105,-0.80376
53,10742,3,0.04144,-0.40613,0.87988,0.24310,12.07812,-4.19922,18.73047,0.81250,-0.69336,0.04297,2.71978,-0.27381,-0.80590
54,9766,3,0.04517,-0.40460,0.88116,0.24042,12.87891,-3.95703,17.83594,1.23438,-0.41016,-0.25781,2.72727,-0.27770,-0.80217
55,9765,3,0.04889,-0.40088,0.88287,0.23956,12.75781,-3.74219,15.73438,1.60156,-0.12695,-0.53906,2.73048,-0.28214,-0.79325
56,9766,3,0.05273,-0.39453,0.88531,0.24048,12.05859,-3.80469,14.33984,1.89844,0.07227,-0.77344,2.72947,-0.28704,-0.77805
57,10742,3,0.05621,-0.38660,0.88794,0.24280,11.01562,-3.96094,12.83594,2.15039,0.22852,-0.94727,2.72482,-0.29167,-0.75917
58,9766,3,0.05963,-0.37726,0.89075,0.24634,9.69922,-4.19531,11.39062,2.39648,0.30078,-1.07617,2.71714,-0.29642,-0.73693
59,9765,3,0.06311,-0.36646,0.89380,0.25067,7.31250,-4.75781,9.08984,2.63867,0.24805,-1.20898,2.70729,-0.30107,-0.71128
60,10743,3,0.06714,-0.35443,0.89697,0.25549,6.26172,-4.98828,7.80859,2.83398,0.14453,-1.33984,2.69619,-0.30633,-0.68273
61,9765,3,0.07196,-0.34137,0.90015,0.26068,5.27344,-5.14062,6.52344,2.97656,0.02734,-1.45117,2.68421,-0.31262,-0.65163
62,9766,3,0.07770,-0.32764,0.90320,0.26611,3.86328,-5.11328,4.19922,3.09766,-0.09766,-1.56055,2.67167,-0.32018,-0.61871
63,9765,3,0.08435,-0.31329,0.90601,0.27173,3.34766,-5.26562,3.19141,3.18750,-0.17773,-1.64453,2.65857,-0.32903,-0.58411
64,10743,3,0.09167,-0.29852,0.90857,0.27753,2.90234,-5.27734,2.18750,3.24219,-0.20117,-1.69531,2.64477,-0.33871,-0.54821
65,12695,3,0.09955,-0.28314,0.91083,0.28345,2.57812,-5.19922,1.14844,3.28906,-0.17578,-1.74219,2.63014,-0.34888,-0.51070
66,6836,3,0.10706,-0.26837,0.91260,0.28918,2.25391,-4.76172,-0.48438,3.28711,-0.10742,-1.79102,2.61537,-0.35825,-0.47456
67,9765,3,0.11475,-0.25262,0.91418,0.29535,2.04688,-4.62109,-1.38672,3.25586,-0.02539,-1.83594,2.59884,-0.36724,-0.43597
68,10743,3,0.12244,-0.23602,0.91547,0.30206,1.73828,-4.39062,-2.21484,3.19141,0.04297,-1.88867,2.58022,-0.37552,-0.39520
69,9765,3,0.12946,-0.21985,0.91626,0.30884,1.51172,-4.23047,-3.02344,3.08203,0.10742,-1.94336,2.56087,-0.38227,-0.35547
70,9766,3,0.13599,-0.20410,0.91656,0.31580,1.03906,-3.67578,-4.51172,2.93359,0.18945,-1.99609,2.54068,-0.38785,-0.31666
71,9766,3,0.14197,-0.18884,0.91644,0.32300,0.67578,-3.50391,-5.21875,2.77539,0.28516,-2.00977,2.51964,-0.39217,-0.27892
72,10742,3,0.14740,-0.17377,0.91583,0.33057,0.30078,-3.51172,-5.83984,2.62695,0.36523,-1.99805,2.49740,-0.39509,-0.24162
73,12695,3,0.15204,-0.15948,0.91492,0.33820,-0.18359,-3.08984,-6.64453,2.49219,0.41211,-2.01172,2.47503,-0.39638,-0.20634
74,6836,3,0.15601,-0.14600,0.91370,0.34564,-0.25781,-3.03125,-7.12891,2.33398,0.49219,-2.01367,2.45314,-0.39632,-0.17317
75,9766,3,0.15948,-0.13281,0.91217,0.35333,-0.45703,-3.00781,-7.54297,2.14844,0.60547,-1.99219,2.43071,-0.39501,-0.14087
76,9765,3,0.16235,-0.11932,0.91028,0.36169,-0.66406,-2.94531,-8.01953,1.93750,0.71289,-1.95117,2.40665,-0.39183,-0.10818
77,10742,3,0.16412,-0.10773,0.90833,0.36926,-1.35547,-2.46484,-8.83203,1.73438,0.79102,-1.91016,2.38515,-0.38735,-0.08054
78,9766,3,0.16516,-0.09595,0.90613,0.37750,-1.88281,-2.32422,-9.26172,1.52539,0.83789,-1.82812,2.36233,-0.38087,-0.05300
79,9766,3,0.16541,-0.08557,0.90387,0.38513,-2.35547,-2.19141,-9.60938,1.32031,0.85938,-1.72266,2.34154,-0.37355,-0.02931
80,10742,3,0.16504,-0.07593,0.90155,0.39264,-2.56250,-2.04297,-9.95312,1.08984,0.83594,-1.63672,2.32155,-0.36529,-0.00782
81,12695,3,0.16418,-0.06757,0.89929,0.39972,-2.87500,-1.58594,-10.67578,0.83594,0.79883,-1.56836,2.30321,-0.35683,0.01039
82,6836,3,0.16302,-0.06055,0.89697,0.40643,-3.07031,-1.49609,-10.92969,0.60938,0.74414,-1.51758,2.28623,-0.34870,0.02543
83,9766,3,0.16144,-0.05450,0.89453,0.41327,-3.23047,-1.35156,-11.07422,0.37891,0.69336,-1.48633,2.26947,-0.34041,0.03812
84,10742,3,0.15961,-0.04938,0.89185,0.42029,-3.42969,-1.10156,-11.35938,0.15625,0.66016,-1.43750,2.25263,-0.33230,0.04878
85,9766,3,0.15753,-0.04572,0.88928,0.42694,-3.51953,-1.01172,-11.54297,-0.09180,0.61523,-1.35156,2.23719,-0.32490,0.05617
86,9765,3,0.15503,-0.04309,0.88666,0.43359,-3.52734,-0.98828,-11.66406,-0.33984,0.56250,-1.29297,2.22215,-0.31758,0.06111
87,9766,3,0.15228,-0.04181,0.88403,0.43994,-3.47266,-0.85156,-11.79688,-0.57031,0.50781,-1.25391,2.20815,-0.31102,0.06314
88,10742,3,0.14929,-0.04169,0.88147,0.44611,-3.46094,-0.62109,-11.97266,-0.83984,0.48438,-1.19922,2.19494,-0.30509,0.06264
89,9766,3,0.14569,-0.04285,0.87872,0.45251,-3.56250,-0.46875,-12.02734,-1.13281,0.48242,-1.13281,2.18156,-0.29927,0.05922
90,9765,3,0.14148,-0.04535,0.87604,0.45880,-3.62891,-0.40625,-12.18750,-1.45117,0.46875,-1.07617,2.16891,-0.29370,0.05264
91,9766,3,0.13672,-0.04913,0.87341,0.46484,-3.69922,-0.32812,-12.28125,-1.76367,0.44141,-1.01562,2.15716,-0.28848,0.04307
92,10742,3,0.13123,-0.05444,0.87067,0.47089,-4.30078,-0.23438,-12.48828,-2.10938,0.33398,-0.96484,2.14575,-0.28357,0.02998
93,10742,3,0.12524,-0.06134,0.86792,0.47675,-4.60938,0.07812,-12.64062,-2.47656,0.22656,-0.90039,2.13509,-0.27951,0.01346
94,8789,3,0.11902,-0.06982,0.86505,0.48236,-4.85156,0.25781,-12.52344,-2.85547,0.14844,-0.79883,2.12513,-0.27679,-0.00622
95,9766,3,0.11188,-0.08075,0.86182,0.48804,-4.95312,0.02344,-11.75000,-3.20703,0.12500,-0.66992,2.11538,-0.27513,-0.03116
96,10742,3,0.10406,-0.09326,0.85864,0.49323,-4.59766,-0.16406,-11.15234,-3.51562,0.10547,-0.58594,2.10703,-0.27411,-0.05976
97,9766,3,0.09564,-0.10699,0.85535,0.49780,-4.24609,-0.49609,-10.69922,-3.81445,0.05469,-0.55273,2.10003,-0.27353,-0.09133
98,9765,3,0.08636,-0.12231,0.85168,0.50226,-4.04688,-0.88672,-10.15625,-4.09766,0.08203,-0.47461,2.09337,-0.27336,-0.12661
99,9766,3,0.07678,-0.13812,0.84784,0.50616,-4.16016,-2.42969,-8.37109,-4.34766,0.11914,-0.38672,2.08767,-0.27342,-0.16324
100,10742,3,0.07678,-0.13812,0.84784,0.50616,-4.13281,-3.30859,-7.37109,-4.56641,0.13281,-0.34180,2.08767,-0.27342,-0.16324
101,9766,3,0.05396,-0.17456,0.83868,0.51306,-4.31641,-4.25781,-5.92188,-4.68555,0.22070,-0.28516,2.07796,-0.27300,-0.24914
102,9765,3,0.04193,-0.19281,0.83368,0.51581,-4.65234,-5.36328,-4.04297,-4.66406,0.33008,-0.21680,2.07387,-0.27216,-0.29303
103,10743,3,0.02856,-0.21204,0.82806,0.51819,-5.66406,-7.13281,-0.75391,-4.57812,0.38477,-0.13086,2.06998,-0.27034,-0.34020
104,9765,3,0.01508,-0.23047,0.82233,0.52002,-6.32031,-7.88281,0.77344,-4.43945,0.51562,0.03711,2.06648,-0.26768,-0.38632
105,12696,3,0.01508,-0.23047,0.82233,0.52002,-7.03906,-8.61719,2.70703,-4.17383,0.55859,0.21484,2.06648,-0.26768,-0.38632
106,6835,3,-0.01154,-0.26331,0.81158,0.52136,-8.48828,-9.49219,5.01953,-3.78906,0.41406,0.36523,2.06209,-0.25872,-0.47189
107,10743,3,-0.02417,-0.27795,0.80688,0.52069,-9.31250,-9.35547,5.64844,-3.41992,0.18555,0.52734,2.06194,-0.25314,-0.51129
108,9765,3,-0.03595,-0.29224,0.80255,0.51886,-10.41016,-9.12109,6.01953,-3.14258,-0.08984,0.74023,2.06403,-0.24809,-0.54963
109,9766,3,-0.04572,-0.30530,0.79913,0.51587,-11.36719,-8.80859,6.19141,-2.88672,-0.45898,1.00586,2.06893,-0.24434,-0.58413
110,9766,3,-0.05334,-0.31714,0.79675,0.51166,-13.25000,-8.19141,6.92969,-2.53516,-1.02930,1.32422,2.07699,-0.24187,-0.61471
111,10742,3,-0.05951,-0.33014,0.79535,0.50482,-13.23438,-7.75000,7.23438,-2.12891,-1.65039,1.61133,2.09161,-0.24100,-0.64685
112,9765,3,-0.06250,-0.34229,0.79541,0.49622,-12.58203,-7.69922,7.39844,-1.79297,-2.05078,1.90430,2.11156,-0.24265,-0.67496
113,13672,3,-0.06311,-0.35413,0.79681,0.48553,-11.48828,-7.86328,7.63672,-1.47656,-2.28320,2.16211,2.13731,-0.24576,-0.70100
114,6836,3,-0.06213,-0.36487,0.79926,0.47351,-8.74609,-7.86328,8.01562,-1.13477,-2.47070,2.45703,2.16655,-0.24877,-0.72412
115,9766,3,-0.06000,-0.37488,0.80280,0.45972,-7.40234,-7.40625,8.23438,-0.77930,-2.54688,2.75000,2.20005,-0.25098,-0.74551
116,9765,3,-0.05688,-0.38409,0.80780,0.44354,-5.18359,-6.96875,8.40625,-0.51562,-2.48438,2.87695,2.23899,-0.25145,-0.76532
117,9766,3,-0.05371,-0.39130,0.81317,0.42749,-0.46875,-5.77734,8.27734,-0.29688,-2.33984,2.88867,2.27689,-0.24979,-0.78124
118,9766,3,-0.05042,-0.39734,0.81909,0.41071,1.37891,-5.03125,8.01953,-0.11328,-2.15820,2.79688,2.31586,-0.24627,-0.79499
119,10742,3,-0.04736,-0.40204,0.82483,0.39471,2.84766,-4.60938,7.42969,-0.02734,-1.92969,2.65625,2.35234,-0.24159,-0.80605
120,9765,3,-0.04468,-0.40564,0.83038,0.37939,3.68750,-4.27344,6.77734,0.03516,-1.70898,2.55273,2.38661,-0.23577,-0.81495
121,13672,3,-0.04236,-0.40857,0.83575,0.36438,3.60938,-4.05469,5.75391,0.11914,-1.65430,2.47070,2.41953,-0.22895,-0.82263
122,6836,3,-0.04059,-0.41058,0.84039,0.35150,3.19141,-3.98047,5.16406,0.25195,-1.79102,2.48828,2.44730,-0.22224,-0.82822
123,9766,3,-0.03821,-0.41229,0.84528,0.33777,2.72656,-3.89453,4.87109,0.42773,-1.93750,2.56445,2.47694,-0.21559,-0.83296
124,9766,3,-0.03491,-0.41351,0.85071,0.32269,2.87109,-3.93750,4.95703,0.61523,-2.13281,2.55273,2.50962,-0.20898,-0.83635
125,9765,3,-0.03088,-0.41406,0.85602,0.30792,5.26172,-4.38281,4.64453,0.83398,-2.34766,2.49609,2.54188,-0.20353,-0.83793
126,10742,3,-0.02545,-0.41394,0.86169,0.29248,6.53516,-4.33594,4.74219,1.07812,-2.48047,2.35938,2.57622,-0.19959,-0.83751
127,9766,3,-0.01880,-0.41296,0.86731,0.27722,8.36719,-4.35156,4.59766,1.21289,-2.43359,2.08594,2.61074,-0.19765,-0.83487
128,9766,3,-0.01154,-0.41119,0.87268,0.26318,11.27734,-4.42188,4.32812,1.29688,-2.23242,1.80859,2.64309,-0.19758,-0.83022
129,13671,3,-0.00360,-0.40851,0.87793,0.24976,12.11328,-3.96484,4.23438,1.35938,-1.92773,1.52930,2.67443,-0.19904,-0.82352
130,6836,3,0.00342,-0.40533,0.88245,0.23865,12.67188,-3.90234,4.09375,1.41797,-1.53516,1.34570,2.70041,-0.20085,-0.81599
131,9766,3,0.00964,-0.40125,0.88684,0.22900,12.85547,-3.91797,4.17969,1.55273,-1.14453,1.18164,2.72273,-0.20225,-0.80664
132,9766,3,0.01495,-0.39594,0.89136,0.22021,13.08594,-3.73047,4.08594,1.69141,-0.85742,0.96094,2.74240,-0.20242,-0.79495
133,9765,3,0.01892,-0.38989,0.89557,0.21356,12.90234,-3.58594,3.60547,1.75977,-0.60156,0.75391,2.75680,-0.20178,-0.78178
134,10742,3,0.02222,-0.38306,0.89966,0.20831,12.40625,-3.56250,3.19141,1.86914,-0.38477,0.56836,2.76781,-0.20091,-0.76695
135,9766,3,0.02490,-0.37543,0.90369,0.20435,11.91406,-3.58984,2.96094,1.98828,-0.31641,0.31250,2.77573,-0.19977,-0.75041
136,9766,3,0.02753,-0.36700,0.90771,0.20160,11.02734,-3.22266,2.14453,2.07227,-0.32031,0.00391,2.78108,-0.19926,-0.73202
137,10742,3,0.03058,-0.35815,0.91144,0.20020,10.32031,-2.97266,1.71484,2.12891,-0.38672,-0.27539,2.78398,-0.20048,-0.71249
138,8789,3,0.03442,-0.34875,0.91498,0.20001,9.24609,-2.81641,1.38281,2.17578,-0.49414,-0.47070,2.78484,-0.20391,-0.69144
139,13672,3,0.03900,-0.33954,0.91809,0.20074,7.35547,-2.66406,1.37891,2.23438,-0.53711,-0.57422,2.78427,-0.20946,-0.67050
140,6836,3,0.04431,-0.32996,0.92108,0.20203,6.77734,-2.63672,1.66797,2.32227,-0.47461,-0.66406,2.78283,-0.21663,-0.64854
141,9765,3,0.04980,-0.31982,0.92401,0.20367,6.31641,-2.47266,1.81250,2.39453,-0.37109,-0.75195,2.78043,-0.22418,-0.62534
142,10743,3,0.05542,-0.30872,0.92694,0.20593,5.84766,-2.52344,1.67969,2.46484,-0.26367,-0.80664,2.77641,-0.23196,-0.59997
143,9765,3,0.06061,-0.29724,0.92975,0.20862,4.43750,-2.19922,1.69922,2.48633,-0.16211,-0.90430,2.77097,-0.23899,-0.57385
144,9766,3,0.06525,-0.28583,0.93231,0.21167,3.79297,-1.91016,1.38281,2.37695,0.03516,-1.08594,2.76429,-0.24512,-0.54794
145,9765,3,0.06946,-0.27417,0.93463,0.21564,3.50781,-1.63281,1.17969,2.27930,0.19922,-1.27930,2.75529,-0.25069,-0.52140
146,10743,3,0.07294,-0.26270,0.93646,0.22070,2.06641,-1.68750,0.71875,2.29102,0.07422,-1.39062,2.74356,-0.25533,-0.49521
147,13672,3,0.07648,-0.25134,0.93793,0.22644,1.12891,-2.13672,0.91406,2.37891,-0.07031,-1.37695,2.73031,-0.26021,-0.46908
