lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,7813,3,0.05829,0.05237,-0.00482,0.99689,1.70312,-0.03906,-8.86719,-2.57617,-0.81250,2.32617,-0.00353,0.10517,0.11662
33,9766,3,0.04651,0.04761,0.00800,0.99774,2.59766,0.71484,-8.81250,-2.95898,-0.88867,2.22266,0.02048,0.09440,0.09413
34,9765,3,0.03320,0.04272,0.01984,0.99835,3.07031,0.96484,-8.38672,-3.18750,-0.98633,2.05859,0.04261,0.08409,0.06828
35,10742,3,0.01843,0.03735,0.03113,0.99866,3.73828,1.39844,-7.90234,-3.19727,-1.15039,1.83789,0.06376,0.07352,0.03926
36,8789,3,0.00311,0.03137,0.04132,0.99866,4.42969,1.62109,-7.36719,-3.22852,-1.18555,1.65820,0.08298,0.06244,0.00883
37,10743,3,-0.01178,0.02515,0.05023,0.99835,5.40234,1.11328,-6.02734,-3.38477,-0.94922,1.51562,0.10000,0.05142,-0.02102
38,9765,3,-0.02869,0.01874,0.05914,0.99768,6.06641,1.32422,-5.16797,-3.61914,-0.61328,1.29492,0.11730,0.04079,-0.05510
39,10742,3,-0.04584,0.01398,0.06671,0.99664,6.88672,1.81641,-4.53125,-3.85352,-0.28125,0.92578,0.13215,0.03398,-0.08967
40,9766,3,-0.06409,0.01080,0.07263,0.99524,7.72656,2.40625,-3.64062,-4.03516,0.08008,0.41016,0.14375,0.03082,-0.12639
41,12695,3,-0.08386,0.00903,0.07623,0.99353,8.99219,2.62500,-0.89062,-3.95508,0.33789,-0.18164,0.15060,0.03074,-0.16610
42,6836,3,-0.10278,0.00861,0.07690,0.99170,9.00781,2.72656,0.82812,-3.56641,0.51758,-0.75586,0.15142,0.03288,-0.20406
43,10743,3,-0.12164,0.00903,0.07465,0.98975,8.87891,2.39453,2.69141,-3.05664,0.74023,-1.17188,0.14617,0.03605,-0.24194
44,9765,3,-0.13898,0.01038,0.06952,0.98779,7.73047,0.44922,6.11719,-2.50000,1.02148,-1.38867,0.13497,0.03983,-0.27686
45,9766,3,-0.15314,0.01288,0.06274,0.98615,6.93359,-0.97266,8.14844,-1.89062,1.39258,-1.41992,0.12021,0.04463,-0.30543
46,10742,3,-0.16443,0.01703,0.05511,0.98468,5.64844,-2.52344,10.29688,-1.16602,1.83984,-1.32227,0.10327,0.05169,-0.32825
47,8789,3,-0.17255,0.02350,0.04712,0.98358,4.52344,-3.99219,11.85938,-0.30078,2.23047,-1.17969,0.08485,0.06253,-0.34466
48,10742,3,-0.17657,0.03186,0.03973,0.98297,2.70312,-6.28906,13.65625,0.77734,2.46875,-1.04883,0.06711,0.07674,-0.35290
49,11719,3,-0.17603,0.04285,0.03192,0.98291,1.88672,-6.95703,14.85938,2.22852,2.65039,-1.00977,0.04791,0.09562,-0.35212
50,7812,3,-0.16949,0.05438,0.02460,0.98370,1.42188,-7.58594,16.16797,3.66406,2.44922,-1.13086,0.03016,0.11559,-0.33951
51,10743,3,-0.15558,0.06628,0.01648,0.98547,0.57422,-7.92188,15.10938,4.54102,1.99219,-1.19141,0.01197,0.13619,-0.31234
52,9765,3,-0.13501,0.07709,0.00739,0.98779,-1.66016,-7.37500,10.69531,4.80664,1.50000,-1.16211,-0.00630,0.15491,-0.27216
53,9766,3,-0.11249,0.08502,-0.00128,0.98999,-2.56641,-6.51953,8.49219,4.88867,1.02930,-1.14844,-0.02198,0.16886,-0.22814
54,10742,3,-0.08875,0.09058,-0.00977,0.99188,-3.20312,-5.66016,7.26562,4.83984,0.75000,-1.08984,-0.03603,0.17890,-0.18170
55,11719,3,-0.06512,0.09418,-0.01782,0.99329,-4.40234,-4.71875,4.93750,4.66211,0.58398,-0.91992,-0.04852,0.18583,-0.13546
56,7812,3,-0.04303,0.09656,-0.02478,0.99408,-4.50391,-4.25391,3.51562,4.40039,0.48828,-0.70117,-0.05868,0.19100,-0.09214
57,9766,3,-0.01996,0.09851,-0.03119,0.99445,-4.42578,-3.87891,2.03125,4.01172,0.45117,-0.45898,-0.06730,0.19593,-0.04675
58,9766,3,0.00085,0.10004,-0.03601,0.99432,-4.38672,-3.50391,0.55859,3.58594,0.41211,-0.25391,-0.07297,0.20034,-0.00562
59,10742,3,0.01910,0.10138,-0.03937,0.99390,-3.65625,-1.92969,-2.22266,3.22656,0.27539,-0.14258,-0.07603,0.20444,0.03063
60,9765,3,0.03662,0.10242,-0.04199,0.99316,-3.00391,-1.27734,-3.31641,2.91602,0.08008,-0.11523,-0.07766,0.20801,0.06560
61,9766,3,0.05188,0.10260,-0.04401,0.99237,-2.45312,-0.87891,-4.28906,2.56055,-0.08398,-0.08008,-0.07850,0.20974,0.09620
62,10742,3,0.06543,0.10199,-0.04572,0.99158,-1.96094,-0.55469,-5.19141,2.16406,-0.17969,-0.02539,-0.07913,0.20978,0.12345
63,11719,3,0.07709,0.10071,-0.04706,0.99078,-1.20312,0.10156,-6.61719,1.74805,-0.28320,0.02148,-0.07953,0.20833,0.14698
64,8789,3,0.08624,0.09912,-0.04791,0.99017,-0.99219,0.37891,-7.29297,1.27539,-0.34766,0.08789,-0.07955,0.20601,0.16553
65,8789,3,0.09406,0.09705,-0.04846,0.98962,-0.87500,0.53906,-7.77344,0.73047,-0.33789,0.18945,-0.07937,0.20258,0.18144
66,10742,3,0.09888,0.09509,-0.04840,0.98938,-0.64062,0.78125,-8.57031,0.16992,-0.28125,0.32031,-0.07860,0.19904,0.19136
67,9766,3,0.10120,0.09326,-0.04742,0.98932,-0.56250,0.81250,-8.75391,-0.32812,-0.19727,0.46094,-0.07649,0.19538,0.19637
68,9766,3,0.10095,0.09192,-0.04553,0.98956,-0.36328,0.69531,-8.72266,-0.70117,-0.13281,0.55664,-0.07297,0.19231,0.19629
69,9765,3,0.09857,0.09088,-0.04272,0.99005,0.03125,0.62891,-8.54688,-0.96484,-0.10547,0.58594,-0.06795,0.18951,0.19201
70,10742,3,0.09485,0.09021,-0.03955,0.99060,0.66016,0.30859,-8.56250,-1.24414,-0.12891,0.56836,-0.06238,0.18732,0.18505
71,9766,3,0.08936,0.08948,-0.03595,0.99133,0.67578,0.17188,-8.92188,-1.63086,-0.12109,0.57812,-0.05627,0.18488,0.17457
72,9766,3,0.08246,0.08881,-0.03235,0.99213,0.38281,0.11328,-9.10156,-2.02930,-0.06445,0.63867,-0.05040,0.18255,0.16123
73,9765,3,0.07349,0.08838,-0.02832,0.99298,0.14062,0.00781,-9.09375,-2.33984,-0.06250,0.70508,-0.04398,0.18066,0.14376
74,10742,3,0.06299,0.08807,-0.02399,0.99384,0.09375,-0.09375,-8.91797,-2.59961,-0.16602,0.72852,-0.03719,0.17904,0.12325
75,9766,3,0.05103,0.08759,-0.01929,0.99469,0.07031,-0.06641,-8.75781,-2.89062,-0.23828,0.75391,-0.02990,0.17712,0.09985
76,9766,3,0.03760,0.08661,-0.01434,0.99542,0.08594,-0.09375,-8.35156,-3.18945,-0.25195,0.77734,-0.02238,0.17439,0.07355
77,9765,3,0.02289,0.08545,-0.00922,0.99603,0.32031,-0.38672,-7.86719,-3.50000,-0.26562,0.80078,-0.01466,0.17148,0.04469
78,10742,3,0.00623,0.08417,-0.00372,0.99640,0.48047,-0.48828,-7.60156,-3.84766,-0.24414,0.80469,-0.00646,0.16858,0.01195
79,9766,3,-0.01178,0.08282,0.00201,0.99646,0.49609,-0.38281,-7.21094,-4.17383,-0.26367,0.76562,0.00209,0.16588,-0.02347
80,9766,3,-0.03131,0.08154,0.00775,0.99615,0.51953,-0.16797,-7.00391,-4.49023,-0.33203,0.71484,0.01048,0.16367,-0.06198
81,11718,3,-0.05188,0.07996,0.01331,0.99536,0.25781,-0.62109,-6.65625,-4.80664,-0.32812,0.72266,0.01843,0.16125,-0.10266
82,8790,3,-0.07483,0.07812,0.01904,0.99396,0.08984,-0.94922,-6.13672,-5.06055,-0.26758,0.78711,0.02650,0.15882,-0.14818
83,9765,3,-0.07483,0.07812,0.01904,0.99396,0.10547,-1.32031,-5.51172,-5.21094,-0.20117,0.87109,0.02650,0.15882,-0.14818
84,9766,3,-0.12488,0.07489,0.03125,0.98883,0.29688,-1.69531,-4.89844,-5.34180,-0.03711,0.99805,0.04365,0.15656,-0.24782
85,12695,3,-0.15088,0.07404,0.03809,0.98505,0.53125,-2.82812,-3.37891,-5.40820,0.18555,1.12695,0.05338,0.15800,-0.29975
86,7813,3,-0.17566,0.07410,0.04492,0.98065,0.80859,-2.68750,-2.78516,-5.38477,0.33789,1.21680,0.06293,0.16181,-0.34939
87,9765,3,-0.20172,0.07513,0.05255,0.97516,1.24609,-2.54297,-2.62109,-5.39258,0.59375,1.31836,0.07328,0.16853,-0.40177
88,9766,3,-0.22839,0.07727,0.06055,0.96863,0.57422,-2.73438,-1.68750,-5.40039,0.85938,1.40820,0.08341,0.17829,-0.45566
89,9765,3,-0.25470,0.08069,0.06860,0.96118,0.11719,-2.68750,-1.39062,-5.33594,1.03711,1.50391,0.09260,0.19123,-0.50918
90,10743,3,-0.27991,0.08521,0.07654,0.95319,-0.49219,-2.62500,-1.14062,-5.29688,1.15625,1.61523,0.10051,0.20674,-0.56081
91,11718,3,-0.27991,0.08521,0.07654,0.95319,-1.10156,-2.58594,-0.98828,-5.39258,1.08594,1.66602,0.10051,0.20674,-0.56081
92,7813,3,-0.32904,0.09576,0.09302,0.93481,-2.42578,-3.61328,-1.78125,-5.60938,0.90234,1.69922,0.11449,0.24264,-0.66291
93,10742,3,-0.35480,0.10059,0.10211,0.92389,-2.86719,-3.86719,-1.52734,-5.75781,0.63672,1.72461,0.12173,0.26128,-0.71731
94,9766,3,-0.38104,0.10425,0.11182,0.91180,-3.04688,-3.75391,-1.28125,-5.72266,0.29297,1.71289,0.12984,0.27894,-0.77343
95,12695,3,-0.38104,0.10425,0.11182,0.91180,-3.21094,-3.73828,-0.80859,-5.48633,0.12500,1.68555,0.12984,0.27894,-0.77343
96,6836,3,-0.42957,0.10712,0.13153,0.88696,-3.53906,-3.88672,0.52344,-5.14844,-0.17578,1.55664,0.14882,0.30786,-0.87890
97,10742,3,-0.45361,0.10681,0.14227,0.87329,-3.26953,-3.85156,0.79297,-4.80859,-0.39062,1.36914,0.16043,0.32110,-0.93210
98,9766,3,-0.47382,0.10529,0.15173,0.86102,-3.21484,-4.49219,1.76562,-4.38086,-0.38477,1.28320,0.17164,0.33112,-0.97739
99,11719,3,-0.49225,0.10327,0.16064,0.84924,-2.17578,-4.68750,3.21094,-3.87695,-0.35742,1.22266,0.18260,0.34008,-1.01918
100,8789,3,-0.50824,0.10150,0.16876,0.83838,-1.44141,-4.47656,3.52344,-3.39258,-0.27148,1.14258,0.19251,0.34878,-1.05594
101,9765,3,-0.52325,0.10004,0.17664,0.82764,-1.05469,-4.24609,4.00391,-2.93945,-0.10938,1.04297,0.20177,0.35805,-1.09093
102,8789,3,-0.53571,0.09924,0.18323,0.81830,-0.73047,-3.96094,4.30078,-2.52539,-0.02930,0.89258,0.20885,0.36690,-1.12040
103,10742,3,-0.54578,0.09912,0.18835,0.81049,0.05859,-3.59766,3.89844,-2.21484,-0.13867,0.64844,0.21344,0.37497,-1.14465
104,9766,3,-0.55530,0.09863,0.19299,0.80292,0.54297,-3.92188,4.06641,-1.91797,-0.17188,0.38281,0.21765,0.38194,-1.16789
105,10742,3,-0.56329,0.09747,0.19647,0.79663,1.23438,-4.36328,5.18750,-1.43945,0.00586,0.07812,0.22117,0.38616,-1.18753
106,9766,3,-0.56976,0.09619,0.19836,0.79169,2.39844,-4.62109,6.55078,-0.66602,0.17578,-0.31836,0.22273,0.38801,-1.20369
107,9766,3,-0.57410,0.09515,0.19806,0.78876,4.34375,-5.58594,8.71484,0.44531,0.38672,-0.72070,0.22122,0.38711,-1.21481
108,10742,3,-0.57507,0.09473,0.19519,0.78882,4.50391,-6.25391,10.22656,1.94531,0.58398,-1.13477,0.21623,0.38325,-1.21778
109,9765,3,-0.57123,0.09521,0.18939,0.79297,4.74609,-6.71484,11.28906,3.50391,0.47656,-1.65625,0.20747,0.37617,-1.20890
110,9766,3,-0.56177,0.09595,0.18109,0.80151,5.06641,-7.60156,11.30859,4.61328,0.41797,-2.17969,0.19665,0.36534,-1.18620
111,9766,3,-0.54626,0.09607,0.16974,0.81458,4.72656,-8.05469,10.40234,5.04492,0.63477,-2.53711,0.18361,0.34901,-1.14900
112,10742,3,-0.52802,0.09595,0.15619,0.82922,4.37109,-7.73828,9.06250,5.25000,0.88867,-2.96289,0.16748,0.33002,-1.10607
113,11719,3,-0.50824,0.09589,0.14008,0.84430,4.16797,-6.72656,8.12891,5.61133,1.10156,-3.48438,0.14652,0.30921,-1.06085
114,7812,3,-0.48834,0.09576,0.12189,0.85876,4.42578,-6.37891,8.16797,5.88672,1.33398,-3.96289,0.12107,0.28747,-1.01656
115,9766,3,-0.46576,0.09546,0.09967,0.87408,3.19531,-6.98828,7.39453,6.00195,1.49219,-4.12695,0.08847,0.26274,-0.96747
116,10742,3,-0.44104,0.09515,0.07452,0.88928,1.38281,-7.49609,5.76953,5.86914,1.44727,-3.86328,0.05004,0.23720,-0.91484
