lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.10553,-0.15369,0.52692,0.82922,-4.53906,-2.07031,-5.41797,-1.62109,-0.74609,1.23242,1.12947,-0.37480,0.01403
16,9766,3,0.10016,-0.16132,0.53009,0.82642,-4.52344,-1.92578,-5.65625,-1.83594,-0.82617,1.40430,1.14180,-0.38203,-0.00590
17,9765,3,0.09406,-0.16974,0.53375,0.82306,-4.35938,-1.91406,-6.00000,-2.06250,-0.92578,1.57617,1.15626,-0.38961,-0.02851
18,10743,3,0.08704,-0.17932,0.53784,0.81915,-4.35938,-1.98828,-5.95312,-2.27734,-1.02539,1.76953,1.17298,-0.39781,-0.05459
19,11718,3,0.07935,-0.18976,0.54230,0.81464,-4.31250,-2.11328,-5.78125,-2.46680,-1.09961,1.99023,1.19185,-0.40630,-0.08341
20,7813,3,0.07935,-0.18976,0.54230,0.81464,-3.58203,-2.79688,-4.94531,-2.60156,-1.15430,2.18945,1.19185,-0.40630,-0.08341
21,9765,3,0.06128,-0.21375,0.55286,0.80304,-3.15234,-2.89844,-4.43750,-2.67578,-1.23828,2.38477,1.23859,-0.42362,-0.15188
22,10743,3,0.05164,-0.22638,0.55878,0.79614,-2.74609,-3.00781,-4.03906,-2.74609,-1.33594,2.56641,1.26550,-0.43143,-0.18913
23,9765,3,0.04175,-0.23956,0.56512,0.78833,-1.89844,-3.13281,-3.50781,-2.83398,-1.38672,2.73438,1.29505,-0.43886,-0.22839
24,9766,3,0.03119,-0.25366,0.57202,0.77936,0.57422,-3.50781,-2.26953,-2.91992,-1.34180,2.82422,1.32811,-0.44571,-0.27107
25,9766,3,0.02045,-0.26746,0.57886,0.77002,1.96094,-3.57812,-1.48047,-3.01562,-1.23633,2.83594,1.36182,-0.45069,-0.31416
26,10742,3,0.00897,-0.28125,0.58557,0.76019,3.32422,-3.59375,-0.60156,-3.05859,-1.06836,2.80273,1.39639,-0.45352,-0.35892
27,11718,3,-0.00305,-0.29443,0.59186,0.75037,5.04688,-3.34766,0.57812,-3.01758,-0.87695,2.63477,1.43008,-0.45363,-0.40369
28,7813,3,-0.01514,-0.30658,0.59735,0.74091,8.28906,-3.23438,2.53516,-2.95312,-0.71289,2.39258,1.46128,-0.45139,-0.44668
29,10742,3,-0.02771,-0.31824,0.60205,0.73175,9.59375,-2.86719,3.38281,-2.88672,-0.56250,2.07227,1.49032,-0.44714,-0.48925
30,8789,3,-0.04053,-0.32947,0.60577,0.72308,11.01953,-2.57812,4.24219,-2.81055,-0.33594,1.73633,1.51659,-0.44157,-0.53094
31,10742,3,-0.05219,-0.33899,0.60791,0.71606,13.87109,-3.02344,6.26172,-2.67578,-0.06250,1.33203,1.53659,-0.43571,-0.56699
32,9766,3,-0.06439,-0.34790,0.60883,0.71002,14.89062,-3.14062,7.41406,-2.42578,0.23047,0.84961,1.55257,-0.42864,-0.60201
33,9766,3,-0.07550,-0.35492,0.60822,0.70599,15.51953,-3.14453,8.27344,-2.09180,0.48633,0.34180,1.56177,-0.42168,-0.63107
34,10742,3,-0.08569,-0.36035,0.60614,0.70386,15.80469,-3.08203,8.71875,-1.76758,0.75195,-0.14062,1.56479,-0.41521,-0.65509
35,12695,3,-0.09460,-0.36395,0.60278,0.70374,15.11328,-3.46875,9.22656,-1.38086,0.96875,-0.67969,1.56166,-0.40955,-0.67319
36,6836,3,-0.10162,-0.36578,0.59827,0.70563,14.37891,-3.58203,9.43750,-0.95898,1.10742,-1.24609,1.55282,-0.40567,-0.68470
37,9766,3,-0.10699,-0.36609,0.59222,0.70978,13.35547,-3.76562,9.23047,-0.59180,1.15430,-1.76562,1.53764,-0.40385,-0.69025
38,10742,3,-0.11047,-0.36517,0.58453,0.71606,10.50391,-4.14844,8.07812,-0.31445,1.12891,-2.20703,1.51646,-0.40480,-0.69006
39,9766,3,-0.11182,-0.36346,0.57593,0.72369,9.12500,-4.38672,7.51953,-0.09180,1.12695,-2.53906,1.49178,-0.40853,-0.68482
40,10742,3,-0.11145,-0.36127,0.56628,0.73236,7.82812,-4.54297,7.03906,0.11523,1.17383,-2.77344,1.46397,-0.41473,-0.67570
41,8789,3,-0.10986,-0.35846,0.55579,0.74200,6.71484,-4.71875,6.66797,0.34961,1.22656,-2.96484,1.43306,-0.42226,-0.66307
42,10742,3,-0.10730,-0.35504,0.54535,0.75171,4.83594,-4.60547,5.88672,0.59570,1.23633,-3.15234,1.40155,-0.42984,-0.64780
43,9766,3,-0.10321,-0.35052,0.53339,0.76288,3.90625,-4.55078,5.34766,0.81836,1.25977,-3.30859,1.36470,-0.43864,-0.62731
44,10742,3,-0.09814,-0.34552,0.52161,0.77393,2.98047,-4.50000,4.75781,0.99414,1.29492,-3.41992,1.32761,-0.44716,-0.60432
45,11719,3,-0.09210,-0.33978,0.50940,0.78522,1.97266,-4.40234,4.15625,1.16602,1.30273,-3.48828,1.28858,-0.45535,-0.57818
46,7812,3,-0.08563,-0.33380,0.49756,0.79602,0.17969,-4.07812,3.16016,1.34961,1.25000,-3.50195,1.25022,-0.46254,-0.55099
47,9766,3,-0.07788,-0.32697,0.48505,0.80731,-0.65625,-4.05078,2.66406,1.49805,1.19727,-3.47266,1.20903,-0.46943,-0.51975
48,9765,3,-0.06903,-0.31964,0.47223,0.81854,-1.29297,-4.05859,2.15625,1.59570,1.18750,-3.37500,1.16655,-0.47586,-0.48565
49,9766,3,-0.05988,-0.31213,0.46002,0.82904,-2.22266,-4.02344,1.61328,1.67578,1.21289,-3.24219,1.12553,-0.48079,-0.45103
50,10742,3,-0.05066,-0.30438,0.44843,0.83887,-2.79688,-4.18359,1.26562,1.72656,1.24609,-3.09766,1.08599,-0.48391,-0.41634
51,9766,3,-0.04144,-0.29614,0.43732,0.84814,-3.34766,-4.15625,0.76562,1.75586,1.27734,-2.92188,1.04753,-0.48487,-0.38139
52,9765,3,-0.03241,-0.28766,0.42688,0.85675,-3.77734,-4.12500,0.17969,1.77344,1.30273,-2.71680,1.01097,-0.48387,-0.34709
53,12696,3,-0.02386,-0.27917,0.41742,0.86444,-4.86719,-3.69922,-0.84766,1.79102,1.28125,-2.51562,0.97749,-0.48108,-0.31461
54,7812,3,-0.01514,-0.27008,0.40833,0.87183,-5.33203,-3.62109,-1.41016,1.78516,1.24023,-2.31055,0.94483,-0.47639,-0.28161
55,9766,3,-0.00635,-0.26074,0.39972,0.87872,-5.66016,-3.58203,-1.82812,1.77930,1.19531,-2.10547,0.91376,-0.47034,-0.24893
56,9765,3,0.00195,-0.25189,0.39221,0.88470,-5.92188,-3.36328,-2.15625,1.80469,1.13281,-1.91992,0.88643,-0.46368,-0.21880
57,10743,3,0.01019,-0.24316,0.38550,0.89001,-6.35547,-2.92188,-2.66406,1.79688,1.07812,-1.73828,0.86169,-0.45639,-0.18979
58,9765,3,0.01837,-0.23468,0.37958,0.89471,-6.60156,-2.73047,-3.05859,1.75977,1.02148,-1.54492,0.83950,-0.44880,-0.16196
59,9766,3,0.02631,-0.22638,0.37433,0.89886,-6.72266,-2.46484,-3.55078,1.69336,0.94531,-1.33398,0.81961,-0.44079,-0.13551
60,9765,3,0.03387,-0.21857,0.36993,0.90234,-7.30078,-1.74219,-4.41797,1.60156,0.85547,-1.10156,0.80258,-0.43291,-0.11103
61,12696,3,0.03387,-0.21857,0.36993,0.90234,-7.35547,-1.47656,-4.77734,1.49609,0.75781,-0.87500,0.80258,-0.43291,-0.11103
62,7812,3,0.04736,-0.20477,0.36377,0.90747,-7.29297,-1.16016,-5.16797,1.34180,0.65625,-0.66992,0.77715,-0.41819,-0.06902
63,9766,3,0.05334,-0.19885,0.36188,0.90924,-7.15234,-0.92188,-5.58984,1.13477,0.54883,-0.46094,0.76826,-0.41173,-0.05121
64,9766,3,0.05847,-0.19373,0.36066,0.91046,-7.13672,-0.40625,-6.31250,0.90625,0.45508,-0.23242,0.76178,-0.40601,-0.03622
65,10742,3,0.06274,-0.18933,0.36023,0.91132,-7.01953,-0.28516,-6.51953,0.67188,0.37695,0.00000,0.75774,-0.40092,-0.02395
66,9765,3,0.06567,-0.18604,0.36053,0.91162,-6.86719,-0.16406,-6.73438,0.42969,0.28906,0.19922,0.75636,-0.39690,-0.01562
67,9766,3,0.06757,-0.18353,0.36169,0.91156,-6.71875,0.05859,-6.98047,0.20117,0.15234,0.36523,0.75753,-0.39355,-0.01038
68,9766,3,0.06836,-0.18207,0.36334,0.91113,-6.77344,0.46484,-7.47656,-0.02734,-0.00781,0.52734,0.76057,-0.39137,-0.00837
69,10742,3,0.06824,-0.18176,0.36554,0.91034,-6.75781,0.55469,-7.60156,-0.25586,-0.18164,0.69727,0.76552,-0.39067,-0.00935
70,9765,3,0.06720,-0.18268,0.36816,0.90918,-6.68750,0.67188,-7.70703,-0.49219,-0.34570,0.89062,0.77216,-0.39157,-0.01333
71,9766,3,0.06531,-0.18488,0.37134,0.90753,-6.21484,0.58984,-7.66016,-0.73047,-0.48047,1.08008,0.78084,-0.39421,-0.02033
72,10742,3,0.06238,-0.18823,0.37524,0.90546,-5.81641,0.56641,-7.48438,-0.93945,-0.60156,1.26172,0.79196,-0.39813,-0.03071
73,9766,3,0.05853,-0.19263,0.37958,0.90302,-5.47266,0.57031,-7.42188,-1.14062,-0.74023,1.40820,0.80485,-0.40314,-0.04407
74,9765,3,0.05383,-0.19800,0.38440,0.90009,-5.13672,0.56641,-7.42188,-1.34570,-0.89062,1.56445,0.81976,-0.40913,-0.06032
75,9766,3,0.04816,-0.20477,0.38989,0.89655,-4.70312,-0.03125,-7.22266,-1.53320,-1.00195,1.76562,0.83740,-0.41665,-0.08027
76,10742,3,0.04211,-0.21191,0.39545,0.89270,-4.48828,-0.18750,-6.97656,-1.69141,-1.10547,1.95703,0.85590,-0.42429,-0.10158
77,9766,3,0.03503,-0.22021,0.40186,0.88812,-4.02344,-0.27344,-6.68359,-1.86133,-1.28320,2.14453,0.87772,-0.43270,-0.12675
78,9766,3,0.02728,-0.22943,0.40881,0.88287,-3.48047,-0.22266,-6.44531,-2.10938,-1.21484,2.44531,0.90213,-0.44165,-0.15483
79,9765,3,0.01843,-0.23932,0.41650,0.87689,-1.35938,-0.52344,-4.51953,-2.34180,-1.02148,2.48633,0.92969,-0.45010,-0.18658
80,10742,3,0.00806,-0.24908,0.42456,0.87042,-0.60156,0.34766,-4.96094,-2.54492,-1.05469,2.37305,0.95930,-0.45611,-0.22178
81,9766,3,-0.00342,-0.25885,0.43207,0.86389,0.02734,0.49609,-5.01562,-2.89844,-1.09180,2.27539,0.98858,-0.46037,-0.25916
82,9766,3,-0.01562,-0.26917,0.43848,0.85736,1.79688,0.05078,-4.54297,-3.32617,-1.18750,2.15234,1.01653,-0.46434,-0.29836
