lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.07343,-0.29767,0.36926,0.87732,17.69922,-2.41406,5.26953,-3.39844,-0.30273,0.27539,0.89887,-0.48709,-0.40557
43,8789,3,-0.08936,-0.30658,0.36670,0.87384,18.32812,-2.98438,6.15234,-3.16406,0.25781,-0.28906,0.90792,-0.48958,-0.44638
44,10742,3,-0.10297,-0.31238,0.36200,0.87225,18.12109,-4.47266,7.84766,-2.78711,0.71289,-0.91016,0.90833,-0.48971,-0.47778
45,12695,3,-0.11627,-0.31604,0.35437,0.87238,17.56250,-4.99609,9.10938,-2.17383,0.93750,-1.60547,0.89988,-0.48815,-0.50442
46,6836,3,-0.12598,-0.31744,0.34509,0.87421,16.67969,-5.64844,10.01953,-1.56250,1.03320,-2.31055,0.88406,-0.48713,-0.52037
47,9766,3,-0.13269,-0.31757,0.33313,0.87781,15.39453,-6.35938,10.39844,-1.08398,1.23047,-2.90625,0.85977,-0.48830,-0.52750
48,10742,3,-0.13629,-0.31647,0.31836,0.88312,12.37500,-7.76953,11.12500,-0.55664,1.46484,-3.46680,0.82680,-0.49177,-0.52554
49,9766,3,-0.13690,-0.31390,0.30206,0.88965,10.91016,-8.39062,11.33984,-0.01172,1.56445,-3.98828,0.78779,-0.49590,-0.51503
50,9765,3,-0.13446,-0.31012,0.28418,0.89722,9.10156,-8.92188,10.61719,0.41602,1.71289,-4.32227,0.74282,-0.50073,-0.49606
51,10742,3,-0.12939,-0.30524,0.26501,0.90546,4.52734,-9.77734,9.73438,0.82812,2.00000,-4.43555,0.69291,-0.50542,-0.46980
52,9766,3,-0.12213,-0.29871,0.24493,0.91425,2.42578,-10.14844,9.46484,1.36133,2.24023,-4.41016,0.63862,-0.50792,-0.43682
53,9766,3,-0.11304,-0.29034,0.22528,0.92310,0.82422,-10.28516,8.94141,1.91797,2.43555,-4.24219,0.58324,-0.50651,-0.39877
54,9765,3,-0.10168,-0.28009,0.20654,0.93195,-0.66797,-10.42969,8.13281,2.40820,2.75977,-3.92188,0.52799,-0.50073,-0.35539
55,12696,3,-0.08887,-0.26819,0.18994,0.94025,-2.80469,-9.58594,6.46094,2.86133,2.90820,-3.57422,0.47670,-0.48995,-0.30980
56,7812,3,-0.07422,-0.25409,0.17499,0.94830,-3.43750,-9.39453,4.92188,3.15625,2.82031,-3.16016,0.42826,-0.47344,-0.26104
57,9766,3,-0.05774,-0.23877,0.16168,0.95581,-4.07031,-9.18750,3.23438,3.26562,2.66797,-2.70312,0.38375,-0.45308,-0.21017
58,9765,3,-0.04034,-0.22321,0.15045,0.96222,-4.68750,-8.60547,1.89844,3.25586,2.54297,-2.25977,0.34528,-0.43061,-0.16004
59,10743,3,-0.02374,-0.20868,0.14178,0.96735,-5.57031,-6.80469,0.14844,3.30469,2.31250,-1.92969,0.31485,-0.40826,-0.11478
60,9765,3,-0.00732,-0.19482,0.13501,0.97150,-5.68359,-6.09766,-0.70312,3.40820,1.91797,-1.78906,0.29029,-0.38607,-0.07221
61,10742,3,0.00934,-0.18237,0.12939,0.97461,-5.61719,-5.31641,-1.50391,3.46094,1.58398,-1.75000,0.26974,-0.36604,-0.03106
62,8789,3,0.00934,-0.18237,0.12939,0.97461,-5.54688,-4.87109,-2.18750,3.41406,1.39648,-1.70312,0.26974,-0.36604,-0.03106
63,10743,3,0.04401,-0.16187,0.11908,0.97864,-5.20703,-3.91406,-3.26172,3.27930,1.19531,-1.60156,0.23369,-0.33342,0.05037
64,9765,3,0.06122,-0.15302,0.11407,0.97974,-5.04297,-3.62109,-4.01953,3.16016,1.02734,-1.48242,0.21738,-0.31917,0.08968
65,9766,3,0.07745,-0.14526,0.10950,0.98022,-4.96484,-3.19922,-4.55469,3.08984,0.88281,-1.33008,0.20296,-0.30654,0.12625
66,9766,3,0.09265,-0.13861,0.10559,0.98035,-5.36719,-2.25000,-5.69531,2.99414,0.73047,-1.12695,0.19072,-0.29562,0.15998
67,10742,3,0.10858,-0.13220,0.10211,0.97992,-5.53516,-1.80078,-6.40234,2.82617,0.53516,-0.91602,0.17960,-0.28514,0.19486
68,9765,3,0.12335,-0.12701,0.09949,0.97919,-5.64844,-1.44922,-7.13672,2.56250,0.35156,-0.68359,0.17079,-0.27679,0.22678
69,12696,3,0.13702,-0.12292,0.09766,0.97803,-5.50781,-1.10938,-7.76953,2.23633,0.20703,-0.48633,0.16401,-0.27051,0.25602
70,7812,3,0.14838,-0.12012,0.09668,0.97681,-5.01953,-0.28516,-8.84375,1.86328,0.09180,-0.33789,0.15952,-0.26651,0.28007
71,9766,3,0.15863,-0.11810,0.09613,0.97552,-4.72656,-0.32812,-9.17188,1.48242,-0.03711,-0.25781,0.15610,-0.26398,0.30163
72,9765,3,0.16730,-0.11688,0.09583,0.97424,-4.48047,-0.18359,-9.50781,1.12891,-0.14648,-0.19336,0.15346,-0.26283,0.31980
73,9766,3,0.17389,-0.11646,0.09552,0.97321,-4.36719,0.18750,-10.07422,0.76172,-0.23438,-0.11914,0.15116,-0.26289,0.33360
74,10742,3,0.17865,-0.11682,0.09528,0.97229,-4.64453,0.30078,-10.31250,0.34375,-0.30078,-0.00781,0.14925,-0.26428,0.34356
75,9766,3,0.18152,-0.11780,0.09521,0.97168,-4.97266,0.36328,-10.48047,-0.08398,-0.32031,0.16406,0.14801,-0.26662,0.34948
76,9765,3,0.18225,-0.11926,0.09546,0.97131,-5.11719,0.50781,-10.49219,-0.45117,-0.37695,0.33789,0.14783,-0.26974,0.35086
77,9766,3,0.18103,-0.12128,0.09631,0.97119,-5.11328,1.11328,-10.68359,-0.78320,-0.47656,0.50000,0.14927,-0.27386,0.34797
78,10742,3,0.17792,-0.12408,0.09778,0.97131,-5.12109,1.29688,-10.49219,-1.08789,-0.51367,0.68164,0.15226,-0.27945,0.34087
79,9766,3,0.17316,-0.12750,0.09973,0.97150,-4.99219,1.43750,-10.28125,-1.32227,-0.55469,0.84766,0.15660,-0.28617,0.33016
80,9766,3,0.16711,-0.13135,0.10229,0.97180,-4.67188,1.60938,-10.05859,-1.55469,-0.62305,0.95898,0.16256,-0.29367,0.31650
81,9765,3,0.15979,-0.13568,0.10535,0.97211,-4.01953,1.65234,-10.08203,-1.86914,-0.67773,1.05664,0.16992,-0.30202,0.29992
82,10742,3,0.15125,-0.14050,0.10864,0.97241,-4.02344,1.67578,-10.09766,-2.21484,-0.67578,1.15820,0.17824,-0.31111,0.28057
83,12696,3,0.14087,-0.14575,0.11218,0.97278,-3.98438,1.62891,-9.95703,-2.52344,-0.66211,1.27148,0.18782,-0.32065,0.25716
84,6836,3,0.12915,-0.15100,0.11591,0.97321,-4.03516,1.21875,-9.64453,-2.82031,-0.71094,1.38867,0.19852,-0.32978,0.23073
85,9765,3,0.11572,-0.15668,0.11993,0.97351,-4.11328,1.15625,-9.57812,-3.11719,-0.84180,1.51367,0.21072,-0.33927,0.20041
86,10742,3,0.09998,-0.16333,0.12451,0.97357,-4.04297,1.02344,-9.55469,-3.46289,-0.95898,1.64844,0.22522,-0.35002,0.16467
87,9766,3,0.08313,-0.17053,0.12915,0.97333,-3.83984,0.83203,-9.33203,-3.88672,-0.97461,1.77734,0.24076,-0.36123,0.12623
88,9766,3,0.06378,-0.17853,0.13422,0.97266,-3.21484,-0.41016,-8.59766,-4.34375,-0.99219,1.89648,0.25879,-0.37300,0.08187
89,9765,3,0.04346,-0.18634,0.13910,0.97162,-3.22266,-1.17578,-7.99219,-4.75195,-0.89258,2.06445,0.27756,-0.38353,0.03517
90,10742,3,0.02020,-0.19446,0.14435,0.97003,-3.22266,-1.96484,-6.87891,-5.00391,-0.88672,2.20117,0.29910,-0.39313,-0.01835
91,9766,3,-0.00494,-0.20245,0.14990,0.96771,-2.90234,-2.59766,-6.23438,-5.13477,-1.06641,2.21289,0.32290,-0.40103,-0.07640
92,9766,3,-0.03125,-0.21094,0.15558,0.96454,-2.08594,-4.14062,-5.02734,-5.28906,-1.18750,2.21289,0.34839,-0.40845,-0.13764
93,10742,3,-0.05756,-0.21991,0.16095,0.96045,-1.98438,-5.02734,-4.08984,-5.48438,-1.26758,2.27734,0.37429,-0.41575,-0.19955
94,9766,3,-0.08490,-0.22943,0.16620,0.95526,-1.91797,-5.96875,-3.38281,-5.69531,-1.32617,2.41016,0.40158,-0.42258,-0.26454
95,9765,3,-0.11255,-0.23895,0.17145,0.94910,-1.38281,-7.68750,-2.07031,-5.90234,-1.41992,2.53320,0.42997,-0.42795,-0.33090
96,9766,3,-0.14142,-0.24884,0.17700,0.94165,-1.37500,-7.92969,-1.51953,-6.04492,-1.35156,2.72070,0.46070,-0.43190,-0.40093
97,10742,3,-0.17224,-0.25891,0.18304,0.93262,-1.46094,-8.30078,-0.16016,-6.02344,-1.15039,2.90625,0.49436,-0.43332,-0.47623
98,9766,3,-0.20337,-0.26788,0.18958,0.92249,-1.39062,-8.26172,1.05078,-5.85547,-1.21484,2.91406,0.52904,-0.43027,-0.55221
99,9765,3,-0.23389,-0.27600,0.19641,0.91138,-1.08984,-8.67188,1.35547,-5.60156,-1.36719,2.86133,0.56373,-0.42375,-0.62683
100,10742,3,-0.26208,-0.28387,0.20306,0.89972,-0.94531,-8.89844,1.94531,-5.25000,-1.50781,2.84961,0.59706,-0.41629,-0.69671
101,9766,3,-0.28870,-0.29193,0.21008,0.88733,-0.75000,-8.91406,2.28125,-4.85156,-1.67969,2.86133,0.63076,-0.40798,-0.76389
102,9766,3,-0.31268,-0.29987,0.21753,0.87463,-0.44141,-8.89062,2.15234,-4.51172,-1.66602,2.98242,0.66426,-0.39902,-0.82594
103,9765,3,-0.33649,-0.30792,0.22626,0.86066,0.13281,-9.45703,3.23828,-4.22266,-1.53906,3.18750,0.70032,-0.38740,-0.88842
104,10742,3,-0.35809,-0.31451,0.23560,0.84698,1.23438,-9.35156,3.38281,-4.02344,-1.51953,3.23047,0.73463,-0.37259,-0.94478
105,9766,3,-0.37842,-0.31995,0.24542,0.83319,2.11719,-9.00000,3.42969,-3.87695,-1.47852,3.14062,0.76753,-0.35480,-0.99718
106,9766,3,-0.39740,-0.32483,0.25494,0.81952,2.06641,-8.99609,4.22266,-3.66797,-1.53320,2.91016,0.79814,-0.33605,-1.04584
107,9765,3,-0.41632,-0.32990,0.26459,0.80493,1.75781,-9.00391,4.55469,-3.35547,-1.77930,2.53906,0.82873,-0.31599,-1.09457
108,10743,3,-0.43262,-0.33545,0.27325,0.79095,1.41406,-9.56250,5.03516,-2.89258,-2.06836,2.20117,0.85718,-0.29865,-1.13827
109,9765,3,-0.44635,-0.34229,0.28168,0.77734,1.40234,-9.98438,5.73047,-2.34961,-2.21484,1.98242,0.88612,-0.28452,-1.17819
110,9766,3,-0.45648,-0.34924,0.28979,0.76532,1.73438,-10.73438,6.65625,-1.78516,-2.25391,1.81836,0.91373,-0.27337,-1.21064
111,9765,3,-0.46466,-0.35669,0.29895,0.75330,1.91016,-10.65625,6.93359,-1.17188,-2.24805,1.73242,0.94357,-0.26258,-1.23996
112,10743,3,-0.46997,-0.36322,0.30829,0.74304,2.08203,-10.48438,6.84766,-0.54688,-2.21484,1.78906,0.97164,-0.25269,-1.26189
113,9765,3,-0.47290,-0.36877,0.31873,0.73407,2.22266,-9.66406,6.08984,-0.00977,-2.12695,1.94531,0.99956,-0.24231,-1.27736
114,9766,3,-0.47388,-0.37274,0.33020,0.72632,2.60547,-8.99609,5.54688,0.42773,-2.05273,2.07812,1.02653,-0.23053,-1.28651
115,9765,3,-0.47333,-0.37512,0.34290,0.71948,3.00000,-8.14453,4.76562,0.71484,-2.03516,2.11133,1.05296,-0.21688,-1.29016
116,9766,3,-0.47168,-0.37653,0.35632,0.71332,3.29297,-7.53906,3.91016,0.88867,-2.04102,2.08398,1.07903,-0.20239,-1.28994
117,10742,3,-0.46918,-0.37732,0.36963,0.70776,4.19141,-6.94141,3.07422,1.10547,-1.98047,2.03320,1.10403,-0.18837,-1.28701
118,9766,3,-0.46582,-0.37762,0.38330,0.70245,5.39844,-6.46484,2.93359,1.39258,-1.92578,1.85547,1.12917,-0.17432,-1.28168
119,9766,3,-0.46118,-0.37750,0.39764,0.69769,6.56641,-5.93750,2.68750,1.68359,-1.81641,1.56641,1.15491,-0.16066,-1.27296
120,10742,3,-0.45526,-0.37689,0.41089,0.69421,7.47266,-5.44922,2.30078,1.81836,-1.49414,1.25586,1.17822,-0.14971,-1.26103
121,9765,3,-0.44843,-0.37567,0.42279,0.69214,9.12109,-5.05859,2.19922,1.90039,-1.09180,0.82227,1.19837,-0.14132,-1.24637
122,9766,3,-0.44128,-0.37378,0.43262,0.69165,9.48047,-4.59766,2.12891,2.10742,-0.79688,0.27148,1.21380,-0.13565,-1.23007
123,9766,3,-0.43329,-0.37134,0.44031,0.69318,9.60547,-4.18750,2.07031,2.38867,-0.63672,-0.32227,1.22441,-0.13364,-1.21123
124,10742,3,-0.42389,-0.36877,0.44586,0.69678,9.19922,-4.14062,1.98828,2.69922,-0.53906,-0.88867,1.23078,-0.13634,-1.18955
125,9765,3,-0.41266,-0.36633,0.44952,0.70245,9.19531,-4.15625,2.11719,3.18359,-0.33398,-1.45898,1.23355,-0.14416,-1.16459
126,9766,3,-0.39990,-0.36359,0.45142,0.71002,9.15625,-4.35156,2.90234,3.91797,0.01172,-1.99219,1.23227,-0.15589,-1.13638
127,9766,3,-0.38312,-0.35925,0.45184,0.72113,9.22266,-4.60156,3.66016,4.67383,0.39062,-2.52148,1.22535,-0.17277,-1.09830
128,10742,3,-0.36469,-0.35309,0.45074,0.73431,8.85156,-5.42578,3.46094,5.14453,0.83789,-2.90820,1.21245,-0.19094,-1.05450
129,9765,3,-0.36469,-0.35309,0.45074,0.73431,7.88281,-6.06641,2.30469,5.28711,1.38672,-3.08398,1.21245,-0.19094,-1.05450
130,9766,3,-0.31989,-0.33301,0.44318,0.76837,6.70703,-6.54688,0.87891,5.25391,1.89258,-3.10547,1.16379,-0.23024,-0.94084
131,10742,3,-0.29810,-0.31964,0.43695,0.78613,5.53125,-6.68359,-0.59375,5.33984,2.15234,-3.12695,1.13021,-0.24449,-0.88037
132,8789,3,-0.27771,-0.30524,0.42999,0.80298,3.78125,-6.13281,-2.14844,5.60156,2.10156,-3.19141,1.09440,-0.25411,-0.82129
133,10743,3,-0.27771,-0.30524,0.42999,0.80298,2.83203,-6.20312,-2.89062,5.83984,2.02148,-3.13672,1.09440,-0.25411,-0.82129
134,9765,3,-0.23053,-0.27136,0.41382,0.83783,2.04688,-6.28906,-3.30469,5.83789,2.08008,-2.92969,1.01340,-0.26708,-0.68587
135,10742,3,-0.20618,-0.25385,0.40601,0.85333,0.90625,-6.03125,-4.23438,5.62695,2.25195,-2.58984,0.97444,-0.26905,-0.61731
136,9766,3,-0.18378,-0.23645,0.39899,0.86664,0.73047,-5.74609,-4.49219,5.36523,2.47070,-2.25781,0.93900,-0.26634,-0.55364
137,9766,3,-0.16089,-0.21643,0.39191,0.87958,0.65625,-5.03906,-5.01953,5.16016,2.44922,-2.08008,0.90263,-0.25747,-0.48715
138,9765,3,-0.14001,-0.19666,0.38538,0.89062,-0.11719,-4.35156,-5.84375,4.88281,2.25781,-1.83398,0.86996,-0.24481,-0.42607
139,9766,3,-0.12115,-0.17847,0.37958,0.89966,-1.26562,-2.96484,-6.76953,4.41602,2.19922,-1.40820,0.84216,-0.23120,-0.37164
140,10742,3,-0.10242,-0.15979,0.37427,0.90771,-1.42969,-2.55078,-6.98047,3.89062,2.14258,-1.03125,0.81679,-0.21507,-0.31807
