lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.05347,-0.34094,0.85370,0.39008,6.16406,-5.65625,3.01172,5.56250,-0.35938,-2.85938,2.34726,-0.17559,-0.68612
53,10742,3,-0.03638,-0.31934,0.85736,0.40210,5.08203,-5.48438,1.92578,5.66602,-0.25977,-3.00195,2.32830,-0.19567,-0.62861
54,11719,3,-0.01910,-0.29620,0.86011,0.41492,4.28125,-5.28516,0.73828,5.74609,-0.29492,-3.19727,2.30547,-0.21457,-0.56770
55,7813,3,-0.00201,-0.27307,0.86169,0.42773,2.72266,-4.16797,-1.06641,5.80664,-0.39453,-3.35938,2.28047,-0.23220,-0.50675
56,9765,3,0.01599,-0.24902,0.86212,0.44098,1.74609,-4.17969,-1.66016,5.77930,-0.41602,-3.38281,2.25250,-0.24979,-0.44292
57,9766,3,0.03552,-0.22339,0.86133,0.45490,0.80078,-4.28125,-2.04688,5.63867,-0.31250,-3.27148,2.22075,-0.26762,-0.37419
58,10742,3,0.05383,-0.19873,0.85962,0.46765,0.00000,-3.41406,-2.80078,5.42969,-0.23242,-3.12500,2.18921,-0.28214,-0.30815
59,9766,3,0.07117,-0.17444,0.85706,0.47949,-0.49219,-3.15625,-3.33203,5.20703,-0.22070,-3.00000,2.15759,-0.29348,-0.24348
60,9765,3,0.08728,-0.15118,0.85388,0.49030,-1.08594,-2.98438,-3.63672,5.04688,-0.23633,-2.85547,2.12686,-0.30187,-0.18178
61,9766,3,0.10297,-0.12854,0.85010,0.50024,-1.69141,-2.80859,-3.78906,4.99609,-0.30469,-2.75586,2.09674,-0.30853,-0.12155
62,12695,3,0.11780,-0.10724,0.84595,0.50897,-2.05078,-1.95312,-4.14453,4.94727,-0.40625,-2.71094,2.06855,-0.31356,-0.06472
63,7813,3,0.13342,-0.08527,0.84094,0.51740,-2.37500,-1.87891,-4.39453,4.79492,-0.41016,-2.63281,2.03937,-0.31798,-0.00563
64,9765,3,0.14929,-0.06329,0.83521,0.52545,-2.68359,-1.86719,-4.76172,4.50391,-0.40820,-2.51953,2.00972,-0.32141,0.05396
65,10743,3,0.16406,-0.04279,0.82916,0.53265,-3.05859,-1.80078,-5.22266,4.16211,-0.45312,-2.41211,1.98166,-0.32326,0.10972
66,11718,3,0.17792,-0.02393,0.82275,0.53931,-3.57031,-0.83203,-5.65625,3.89453,-0.55078,-2.40039,1.95465,-0.32422,0.16162
67,7813,3,0.19037,-0.00745,0.81628,0.54529,-3.65625,-0.59375,-5.58594,3.79492,-0.72266,-2.42188,1.92959,-0.32460,0.20772
68,9766,3,0.20343,0.00867,0.80896,0.55151,-3.75000,-0.48828,-5.34766,3.74023,-0.83203,-2.36523,1.90289,-0.32527,0.25433
69,10742,3,0.21716,0.02460,0.80078,0.55762,-4.26172,-0.94531,-4.73438,3.58594,-0.75781,-2.18750,1.87503,-0.32613,0.30183
70,9765,3,0.23059,0.03992,0.79254,0.56311,-4.23047,-1.28516,-4.67578,3.44531,-0.62305,-1.98633,1.84825,-0.32632,0.34795
71,9766,3,0.24280,0.05420,0.78485,0.56757,-4.14844,-1.35156,-4.38281,3.35938,-0.51172,-1.83984,1.82452,-0.32530,0.39049
72,10742,3,0.25397,0.06805,0.77759,0.57117,-4.05469,-1.54297,-4.25000,3.19336,-0.36914,-1.69922,1.80333,-0.32280,0.43071
73,9766,3,0.26471,0.08209,0.77032,0.57422,-4.55859,-1.50391,-4.72266,2.97266,-0.25000,-1.54688,1.78339,-0.31895,0.47054
74,12695,3,0.27380,0.09485,0.76392,0.57660,-4.82812,-1.46484,-5.00391,2.72070,-0.21094,-1.39258,1.76670,-0.31409,0.50563
75,6836,3,0.28192,0.10657,0.75793,0.57855,-5.12500,-1.39062,-5.17578,2.51758,-0.23828,-1.24609,1.75193,-0.30893,0.53749
76,9766,3,0.28967,0.11761,0.75214,0.58008,-5.11719,-1.10547,-5.11328,2.30469,-0.25781,-1.11719,1.73838,-0.30397,0.56767
77,10742,3,0.29712,0.12793,0.74658,0.58136,-4.57812,-0.57422,-5.14062,2.08008,-0.29102,-1.05664,1.72577,-0.29935,0.59614
78,9765,3,0.30389,0.13696,0.74133,0.58252,-4.27344,-0.39453,-5.04688,1.87891,-0.27344,-1.01367,1.71412,-0.29527,0.62157
79,9766,3,0.30994,0.14490,0.73639,0.58362,-4.15625,-0.38281,-4.77734,1.71289,-0.22070,-0.91602,1.70336,-0.29147,0.64417
80,9766,3,0.31531,0.15210,0.73187,0.58472,-4.31641,-0.39453,-4.67578,1.55469,-0.18945,-0.77148,1.69358,-0.28758,0.66447
81,10742,3,0.32031,0.15887,0.72760,0.58551,-4.44531,-0.20312,-4.60547,1.42578,-0.16797,-0.59961,1.68481,-0.28385,0.68351
82,9766,3,0.32477,0.16479,0.72400,0.58582,-4.33984,-0.02344,-4.51172,1.24023,-0.11328,-0.41406,1.67787,-0.28087,0.70023
83,9765,3,0.32880,0.16998,0.72107,0.58575,-4.16406,0.13672,-4.53906,1.06250,-0.10742,-0.27148,1.67250,-0.27861,0.71494
84,12695,3,0.33240,0.17444,0.71875,0.58527,-3.72656,0.95312,-4.83594,0.88086,-0.14844,-0.16797,1.66868,-0.27716,0.72774
85,7813,3,0.33527,0.17761,0.71704,0.58472,-3.41016,1.15234,-5.04297,0.66602,-0.21289,-0.10547,1.66595,-0.27661,0.73737
86,9766,3,0.33813,0.18005,0.71558,0.58411,-3.14453,1.44141,-5.36328,0.45508,-0.27344,-0.07031,1.66341,-0.27712,0.74585
87,9765,3,0.34070,0.18152,0.71429,0.58380,-2.53906,1.89062,-5.58984,0.23633,-0.37695,-0.07227,1.66063,-0.27834,0.75237
88,9766,3,0.34277,0.18188,0.71313,0.58380,-2.17188,2.02344,-5.66797,-0.02148,-0.45117,-0.06641,1.65762,-0.28018,0.75657
89,10742,3,0.34454,0.18115,0.71204,0.58435,-1.84766,2.19922,-5.61328,-0.30859,-0.45508,-0.04883,1.65382,-0.28270,0.75867
90,9766,3,0.34564,0.17932,0.71124,0.58527,-1.53516,2.20703,-5.48438,-0.61133,-0.38867,-0.00586,1.65010,-0.28563,0.75805
91,9765,3,0.34576,0.17657,0.71082,0.58655,-1.05469,2.07422,-5.15234,-0.90039,-0.30469,0.06836,1.64685,-0.28838,0.75447
92,9766,3,0.34479,0.17267,0.71088,0.58813,-0.92188,1.98438,-5.10938,-1.11328,-0.26172,0.11719,1.64434,-0.29121,0.74737
93,10742,3,0.34290,0.16809,0.71155,0.58984,-0.75391,2.04688,-5.01172,-1.24414,-0.30469,0.10352,1.64301,-0.29388,0.73761
94,9766,3,0.34052,0.16284,0.71234,0.59174,-0.66406,2.13281,-4.99609,-1.40234,-0.38672,0.05469,1.64180,-0.29673,0.72612
95,9765,3,0.33789,0.15698,0.71301,0.59393,-0.73438,2.07422,-5.10547,-1.59961,-0.45703,0.04102,1.64005,-0.29985,0.71347
96,10743,3,0.33490,0.15027,0.71362,0.59668,-0.68750,2.02344,-4.90625,-1.73242,-0.50195,0.03906,1.63754,-0.30328,0.69903
97,9765,3,0.33173,0.14288,0.71417,0.59961,-0.44531,2.07031,-4.52344,-1.80273,-0.54102,0.01953,1.63471,-0.30727,0.68343
98,9766,3,0.32825,0.13501,0.71466,0.60278,0.28516,2.14844,-4.25781,-1.95898,-0.50586,0.02734,1.63163,-0.31140,0.66671
99,9765,3,0.32440,0.12659,0.71509,0.60608,0.39844,2.25391,-4.46875,-2.16602,-0.45508,0.04297,1.62849,-0.31575,0.64872
100,10743,3,0.31989,0.11774,0.71570,0.60956,0.43359,2.36328,-4.63672,-2.37891,-0.41992,0.08008,1.62581,-0.31978,0.62901
101,8789,3,0.31451,0.10822,0.71655,0.61316,0.44141,2.41797,-4.80859,-2.60156,-0.39648,0.08398,1.62385,-0.32363,0.60695
102,10742,3,0.30872,0.09845,0.71741,0.61670,0.60156,2.40625,-4.99219,-2.79102,-0.43750,0.01953,1.62230,-0.32734,0.58393
103,9765,3,0.30151,0.08691,0.71826,0.62097,0.60156,2.39453,-5.27344,-2.96289,-0.57031,-0.07227,1.62045,-0.33122,0.55628
104,10743,3,0.29443,0.07520,0.71869,0.62543,0.41016,2.19531,-5.39062,-3.08398,-0.74219,-0.15234,1.61775,-0.33540,0.52878
105,9765,3,0.28717,0.06238,0.71844,0.63043,0.44531,1.89062,-5.23047,-3.12695,-0.90430,-0.23047,1.61340,-0.34054,0.49980
106,12696,3,0.28021,0.04895,0.71759,0.63568,0.92188,0.64062,-4.67969,-3.14258,-1.04688,-0.27148,1.60773,-0.34686,0.47073
107,7812,3,0.27399,0.03571,0.71625,0.64075,1.01172,-0.04688,-4.62109,-3.21875,-1.07031,-0.25195,1.60136,-0.35411,0.44328
108,9766,3,0.26752,0.02130,0.71454,0.64606,1.24609,-0.63672,-4.50000,-3.33594,-0.99414,-0.20117,1.59440,-0.36269,0.41401
109,9765,3,0.26025,0.00592,0.71265,0.65143,2.12109,-2.31641,-4.05078,-3.41602,-0.87500,-0.15430,1.58777,-0.37173,0.38223
110,9766,3,0.25256,-0.00885,0.71094,0.65631,2.36328,-3.26953,-3.62109,-3.43750,-0.75000,-0.12695,1.58262,-0.37978,0.35052
111,10742,3,0.24420,-0.02344,0.70929,0.66089,2.56250,-4.25391,-2.96484,-3.30664,-0.69531,-0.18945,1.57861,-0.38697,0.31797
112,8789,3,0.23566,-0.03748,0.70746,0.66522,2.89062,-5.16797,-2.26172,-3.09570,-0.75000,-0.29492,1.57496,-0.39338,0.28594
113,10742,3,0.22797,-0.05023,0.70532,0.66937,2.29688,-8.24219,-0.50000,-2.94336,-0.70703,-0.27539,1.57077,-0.39935,0.25716
114,12696,3,0.22797,-0.05023,0.70532,0.66937,2.28125,-9.75391,0.68750,-2.79102,-0.55664,-0.18945,1.57077,-0.39935,0.25716
115,6836,3,0.21313,-0.07483,0.70038,0.67712,2.46484,-11.32031,2.08203,-2.58789,-0.27344,-0.05078,1.56229,-0.41137,0.20191
116,10742,3,0.20557,-0.08545,0.69855,0.68005,2.58594,-13.11719,3.77344,-2.24023,0.17773,0.13086,1.56046,-0.41525,0.17600
117,9765,3,0.19720,-0.09430,0.69763,0.68225,3.15234,-16.27734,7.68750,-1.60742,0.63477,0.25781,1.56121,-0.41572,0.15090
118,9766,3,0.18915,-0.09979,0.69788,0.68353,3.30078,-16.58594,8.83594,-0.75195,0.92773,0.23828,1.56424,-0.41199,0.13056
119,10742,3,0.18231,-0.10132,0.69897,0.68402,2.90234,-15.93359,9.13281,0.02344,1.13086,0.20312,1.56830,-0.40442,0.11751
120,9766,3,0.17743,-0.09924,0.70062,0.68396,0.96484,-12.85938,6.64453,0.49805,1.22852,0.19531,1.57235,-0.39453,0.11251
121,9766,3,0.17413,-0.09430,0.70258,0.68347,0.22656,-10.80859,4.88281,0.77734,1.19727,0.25000,1.57624,-0.38289,0.11401
122,9765,3,0.17200,-0.08801,0.70483,0.68256,-0.27734,-8.74609,3.27734,0.97656,1.09180,0.33398,1.58053,-0.37106,0.11909
123,9766,3,0.17090,-0.08118,0.70734,0.68109,-0.72266,-6.78125,2.10547,1.15234,0.94531,0.41211,1.58557,-0.36007,0.12637
124,10742,3,0.17084,-0.07446,0.70990,0.67920,-0.67969,-3.78516,0.21484,1.28711,0.81836,0.51172,1.59104,-0.35086,0.13495
125,9766,3,0.17175,-0.06708,0.71295,0.67657,-0.32812,-3.11328,-0.30078,1.38281,0.68750,0.56836,1.59792,-0.34230,0.14569
126,10742,3,0.17346,-0.06012,0.71594,0.67358,0.18750,-2.71484,-0.75781,1.41211,0.62305,0.57617,1.60510,-0.33564,0.15697
127,9765,3,0.17554,-0.05371,0.71881,0.67053,0.61719,-2.69531,-1.01953,1.38867,0.70703,0.60156,1.61219,-0.33036,0.16802
128,9766,3,0.17786,-0.04657,0.72192,0.66711,1.44531,-3.10938,-0.49219,1.41992,0.88477,0.59961,1.62006,-0.32460,0.18041
129,10742,3,0.17950,-0.03937,0.72498,0.66376,1.57812,-2.93750,-0.21484,1.46289,1.09961,0.55273,1.62804,-0.31788,0.19196
130,8789,3,0.18060,-0.03125,0.72815,0.66046,1.61719,-2.58594,-0.14062,1.36719,1.44336,0.44531,1.63630,-0.30919,0.20408
131,10742,3,0.18060,-0.02246,0.73120,0.65747,1.64062,-1.46875,-1.32812,1.27148,1.35547,0.16016,1.64437,-0.29803,0.21573
132,9766,3,0.17981,-0.01300,0.73370,0.65509,0.46484,-1.72656,-2.18359,1.07227,1.30078,0.20703,1.65113,-0.28473,0.22756
133,9766,3,0.17877,-0.00452,0.73566,0.65332,-0.07031,-2.20312,-2.11719,0.85156,1.28711,0.33789,1.65648,-0.27228,0.23786
