lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.00934,-0.22101,-0.01819,0.97504,-2.55078,-0.76172,-7.19531,-7.03711,-2.07812,3.17383,-0.03475,-0.44598,-0.01127
16,9766,3,-0.04663,-0.22949,-0.01038,0.97211,-2.12500,-1.07031,-7.04297,-7.15039,-2.33984,3.33789,0.00137,-0.46361,-0.09619
17,12695,3,-0.04663,-0.22949,-0.01038,0.97211,-1.96484,-2.18750,-6.46484,-7.16992,-2.44922,3.60547,0.00137,-0.46361,-0.09619
18,6836,3,-0.12177,-0.24829,0.00708,0.96100,-1.31641,-6.23828,-4.42188,-7.19141,-2.64648,3.88672,0.08430,-0.49550,-0.27340
19,10742,3,-0.16083,-0.25836,0.01794,0.95239,-0.66016,-7.74609,-3.49609,-7.16992,-2.85938,3.83398,0.13464,-0.50792,-0.36957
20,9766,3,-0.20081,-0.26910,0.02979,0.94147,-0.15625,-9.32422,-1.41797,-7.16992,-2.92773,3.81445,0.19004,-0.51755,-0.47073
21,9766,3,-0.23950,-0.27985,0.04132,0.92877,1.48047,-10.65234,0.03125,-7.06250,-2.82031,3.79688,0.24589,-0.52364,-0.57094
22,10742,3,-0.27521,-0.28943,0.05212,0.91528,3.38281,-11.69922,3.13281,-6.62500,-2.72852,3.55469,0.29879,-0.52492,-0.66499
23,12695,3,-0.31232,-0.29907,0.06348,0.89941,3.91016,-11.49219,4.39453,-5.87109,-2.74219,3.14453,0.35457,-0.52169,-0.76401
24,6836,3,-0.34265,-0.30750,0.07318,0.88470,4.37109,-11.07031,5.60547,-4.87695,-2.57422,2.88281,0.40201,-0.51660,-0.84659
25,9766,3,-0.36993,-0.31598,0.08289,0.86975,5.31641,-11.07031,7.03906,-3.81055,-2.28711,2.72070,0.44793,-0.51015,-0.92296
26,10742,3,-0.39294,-0.32336,0.09326,0.85577,7.61719,-11.32422,9.14844,-2.67383,-2.04297,2.31250,0.49119,-0.50083,-0.98895
27,9765,3,-0.40985,-0.32922,0.10327,0.84436,9.11719,-10.30078,9.59766,-1.65820,-1.65039,1.80078,0.52792,-0.49079,-1.03896
28,9766,3,-0.42072,-0.33368,0.11188,0.83612,10.14844,-9.66016,9.52734,-0.97266,-1.13867,1.33594,0.55640,-0.48236,-1.07264
29,9766,3,-0.42816,-0.33704,0.11938,0.82996,10.02344,-9.30469,8.69531,-0.46289,-0.66406,0.92773,0.57919,-0.47487,-1.09652
30,10742,3,-0.43262,-0.33881,0.12500,0.82611,9.79688,-8.83594,8.44141,0.07617,-0.25977,0.52344,0.59441,-0.46857,-1.11076
31,9766,3,-0.43433,-0.33923,0.12866,0.82446,9.68359,-8.26172,8.05469,0.56836,0.03125,0.04297,0.60258,-0.46408,-1.11631
32,9765,3,-0.43335,-0.33893,0.13068,0.82477,9.46094,-7.71875,7.57031,1.04688,0.30859,-0.48438,0.60527,-0.46210,-1.11419
33,9766,3,-0.42969,-0.33813,0.13074,0.82703,8.72266,-6.57812,7.53906,1.61328,0.57617,-1.01758,0.60231,-0.46333,-1.10462
34,10742,3,-0.42334,-0.33704,0.12903,0.83099,8.49219,-6.10938,7.41406,2.25391,0.84180,-1.59375,0.59433,-0.46777,-1.08800
35,9766,3,-0.41351,-0.33557,0.12531,0.83704,8.38672,-5.51562,7.07812,2.92188,1.11328,-2.18750,0.58028,-0.47594,-1.06230
36,9765,3,-0.39990,-0.33368,0.11963,0.84521,7.96094,-5.05078,6.72266,3.61914,1.33008,-2.76172,0.55974,-0.48748,-1.02656
37,9766,3,-0.38257,-0.33142,0.11212,0.85510,6.91797,-4.51172,5.73828,4.15625,1.52539,-3.27930,0.53283,-0.50182,-0.98104
38,10742,3,-0.36182,-0.32880,0.10291,0.86627,6.28516,-4.52734,4.56641,4.44922,1.65820,-3.65820,0.49958,-0.51803,-0.92628
39,9766,3,-0.33783,-0.32574,0.09186,0.87823,5.60156,-4.68750,3.38672,4.71875,1.86719,-3.85742,0.45949,-0.53531,-0.86254
40,9765,3,-0.31311,-0.32214,0.08008,0.88983,3.97656,-4.73438,2.42188,4.98242,1.92773,-3.91992,0.41579,-0.55054,-0.79571
41,13672,3,-0.28522,-0.31750,0.06708,0.90186,2.89844,-5.18750,1.64844,5.21094,1.94727,-3.84570,0.36551,-0.56383,-0.71956
42,6836,3,-0.25745,-0.31256,0.05511,0.91272,1.66406,-5.58203,1.10547,5.49414,2.08203,-3.62891,0.31649,-0.57299,-0.64380
43,9766,3,-0.22754,-0.30640,0.04358,0.92328,1.05859,-5.74609,0.89062,5.90234,2.18750,-3.35938,0.26559,-0.57752,-0.56258
44,9765,3,-0.19464,-0.29871,0.03308,0.93372,0.03125,-5.94141,0.94531,6.23633,2.22461,-3.02930,0.21398,-0.57629,-0.47467
45,12696,3,-0.19464,-0.29871,0.03308,0.93372,-0.31250,-6.19531,0.39453,6.55859,2.31836,-2.70312,0.21398,-0.57629,-0.47467
46,7812,3,-0.12933,-0.28131,0.01892,0.95068,-0.45703,-6.33203,0.36719,6.75781,2.42188,-2.39648,0.12858,-0.55857,-0.30735
47,9766,3,-0.09473,-0.27094,0.01440,0.95782,-0.33203,-6.97266,0.10156,6.78711,2.47266,-2.15820,0.09228,-0.54250,-0.22284
48,9765,3,-0.05774,-0.25903,0.01086,0.96405,-0.83984,-6.10547,-1.36719,6.73438,2.43750,-2.00781,0.05870,-0.52154,-0.13531
49,10743,3,-0.02234,-0.24713,0.00836,0.96869,-1.08203,-5.82031,-2.54297,6.49805,2.16602,-1.98047,0.03103,-0.49885,-0.05402
50,9765,3,0.01215,-0.23572,0.00604,0.97174,-1.33984,-5.34375,-3.73438,6.14648,1.72656,-2.07227,0.00677,-0.47602,0.02335
51,12696,3,0.04358,-0.22626,0.00330,0.97308,-1.94141,-3.03125,-5.81641,5.74023,1.30273,-2.16797,-0.01482,-0.45629,0.09295
52,6835,3,0.07495,-0.21814,-0.00055,0.97302,-2.43750,-2.50000,-6.36328,5.24023,1.01562,-2.11914,-0.03730,-0.43834,0.16207
53,10743,3,0.10352,-0.21173,-0.00482,0.97180,-2.96094,-2.09766,-6.74609,4.78320,0.78906,-1.94531,-0.05839,-0.42304,0.22478
54,9765,3,0.13141,-0.20605,-0.00970,0.96960,-2.98047,-1.68750,-6.73438,4.41406,0.58984,-1.76172,-0.07960,-0.40830,0.28590
55,9766,3,0.15527,-0.20178,-0.01398,0.96692,-2.23047,-0.46094,-6.60938,4.11719,0.33398,-1.71094,-0.09738,-0.39617,0.33801
56,10742,3,0.17761,-0.19855,-0.01819,0.96368,-1.52344,-0.12500,-6.60156,3.71484,0.13672,-1.72266,-0.11421,-0.38571,0.38685
57,9766,3,0.17761,-0.19855,-0.01819,0.96368,-1.13672,-0.16406,-6.59766,3.16016,0.11133,-1.68945,-0.11421,-0.38571,0.38685
58,9765,3,0.21564,-0.19446,-0.02789,0.95648,-0.83984,-0.34766,-6.58203,2.65625,0.17773,-1.58789,-0.14763,-0.36825,0.47102
59,9766,3,0.23175,-0.19238,-0.03339,0.95294,-0.40625,-0.23047,-5.99609,2.28125,0.25391,-1.44727,-0.16394,-0.35886,0.50693
60,10742,3,0.24481,-0.19012,-0.03833,0.94995,-0.16797,-0.32422,-5.78906,1.96094,0.34375,-1.32617,-0.17753,-0.34954,0.53587
61,8789,3,0.25623,-0.18750,-0.04291,0.94727,0.03125,-0.23047,-5.96094,1.61523,0.36523,-1.30664,-0.18926,-0.33975,0.56089
62,10742,3,0.26556,-0.18469,-0.04718,0.94507,0.43359,0.39453,-6.91797,1.21484,0.33008,-1.33984,-0.19927,-0.32999,0.58116
63,9766,3,0.27380,-0.18158,-0.05219,0.94305,0.60156,0.39062,-7.08594,0.83203,0.30078,-1.37500,-0.20993,-0.31930,0.59906
64,10742,3,0.27991,-0.17859,-0.05750,0.94153,0.77344,0.39062,-7.19141,0.51172,0.18555,-1.45312,-0.22037,-0.30899,0.61239
65,9766,3,0.28436,-0.17566,-0.06354,0.94031,0.86719,0.48828,-7.23828,0.21289,0.03516,-1.55078,-0.23163,-0.29865,0.62234
66,9765,3,0.28741,-0.17316,-0.07031,0.93939,1.19141,0.41016,-7.25000,-0.18945,-0.01758,-1.61328,-0.24407,-0.28891,0.62951
67,12696,3,0.28882,-0.17090,-0.07782,0.93878,1.42188,0.17969,-7.36719,-0.72656,0.04883,-1.61719,-0.25756,-0.27955,0.63336
68,6836,3,0.28802,-0.16846,-0.08551,0.93878,1.46875,-0.01953,-7.46484,-1.28125,0.09375,-1.62891,-0.27060,-0.27032,0.63240
69,10742,3,0.28467,-0.16541,-0.09399,0.93958,1.45703,0.01172,-7.67578,-1.73828,0.08594,-1.63672,-0.28403,-0.26023,0.62578
70,9766,3,0.27869,-0.16180,-0.10327,0.94098,0.78516,0.12500,-7.87500,-2.15039,0.00000,-1.67383,-0.29804,-0.24954,0.61353
71,9765,3,0.27081,-0.15826,-0.11273,0.94281,0.60938,0.12109,-8.16797,-2.59375,-0.11914,-1.73828,-0.31211,-0.23966,0.59730
72,9766,3,0.26093,-0.15491,-0.12280,0.94489,0.42578,0.00781,-8.24609,-3.08984,-0.21289,-1.78320,-0.32724,-0.23070,0.57711
73,10742,3,0.24933,-0.15186,-0.13300,0.94714,-0.19922,-0.53906,-8.14844,-3.63281,-0.26953,-1.77734,-0.34266,-0.22319,0.55358
74,9766,3,0.23383,-0.14832,-0.14478,0.94995,-0.51172,-0.83203,-8.16016,-4.12891,-0.35156,-1.72656,-0.36033,-0.21574,0.52214
75,9765,3,0.21655,-0.14496,-0.15619,0.95270,-1.07031,-0.92578,-8.17188,-4.51367,-0.46875,-1.61719,-0.37741,-0.21011,0.48728
76,10742,3,0.19659,-0.14166,-0.16779,0.95557,-1.57422,-1.12891,-7.96094,-4.79297,-0.62109,-1.48047,-0.39468,-0.20623,0.44718
77,12696,3,0.17493,-0.13885,-0.17889,0.95819,-2.48047,-2.01562,-7.05078,-5.00000,-0.88086,-1.34570,-0.41126,-0.20494,0.40403
78,6836,3,0.15289,-0.13690,-0.18903,0.96027,-2.95312,-2.39844,-6.81641,-5.25781,-1.15234,-1.16797,-0.42652,-0.20660,0.36068
79,9765,3,0.12805,-0.13593,-0.19916,0.96198,-3.46094,-2.85156,-6.34375,-5.53320,-1.33789,-0.91406,-0.44183,-0.21211,0.31248
80,10742,3,0.10077,-0.13580,-0.20874,0.96326,-4.16797,-4.27344,-5.19141,-5.77930,-1.37891,-0.57617,-0.45586,-0.22135,0.26001
81,9766,3,0.07239,-0.13605,-0.21667,0.96399,-4.27734,-4.91797,-4.05078,-5.92188,-1.25586,-0.21680,-0.46632,-0.23304,0.20548
82,9766,3,0.04303,-0.13593,-0.22272,0.96442,-4.43359,-5.57422,-2.69531,-5.86523,-1.07812,0.12891,-0.47227,-0.24546,0.14852
83,12695,3,0.04303,-0.13593,-0.22272,0.96442,-4.49609,-6.32031,-1.30859,-5.64844,-0.93164,0.46875,-0.47227,-0.24546,0.14852
84,7813,3,-0.01459,-0.13330,-0.22900,0.96417,-5.05078,-7.94141,0.98047,-5.28711,-0.82227,0.79883,-0.47097,-0.26687,0.03414
85,9765,3,-0.04248,-0.13123,-0.22913,0.96356,-5.48047,-8.36719,2.15234,-4.88477,-0.65625,1.17578,-0.46377,-0.27585,-0.02259
86,9766,3,-0.06927,-0.12872,-0.22711,0.96283,-5.95703,-8.96484,3.23438,-4.40039,-0.41797,1.63281,-0.45215,-0.28311,-0.07812
87,9765,3,-0.09308,-0.12555,-0.22272,0.96228,-6.30078,-9.18359,4.22266,-3.84570,-0.44727,1.92969,-0.43625,-0.28701,-0.12882
88,10743,3,-0.11444,-0.12225,-0.21625,0.96185,-6.84766,-8.78516,3.87500,-3.34961,-0.62500,2.18750,-0.41674,-0.28868,-0.17540
89,9765,3,-0.13373,-0.11975,-0.20789,0.96155,-7.20703,-7.90625,3.76953,-2.97266,-0.75000,2.48438,-0.39387,-0.28993,-0.21814
90,9766,3,-0.15100,-0.11829,-0.19775,0.96130,-7.28125,-7.16016,3.59375,-2.64453,-0.93359,2.71875,-0.36786,-0.29124,-0.25706
91,12695,3,-0.16632,-0.11761,-0.18640,0.96112,-7.17578,-6.23047,3.11328,-2.28906,-1.17969,2.82227,-0.33982,-0.29223,-0.29222
92,7813,3,-0.18054,-0.11810,-0.17352,0.96088,-7.07812,-5.71094,3.51953,-1.83008,-1.55469,2.86914,-0.30875,-0.29385,-0.32540
93,9765,3,-0.19324,-0.12042,-0.15948,0.96057,-6.52344,-5.52734,4.01172,-1.20703,-1.77930,2.89844,-0.27525,-0.29736,-0.35555
94,9766,3,-0.20386,-0.12463,-0.14404,0.96033,-6.25781,-5.37891,4.76562,-0.65039,-2.05859,2.95898,-0.23885,-0.30269,-0.38175
95,9766,3,-0.21161,-0.13043,-0.12769,0.96014,-4.93359,-5.69531,4.70703,-0.13672,-2.32227,3.10742,-0.20082,-0.30943,-0.40243
96,10742,3,-0.21667,-0.13745,-0.11102,0.96014,-4.23828,-5.88672,4.98438,0.39062,-2.46875,3.27344,-0.16241,-0.31734,-0.41786
97,9765,3,-0.21948,-0.14563,-0.09259,0.96027,-3.12109,-5.95312,5.20703,1.00391,-2.60352,3.43359,-0.12051,-0.32606,-0.42956
98,9766,3,-0.21960,-0.15448,-0.07275,0.96051,-1.62109,-5.89844,5.33203,1.60938,-2.57812,3.55078,-0.07622,-0.33495,-0.43665
99,13672,3,-0.21686,-0.16351,-0.05200,0.96100,2.33203,-6.23438,6.59375,2.07227,-2.26172,3.48242,-0.03084,-0.34355,-0.43853
100,6836,3,-0.21155,-0.17157,-0.03131,0.96167,3.83984,-5.96875,6.78906,2.33594,-1.86133,3.25000,0.01317,-0.35037,-0.43539
101,9765,3,-0.20404,-0.17828,-0.01068,0.96252,5.14844,-5.18750,6.38672,2.44141,-1.43945,2.91016,0.05569,-0.35498,-0.42778
102,9766,3,-0.19519,-0.18329,0.00842,0.96344,6.58984,-4.17188,5.50781,2.52930,-1.04492,2.53516,0.09384,-0.35746,-0.41675
103,9766,3,-0.18518,-0.18658,0.02588,0.96448,7.01953,-3.85938,5.15234,2.82812,-0.78320,2.16797,0.12742,-0.35792,-0.40247
104,10742,3,-0.17438,-0.18842,0.04065,0.96564,7.25000,-3.47266,4.96875,3.25781,-0.54883,1.83203,0.15455,-0.35725,-0.38527
105,9765,3,-0.16119,-0.18927,0.05414,0.96710,7.46484,-3.27734,4.85156,3.52734,-0.46680,1.47070,0.17776,-0.35610,-0.36239
106,9766,3,-0.14594,-0.18939,0.06610,0.96875,7.73828,-2.89844,2.98828,3.64258,-0.28711,1.11523,0.19681,-0.35506,-0.33446
107,13672,3,-0.12988,-0.18909,0.07605,0.97034,7.78516,-2.69531,2.40234,3.57031,-0.09766,0.85938,0.21133,-0.35460,-0.30413
108,6836,3,-0.11371,-0.18793,0.08429,0.97192,7.71875,-2.35547,1.27734,3.41602,0.02930,0.61328,0.22202,-0.35345,-0.27274
109,9766,3,-0.09747,-0.18616,0.09125,0.97339,7.38672,-1.98438,0.31641,3.26562,0.12305,0.43164,0.22992,-0.35184,-0.24066
110,9765,3,-0.08105,-0.18384,0.09723,0.97479,6.45312,-1.15625,-0.91016,3.17969,0.16602,0.27734,0.23566,-0.34972,-0.20774
111,10742,3,-0.06555,-0.18134,0.10199,0.97589,6.04688,-0.97656,-1.36328,3.10547,0.34375,0.23242,0.23929,-0.34753,-0.17634
112,9766,3,-0.05048,-0.17834,0.10614,0.97693,5.49609,-1.17578,-1.60938,2.97656,0.38477,0.20898,0.24180,-0.34452,-0.14551
113,9766,3,-0.03668,-0.17499,0.10974,0.97772,4.95312,-0.51172,-2.96875,2.81055,0.34180,0.13867,0.24372,-0.34070,-0.11713
114,9765,3,-0.02222,-0.17139,0.11328,0.97839,4.76172,-0.32031,-3.42578,2.56055,0.35742,0.05469,0.24539,-0.33667,-0.08731
115,10742,3,-0.00946,-0.16809,0.11603,0.97888,4.60156,-0.17969,-3.66016,2.41211,0.09766,-0.02539,0.24620,-0.33300,-0.06091
116,9766,3,0.00275,-0.16541,0.11829,0.97913,5.03906,-0.28125,-4.83203,2.02344,0.14648,-0.34961,0.24640,-0.33053,-0.03569
117,12695,3,0.00275,-0.16541,0.11829,0.97913,4.25000,0.69531,-3.53516,1.74609,0.45117,-0.51172,0.24640,-0.33053,-0.03569
118,7813,3,0.02264,-0.16089,0.11871,0.97955,3.92969,0.70703,-3.50391,1.53516,0.53125,-0.65430,0.24014,-0.32633,0.00651
