lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,0.05621,-0.08807,-0.33240,0.93732,-5.52734,-1.51953,-10.86719,1.08984,-1.13281,1.58789,-0.69225,-0.12809,0.16605
25,9766,3,0.05969,-0.09552,-0.32532,0.93884,-5.95703,-1.54297,-11.89844,0.75000,-1.32031,1.87305,-0.67965,-0.14099,0.17691
26,9766,3,0.06116,-0.10327,-0.31708,0.94073,-5.87500,-1.64453,-12.32812,0.39453,-1.51953,2.12305,-0.66461,-0.15616,0.18383
27,9765,3,0.06061,-0.11145,-0.30780,0.94293,-5.69531,-1.66016,-12.71094,0.00000,-1.68945,2.33594,-0.64736,-0.17375,0.18680
28,12695,3,0.06061,-0.11145,-0.30780,0.94293,-4.72656,-1.75781,-13.39844,-0.44922,-1.84180,2.49023,-0.64736,-0.17375,0.18680
29,7813,3,0.05286,-0.12830,-0.28729,0.94775,-4.39062,-1.72656,-13.44531,-0.91016,-1.93945,2.66016,-0.60796,-0.21445,0.17893
30,9766,3,0.04492,-0.13727,-0.27551,0.95038,-4.08203,-1.71094,-13.40625,-1.35938,-2.02539,2.82617,-0.58431,-0.23842,0.16648
31,10742,3,0.03485,-0.14575,-0.26361,0.95294,-3.68750,-1.87500,-13.17578,-1.76172,-2.08008,3.03516,-0.55944,-0.26240,0.14889
32,9765,3,0.02216,-0.15424,-0.25061,0.95544,-2.58203,-2.45312,-12.17578,-2.09375,-2.14844,3.25977,-0.53117,-0.28758,0.12510
33,9766,3,0.00818,-0.16205,-0.23755,0.95770,-1.87500,-2.44531,-11.67188,-2.38477,-2.26562,3.40820,-0.50159,-0.31153,0.09750
34,12695,3,-0.00793,-0.17004,-0.22339,0.95978,-1.17969,-2.36328,-11.33984,-2.71094,-2.39453,3.52734,-0.46829,-0.33624,0.06438
35,7813,3,-0.02484,-0.17780,-0.20941,0.96118,-0.51172,-2.41016,-10.80078,-3.05469,-2.52734,3.60938,-0.43423,-0.35993,0.02854
36,9765,3,-0.04572,-0.18665,-0.19342,0.96210,1.36328,-2.60938,-9.67578,-3.34180,-2.78516,3.63672,-0.39346,-0.38638,-0.01702
37,9766,3,-0.06671,-0.19531,-0.17847,0.96204,2.33984,-2.10547,-9.01172,-3.55859,-2.91016,3.57812,-0.35350,-0.41110,-0.06402
38,12695,3,-0.08936,-0.20465,-0.16339,0.96094,3.69141,-1.54297,-8.17578,-4.01367,-2.88867,3.50391,-0.31112,-0.43623,-0.11595
39,7813,3,-0.11230,-0.21338,-0.14954,0.95892,7.89844,-1.65625,-6.42578,-4.50977,-2.64844,3.25781,-0.26965,-0.45872,-0.16985
40,9766,3,-0.13965,-0.22180,-0.13556,0.95544,10.17969,-1.80859,-4.60547,-4.98633,-2.17773,2.90430,-0.22407,-0.47994,-0.23522
41,9765,3,-0.16718,-0.22784,-0.12433,0.95117,12.62109,-1.70703,-2.64844,-5.31641,-1.59766,2.38672,-0.18322,-0.49495,-0.30155
42,12695,3,-0.19604,-0.23132,-0.11591,0.94586,14.72656,-1.46484,-0.56641,-5.38477,-1.02734,1.74805,-0.14735,-0.50411,-0.37073
43,7813,3,-0.22302,-0.23224,-0.11115,0.94019,17.10156,-2.04688,2.97266,-5.17773,-0.64453,1.09375,-0.12093,-0.50783,-0.43439
44,9766,3,-0.24969,-0.23157,-0.10956,0.93384,17.33203,-2.42578,4.37109,-4.80664,-0.35547,0.55273,-0.10206,-0.50887,-0.49598
45,9765,3,-0.27539,-0.22992,-0.11090,0.92682,17.29297,-3.03125,5.57812,-4.43164,0.00391,0.14648,-0.09052,-0.50896,-0.55409
46,9766,3,-0.29742,-0.22760,-0.11432,0.92017,17.29297,-3.68359,6.81641,-4.07422,0.42383,-0.24805,-0.08596,-0.50847,-0.60291
47,10742,3,-0.31653,-0.22424,-0.11963,0.91388,17.48438,-4.81250,9.05078,-3.62695,0.82617,-0.64062,-0.08785,-0.50706,-0.64407
48,9766,3,-0.33325,-0.21967,-0.12695,0.90808,17.01172,-5.07812,10.22656,-2.92188,1.10938,-1.00391,-0.09629,-0.50470,-0.67860
49,9765,3,-0.34674,-0.21448,-0.13599,0.90295,15.98438,-5.40234,11.16406,-1.97461,1.25977,-1.35352,-0.11072,-0.50249,-0.70484
50,12696,3,-0.34674,-0.21448,-0.13599,0.90295,12.68750,-6.48828,12.00781,-1.04102,1.44727,-1.75781,-0.11072,-0.50249,-0.70484
51,7812,3,-0.35944,-0.20520,-0.15662,0.89673,11.14844,-6.73438,11.65625,-0.41016,1.64258,-2.18555,-0.15269,-0.50137,-0.72327
52,9766,3,-0.35950,-0.20105,-0.16937,0.89539,9.52344,-6.98047,10.88672,-0.00977,1.75000,-2.58008,-0.18216,-0.50269,-0.71670
53,9765,3,-0.35651,-0.19745,-0.18365,0.89453,7.68359,-7.26562,10.01172,0.51367,1.74414,-2.91406,-0.21631,-0.50545,-0.70243
54,9766,3,-0.35095,-0.19464,-0.19922,0.89404,3.96094,-7.98828,9.71875,1.16016,1.70508,-3.11523,-0.25428,-0.50962,-0.68156
55,10742,3,-0.34265,-0.19299,-0.21478,0.89398,2.22656,-8.60547,9.36328,1.69531,1.73242,-3.16406,-0.29343,-0.51468,-0.65429
56,9766,3,-0.33136,-0.19214,-0.23053,0.89453,0.91016,-8.81641,8.75000,2.09180,1.84375,-3.14062,-0.33464,-0.51956,-0.61979
57,9765,3,-0.31775,-0.19141,-0.24597,0.89551,-1.00781,-8.52344,7.37500,2.46484,1.98047,-3.02930,-0.37686,-0.52257,-0.58004
58,12696,3,-0.30219,-0.19049,-0.26074,0.89691,-1.85938,-8.52734,6.60547,2.81836,2.14062,-2.82227,-0.41909,-0.52276,-0.53629
59,7812,3,-0.28534,-0.18903,-0.27423,0.89868,-2.71484,-8.35938,5.62891,3.06836,2.31641,-2.54102,-0.45949,-0.51928,-0.49079
60,9766,3,-0.26666,-0.18683,-0.28674,0.90100,-3.42578,-7.94531,4.36719,3.21875,2.42578,-2.30273,-0.49871,-0.51160,-0.44249
61,9765,3,-0.24658,-0.18372,-0.29816,0.90363,-4.09766,-6.16016,1.48047,3.32422,2.44922,-2.08984,-0.53595,-0.49959,-0.39291
62,10743,3,-0.22528,-0.18005,-0.30865,0.90637,-4.81641,-5.50000,0.06641,3.35742,2.44922,-1.85156,-0.57108,-0.48418,-0.34250
63,9765,3,-0.20459,-0.17627,-0.31750,0.90900,-5.39453,-4.87891,-1.37109,3.28906,2.41016,-1.61328,-0.60129,-0.46718,-0.29549
64,12696,3,-0.18402,-0.17218,-0.32513,0.91150,-5.77734,-4.23438,-2.82031,3.10156,2.28711,-1.34766,-0.62783,-0.44840,-0.25063
65,6836,3,-0.16528,-0.16815,-0.33118,0.91364,-6.45312,-2.56250,-5.40625,2.86133,2.09375,-1.16211,-0.64922,-0.42985,-0.21129
66,10742,3,-0.14691,-0.16406,-0.33649,0.91559,-6.51172,-1.83984,-6.50391,2.58203,1.78516,-1.03711,-0.66807,-0.41074,-0.17387
67,9765,3,-0.12970,-0.16040,-0.34088,0.91718,-6.58594,-1.21875,-7.51172,2.30469,1.43555,-0.94141,-0.68387,-0.39268,-0.13961
68,9766,3,-0.11475,-0.15778,-0.34467,0.91821,-6.56250,-0.05859,-8.56250,2.01953,1.14648,-0.86523,-0.69715,-0.37777,-0.10992
69,9766,3,-0.10199,-0.15607,-0.34790,0.91882,-6.49609,0.22266,-8.97656,1.72070,0.89648,-0.78906,-0.70827,-0.36586,-0.08451
70,10742,3,-0.09088,-0.15503,-0.35095,0.91901,-6.36719,0.43750,-9.49219,1.39453,0.65430,-0.70508,-0.71839,-0.35621,-0.06216
71,9765,3,-0.08179,-0.15454,-0.35370,0.91888,-6.33203,0.53516,-9.86719,1.03125,0.47461,-0.57031,-0.72719,-0.34889,-0.04362
72,9766,3,-0.07507,-0.15436,-0.35602,0.91858,-6.55469,0.75391,-10.27344,0.65625,0.34375,-0.38086,-0.73433,-0.34377,-0.02976
73,9766,3,-0.06995,-0.15411,-0.35791,0.91827,-6.55469,0.89062,-10.40625,0.33594,0.20312,-0.20898,-0.74000,-0.33961,-0.01924
74,10742,3,-0.06702,-0.15387,-0.35919,0.91803,-6.52344,1.02734,-10.64453,0.01562,-0.00781,-0.04102,-0.74365,-0.33701,-0.01326
75,9765,3,-0.06592,-0.15375,-0.35992,0.91785,-6.52344,1.15625,-10.83594,-0.33398,-0.18750,0.15820,-0.74557,-0.33598,-0.01094
76,12696,3,-0.06592,-0.15375,-0.35992,0.91785,-6.29297,1.21875,-10.98047,-0.69141,-0.32031,0.37305,-0.74557,-0.33598,-0.01094
77,6836,3,-0.06982,-0.15405,-0.35931,0.91779,-6.07812,1.19922,-10.92578,-1.05664,-0.44531,0.58594,-0.74314,-0.33942,-0.01852
78,10742,3,-0.07495,-0.15405,-0.35779,0.91797,-5.73438,1.18359,-10.87891,-1.40234,-0.54883,0.72852,-0.73826,-0.34315,-0.02907
79,9766,3,-0.08228,-0.15387,-0.35559,0.91821,-4.96094,1.12500,-10.73438,-1.76953,-0.65625,0.82227,-0.73116,-0.34807,-0.04434
80,9765,3,-0.09131,-0.15350,-0.35315,0.91840,-4.81641,0.95312,-10.61719,-2.11328,-0.73047,0.91211,-0.72289,-0.35375,-0.06325
81,10742,3,-0.10223,-0.15283,-0.35040,0.91840,-4.79297,0.59766,-10.22656,-2.41406,-0.79883,1.05469,-0.71326,-0.36008,-0.08631
82,8789,3,-0.11475,-0.15179,-0.34735,0.91821,-4.81250,0.06641,-9.75000,-2.67773,-0.86719,1.24414,-0.70233,-0.36664,-0.11301
83,10743,3,-0.12830,-0.15057,-0.34387,0.91797,-4.75000,-0.85547,-8.65234,-2.88672,-0.86328,1.45312,-0.68994,-0.37327,-0.14222
84,9765,3,-0.14417,-0.14874,-0.33923,0.91760,-4.57422,-1.19531,-8.03125,-3.05859,-0.86914,1.63672,-0.67408,-0.37986,-0.17715
85,10742,3,-0.16046,-0.14648,-0.33398,0.91718,-4.27734,-1.41016,-7.69922,-3.24609,-0.90039,1.78711,-0.65660,-0.38537,-0.21368
86,11719,3,-0.17773,-0.14386,-0.32794,0.91663,-4.15625,-1.64062,-7.29297,-3.49805,-0.94922,1.96094,-0.63693,-0.39011,-0.25296
87,7813,3,-0.19519,-0.14093,-0.32153,0.91577,-4.21875,-2.83984,-6.27734,-3.77148,-0.99219,2.18945,-0.61644,-0.39374,-0.29317
88,9765,3,-0.21497,-0.13739,-0.31378,0.91455,-4.08203,-3.28906,-5.67578,-4.04688,-0.97656,2.41992,-0.59223,-0.39654,-0.33929
89,10742,3,-0.23694,-0.13293,-0.30481,0.91284,-3.66797,-3.77344,-4.64844,-4.31250,-0.83594,2.63281,-0.56478,-0.39753,-0.39116
90,9766,3,-0.25909,-0.12756,-0.29535,0.91071,-2.56250,-5.17188,-2.84375,-4.56836,-0.71289,2.76172,-0.53674,-0.39563,-0.44422
91,9766,3,-0.28198,-0.12091,-0.28534,0.90802,-2.27734,-5.60938,-2.04297,-4.82031,-0.61523,2.89844,-0.50816,-0.39032,-0.49963
92,9765,3,-0.30597,-0.11298,-0.27472,0.90454,-2.30859,-5.90625,-0.95703,-4.95898,-0.61914,3.06836,-0.47913,-0.38168,-0.55805
93,9766,3,-0.33081,-0.10419,-0.26324,0.90021,-2.26562,-6.12109,-0.10156,-4.98633,-0.81445,3.21484,-0.44944,-0.37016,-0.61879
94,12695,3,-0.35449,-0.09583,-0.25146,0.89551,-1.69141,-6.63281,1.00000,-4.94336,-1.09180,3.30469,-0.42052,-0.35747,-0.67678
95,7813,3,-0.37952,-0.08777,-0.23785,0.88977,-1.12891,-6.60938,1.48047,-4.91211,-1.42188,3.34375,-0.38847,-0.34344,-0.73813
96,9765,3,-0.40527,-0.08069,-0.22260,0.88300,-0.60547,-7.00391,1.63281,-4.97852,-1.67969,3.33203,-0.35358,-0.32882,-0.80132
97,10743,3,-0.42999,-0.07495,-0.20715,0.87555,0.00391,-7.87109,2.28516,-4.97266,-2.00195,3.39844,-0.31906,-0.31455,-0.86200
98,9765,3,-0.45496,-0.07025,-0.19061,0.86707,0.22266,-9.17578,2.33203,-4.98828,-2.24219,3.53711,-0.28280,-0.29972,-0.92345
99,9766,3,-0.47974,-0.06647,-0.17279,0.85767,-0.27344,-9.42578,3.65234,-4.84766,-2.27539,3.74414,-0.24473,-0.28358,-0.98488
100,12695,3,-0.50360,-0.06281,-0.15399,0.84778,-0.69922,-9.44531,4.60156,-4.41992,-2.40625,3.89258,-0.20645,-0.26467,-1.04445
101,7813,3,-0.52533,-0.05927,-0.13440,0.83813,-0.79297,-9.42969,4.99219,-3.84766,-2.60156,3.98828,-0.16875,-0.24293,-1.09912
102,9765,3,-0.54626,-0.05609,-0.11194,0.82819,0.03906,-10.16016,5.65234,-3.28516,-2.74023,3.97656,-0.12746,-0.21691,-1.15228
103,9766,3,-0.56323,-0.05389,-0.08990,0.81964,1.93359,-9.84375,5.39062,-2.98438,-2.65820,3.89844,-0.08838,-0.19077,-1.19566
104,12695,3,-0.57764,-0.05212,-0.06830,0.81177,3.57031,-9.87891,5.75000,-2.81250,-2.44336,3.76367,-0.05138,-0.16426,-1.23268
105,7813,3,-0.59119,-0.05011,-0.04620,0.80365,5.77734,-10.31250,6.66016,-2.37305,-2.31445,3.51758,-0.01515,-0.13559,-1.26745
106,9765,3,-0.60321,-0.04803,-0.02490,0.79578,6.86328,-9.82031,7.50781,-1.64062,-2.18555,3.19727,0.01842,-0.10669,-1.29821
107,9766,3,-0.61218,-0.04633,-0.00531,0.78931,8.11719,-9.24609,8.13281,-0.89258,-1.95898,2.81250,0.04851,-0.07972,-1.32130
108,9766,3,-0.61792,-0.04498,0.01251,0.78485,9.23828,-8.77734,8.25781,-0.20312,-1.67969,2.38477,0.07542,-0.05517,-1.33599
109,10742,3,-0.62048,-0.04395,0.02808,0.78247,9.71094,-7.94922,8.00391,0.53711,-1.50586,1.92578,0.09869,-0.03394,-1.34257
110,11719,3,-0.62006,-0.04333,0.04126,0.78229,9.77344,-7.37500,7.57031,1.33789,-1.40820,1.41797,0.11859,-0.01663,-1.34144
111,8789,3,-0.61658,-0.04346,0.05182,0.78436,9.85547,-6.92969,6.83203,1.90430,-1.28906,0.96875,0.13530,-0.00427,-1.33269
112,8789,3,-0.60968,-0.04462,0.06146,0.78900,9.82422,-6.46094,4.66797,2.18164,-1.09570,0.61914,0.15198,0.00454,-1.31543
113,10742,3,-0.60150,-0.04614,0.06848,0.79462,9.94141,-6.12500,4.09766,2.32422,-0.86328,0.32422,0.16509,0.00905,-1.29515
114,9765,3,-0.59235,-0.04773,0.07367,0.80090,9.84766,-6.02734,3.65625,2.51953,-0.57031,0.05859,0.17545,0.01082,-1.27267
115,9766,3,-0.58228,-0.04901,0.07709,0.80786,10.14844,-5.47656,3.57422,2.83398,-0.21289,-0.27148,0.18265,0.01058,-1.24808
116,9766,3,-0.57166,-0.04974,0.07831,0.81525,10.96875,-4.59766,3.60156,3.14453,0.11523,-0.67383,0.18562,0.00842,-1.22228
117,10742,3,-0.55878,-0.05005,0.07709,0.82422,10.83594,-4.35547,2.66016,3.37695,0.41406,-1.06836,0.18404,0.00365,-1.19121
118,9766,3,-0.54517,-0.04999,0.07343,0.83362,10.45312,-4.04297,1.67578,3.53906,0.67578,-1.42188,0.17786,-0.00328,-1.15862
119,9765,3,-0.53046,-0.04974,0.06744,0.84357,10.05859,-3.83203,0.71094,3.67773,0.85938,-1.77930,0.16735,-0.01237,-1.12373
120,12695,3,-0.51508,-0.04938,0.05945,0.85364,9.63672,-3.41406,-0.30078,3.84375,1.02539,-2.11719,0.15300,-0.02306,-1.08758
121,7813,3,-0.49945,-0.04913,0.04999,0.86346,9.39453,-3.22266,-0.67969,3.93164,1.21680,-2.42969,0.13591,-0.03493,-1.05119
122,9766,3,-0.48230,-0.04895,0.03833,0.87378,9.24609,-3.08203,-1.24609,3.81836,1.43359,-2.69922,0.11459,-0.04859,-1.01150
123,9765,3,-0.46387,-0.04852,0.02405,0.88428,8.67578,-2.73438,-2.47266,3.52734,1.66602,-2.90234,0.08783,-0.06354,-0.96902
124,10742,3,-0.44696,-0.04767,0.00891,0.89325,7.88672,-2.60156,-3.27344,3.20117,1.87305,-3.04883,0.05874,-0.07727,-0.93017
125,9766,3,-0.43134,-0.04626,-0.00732,0.90100,7.06250,-2.20703,-3.87109,2.93750,2.05859,-3.16992,0.02682,-0.08980,-0.89418
126,11719,3,-0.41644,-0.04419,-0.02496,0.90778,6.21094,-1.76562,-4.42578,2.70117,2.18750,-3.25586,-0.00856,-0.10119,-0.85978
127,7812,3,-0.40320,-0.04169,-0.04242,0.91315,4.96094,-0.78125,-5.37109,2.44727,2.28125,-3.31445,-0.04414,-0.11057,-0.82916
128,10742,3,-0.38959,-0.03857,-0.06207,0.91809,4.51172,-0.37891,-5.93750,2.11328,2.34180,-3.37891,-0.08462,-0.11948,-0.79757
129,9766,3,-0.37769,-0.03522,-0.08142,0.92169,4.16797,-0.07812,-6.51562,1.74023,2.33789,-3.41406,-0.12481,-0.12676,-0.76988
130,12695,3,-0.36700,-0.03162,-0.10120,0.92413,3.47656,0.31641,-6.91016,1.41016,2.36328,-3.37695,-0.16606,-0.13311,-0.74497
131,6836,3,-0.35834,-0.02808,-0.11981,0.92548,2.45703,1.24219,-6.62109,1.18945,2.42773,-3.34180,-0.20501,-0.13827,-0.72459
132,10743,3,-0.35022,-0.02380,-0.13940,0.92590,2.06250,1.67578,-6.69922,1.10156,2.43750,-3.39453,-0.24644,-0.14221,-0.70559
133,9765,3,-0.34253,-0.01923,-0.15942,0.92566,1.51953,2.23438,-6.73828,1.05078,2.33594,-3.52344,-0.28900,-0.14533,-0.68764
134,9766,3,-0.33508,-0.01501,-0.17938,0.92480,-0.31250,2.05469,-7.03125,0.90039,2.13086,-3.66602,-0.33135,-0.14854,-0.67035
135,9765,3,-0.32831,-0.01172,-0.19916,0.92328,-1.79297,1.15625,-7.35547,0.60156,1.77539,-3.77930,-0.37289,-0.15300,-0.65438
136,10743,3,-0.32251,-0.00964,-0.21936,0.92072,-3.43359,0.04297,-7.50391,0.22656,1.27344,-3.88867,-0.41466,-0.15994,-0.64014
137,9765,3,-0.31873,-0.00940,-0.23889,0.91718,-5.08203,-1.00781,-7.32812,-0.13672,0.77539,-3.88281,-0.45403,-0.17035,-0.62946
138,11719,3,-0.31708,-0.01105,-0.25714,0.91278,-8.35547,-4.87891,-5.16797,-0.38086,0.33594,-3.61328,-0.48975,-0.18429,-0.62250
139,7812,3,-0.31726,-0.01434,-0.27490,0.90753,-9.49609,-6.84375,-3.35938,-0.33203,0.01172,-3.06445,-0.52359,-0.20182,-0.61836
140,10743,3,-0.31836,-0.01855,-0.29022,0.90222,-9.74219,-7.88672,-1.31250,-0.04102,-0.10547,-2.43750,-0.55220,-0.22006,-0.61586
141,9765,3,-0.31903,-0.02313,-0.30249,0.89789,-9.26172,-8.27734,0.22656,0.23438,0.04688,-1.87695,-0.57472,-0.23675,-0.61253
142,9766,3,-0.31830,-0.02710,-0.31183,0.89484,-7.92578,-8.37891,2.06641,0.38867,0.43945,-1.25195,-0.59210,-0.24959,-0.60701
143,10742,3,-0.31628,-0.02917,-0.31879,0.89301,-7.49609,-7.71094,2.34766,0.56055,0.94922,-0.59375,-0.60597,-0.25657,-0.60018
144,9766,3,-0.31293,-0.02844,-0.32355,0.89252,-6.99219,-6.69531,2.18750,0.78320,1.30078,-0.08789,-0.61702,-0.25605,-0.59244
145,9765,3,-0.30804,-0.02521,-0.32635,0.89331,-6.26953,-4.07422,0.39062,0.96484,1.40430,0.27148,-0.62553,-0.24864,-0.58335
146,9766,3,-0.30182,-0.02057,-0.32751,0.89508,-6.12109,-2.64453,-0.75781,1.09375,1.33008,0.48438,-0.63153,-0.23674,-0.57278
147,10742,3,-0.29498,-0.01575,-0.32745,0.89752,-5.75781,-1.34375,-1.76172,1.19922,1.07031,0.51953,-0.63504,-0.22330,-0.56143
148,8789,3,-0.28790,-0.01160,-0.32648,0.90021,-5.33594,-0.34766,-2.57031,1.23047,0.69727,0.44141,-0.63631,-0.21042,-0.54955
149,10742,3,-0.28137,-0.00922,-0.32526,0.90277,-5.21094,0.72266,-3.41406,1.14062,0.33203,0.37695,-0.63604,-0.20102,-0.53789
150,12696,3,-0.27496,-0.00836,-0.32367,0.90533,-4.94922,0.82031,-3.56250,0.98438,0.01953,0.36328,-0.63425,-0.19434,-0.52576
151,7812,3,-0.27002,-0.00885,-0.32190,0.90741,-4.48828,0.89453,-3.46875,0.81250,-0.20117,0.33008,-0.63124,-0.19106,-0.51590
152,9766,3,-0.26605,-0.01038,-0.31982,0.90930,-3.86719,0.94141,-3.16406,0.65820,-0.30273,0.29492,-0.62696,-0.19019,-0.50747
153,9765,3,-0.26300,-0.01245,-0.31781,0.91089,-2.83594,0.47266,-2.03906,0.53711,-0.25977,0.31445,-0.62242,-0.19100,-0.50056
154,10743,3,-0.26074,-0.01440,-0.31573,0.91217,-2.46875,0.08203,-1.44922,0.41016,0.16211,0.50586,-0.61773,-0.19212,-0.49538
155,9765,3,-0.25867,-0.01489,-0.31360,0.91351,-1.68359,-0.18750,0.02344,0.61328,0.26953,0.40039,-0.61344,-0.19060,-0.49134
156,9766,3,-0.25604,-0.01422,-0.31152,0.91498,-1.30078,0.13281,-0.80469,0.76172,0.25000,0.43555,-0.60985,-0.18663,-0.48682
157,9766,3,-0.25250,-0.01367,-0.30963,0.91663,-1.63672,-0.53516,-0.38672,0.71094,0.42188,0.64062,-0.60672,-0.18244,-0.48035
158,9765,3,-0.24866,-0.01263,-0.30743,0.91846,-1.31641,-0.69531,-0.68359,0.59180,0.53125,0.74219,-0.60319,-0.17701,-0.47360
