lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.31122,-0.20306,0.15125,0.91602,2.71875,-5.74219,1.57812,-3.27344,2.67188,-4.31836,0.43344,-0.28157,-0.71742
48,9765,3,-0.32489,-0.19983,0.12439,0.91602,1.83594,-6.23047,1.98828,-2.84570,2.69922,-4.48242,0.38248,-0.28927,-0.73806
49,11719,3,-0.33563,-0.19666,0.09772,0.91608,-0.33594,-8.29688,3.55078,-2.31055,2.70312,-4.50391,0.33151,-0.29913,-0.75279
50,8789,3,-0.34418,-0.19299,0.06982,0.91620,-1.21094,-9.18359,4.78906,-1.58789,2.71289,-4.35156,0.27744,-0.31054,-0.76240
51,9766,3,-0.34985,-0.18872,0.04193,0.91663,-1.98047,-10.07422,6.08984,-0.81641,3.00586,-3.92188,0.22208,-0.32219,-0.76545
52,9765,3,-0.35193,-0.18304,0.01672,0.91779,-2.36328,-11.23047,7.37891,0.04492,3.63086,-3.34961,0.16946,-0.33020,-0.76062
53,12696,3,-0.35052,-0.17432,-0.00598,0.92017,-2.33984,-12.71094,9.82031,1.07227,4.29102,-2.85156,0.11785,-0.33101,-0.74764
54,7812,3,-0.34515,-0.16187,-0.02606,0.92413,-2.53906,-13.10547,10.08594,2.15234,4.82617,-2.45508,0.06708,-0.32272,-0.72581
55,9766,3,-0.33484,-0.14563,-0.04480,0.92987,-2.92578,-13.30078,9.11719,3.12109,5.08594,-2.08789,0.01490,-0.30557,-0.69357
56,9765,3,-0.31891,-0.12610,-0.06250,0.93726,-3.49609,-12.95312,7.07812,3.91016,4.99805,-1.75781,-0.03823,-0.27989,-0.65055
57,9766,3,-0.29944,-0.10657,-0.07733,0.94501,-5.47656,-11.16406,3.11328,4.48633,4.55078,-1.57812,-0.08509,-0.25032,-0.60300
58,10742,3,-0.27661,-0.08807,-0.09009,0.95270,-6.41406,-10.03906,1.12891,4.68359,3.90430,-1.50586,-0.12628,-0.21941,-0.55122
59,12696,3,-0.25220,-0.07233,-0.10114,0.95966,-6.98828,-9.25000,-0.55469,4.51172,3.20703,-1.41211,-0.16125,-0.19099,-0.49850
60,6835,3,-0.22839,-0.05988,-0.11060,0.96539,-8.63281,-7.47266,-2.04688,4.19141,2.57227,-1.30078,-0.18996,-0.16691,-0.44868
61,9766,3,-0.20551,-0.05005,-0.11896,0.97009,-9.04297,-6.98047,-1.94922,3.93555,2.05664,-1.03320,-0.21415,-0.14653,-0.40173
62,10742,3,-0.18280,-0.04205,-0.12634,0.97412,-9.45312,-6.88281,-1.53516,3.87891,1.64648,-0.62891,-0.23483,-0.12847,-0.35582
63,9766,3,-0.16229,-0.03638,-0.13116,0.97729,-9.45703,-6.94531,-0.72266,3.95117,1.35742,-0.16797,-0.24872,-0.11393,-0.31487
64,9766,3,-0.14215,-0.03204,-0.13354,0.98029,-9.56250,-6.56641,0.02344,4.04297,1.12109,0.31445,-0.25681,-0.10096,-0.27497
65,10742,3,-0.12158,-0.02863,-0.13336,0.98315,-9.67578,-6.21484,-0.39062,4.07812,0.91211,0.81445,-0.25918,-0.08883,-0.23450
66,9765,3,-0.10077,-0.02606,-0.13049,0.98596,-9.48047,-5.78516,-1.05859,3.98242,0.67578,1.25391,-0.25561,-0.07777,-0.19370
67,12696,3,-0.08063,-0.02429,-0.12524,0.98853,-8.62109,-4.35938,-3.06250,3.77539,0.39648,1.57812,-0.24677,-0.06828,-0.15430
68,6836,3,-0.06177,-0.02362,-0.11810,0.99078,-8.19922,-3.78516,-4.25781,3.44531,0.06055,1.83789,-0.23367,-0.06144,-0.11731
69,10742,3,-0.04388,-0.02411,-0.10919,0.99274,-7.85156,-3.27734,-5.41406,3.00391,-0.24023,2.08203,-0.21674,-0.05749,-0.08210
70,8789,3,-0.02759,-0.02600,-0.09869,0.99438,-7.64453,-2.96875,-6.08984,2.53125,-0.59570,2.27539,-0.19643,-0.05719,-0.04984
71,10742,3,-0.01483,-0.02905,-0.08789,0.99561,-7.09375,-2.13672,-7.44531,2.08008,-0.98828,2.44727,-0.17536,-0.06049,-0.02447
72,9766,3,-0.00342,-0.03412,-0.07501,0.99658,-6.86719,-2.15625,-7.48438,1.72852,-1.29102,2.69727,-0.15020,-0.06857,-0.00170
73,10742,3,0.00519,-0.04053,-0.06177,0.99725,-6.39453,-2.20703,-7.39062,1.47656,-1.48828,3.02344,-0.12434,-0.08028,0.01540
74,9765,3,0.01215,-0.04797,-0.04730,0.99768,-5.68359,-2.37109,-7.19141,1.27344,-1.70312,3.30859,-0.09612,-0.09471,0.02891
75,12696,3,0.01794,-0.05652,-0.03107,0.99774,-3.51172,-2.12109,-7.66797,1.07031,-1.97461,3.51758,-0.06447,-0.11190,0.03958
76,6836,3,0.02228,-0.06573,-0.01471,0.99750,-2.57031,-1.95312,-7.69141,0.88086,-2.25391,3.74023,-0.03256,-0.13085,0.04679
77,10742,3,0.02588,-0.07690,0.00372,0.99670,-1.52734,-1.73047,-7.53516,0.75195,-2.43164,3.87500,0.00348,-0.15410,0.05165
78,9766,3,0.02856,-0.08929,0.02313,0.99530,1.02734,-1.51562,-6.87500,0.66406,-2.53516,3.97070,0.04163,-0.18005,0.05362
79,9765,3,0.03064,-0.10236,0.04291,0.99335,2.15625,-1.38672,-6.48438,0.62695,-2.50586,4.03711,0.08079,-0.20747,0.05325
80,10742,3,0.03235,-0.11523,0.06262,0.99084,3.74609,-1.21875,-5.77734,0.60547,-2.29297,4.01367,0.12021,-0.23455,0.05109
81,11719,3,0.03381,-0.12762,0.08264,0.98779,5.72656,-0.75000,-5.14062,0.53320,-1.89844,3.68359,0.16073,-0.26066,0.04732
82,7813,3,0.03497,-0.13782,0.10071,0.98468,9.62891,0.41016,-4.01562,0.37109,-1.48438,3.08008,0.19776,-0.28220,0.04282
83,9765,3,0.03497,-0.13782,0.10071,0.98468,10.95703,0.92188,-3.65234,0.17188,-1.07227,2.40430,0.19776,-0.28220,0.04282
84,10742,3,0.03571,-0.15338,0.13141,0.97876,11.78516,1.32422,-3.07812,0.03711,-0.62305,1.76953,0.26199,-0.31479,0.03112
85,9766,3,0.03516,-0.15771,0.14136,0.97668,12.48047,1.57812,-2.44141,0.07617,-0.15820,1.19531,0.28332,-0.32363,0.02541
86,9766,3,0.03455,-0.15985,0.14862,0.97528,13.01562,1.23438,-0.93359,0.29102,0.16016,0.68555,0.29898,-0.32791,0.02099
87,9765,3,0.03467,-0.15985,0.15326,0.97455,12.54688,1.12500,-0.58594,0.53711,0.41797,0.33789,0.30872,-0.32805,0.01962
88,9766,3,0.03601,-0.15814,0.15601,0.97437,11.62109,0.71875,-0.40234,0.81055,0.68945,0.30664,0.31392,-0.32510,0.02199
89,10742,3,0.03857,-0.15497,0.15814,0.97443,9.90625,0.48828,0.01172,0.92383,1.02344,0.20703,0.31734,-0.31962,0.02756
90,9766,3,0.04193,-0.15009,0.16016,0.97473,9.05469,1.02344,-0.28125,0.89258,1.16016,-0.24023,0.32016,-0.31100,0.03537
91,9765,3,0.04547,-0.14392,0.16083,0.97534,8.39844,1.93359,-1.11719,0.74023,1.15039,-0.73633,0.32014,-0.29986,0.04441
92,10743,3,0.04889,-0.13751,0.15918,0.97638,7.58203,1.92578,-1.83203,0.48047,1.32812,-0.97461,0.31539,-0.28807,0.05394
93,9765,3,0.05145,-0.13062,0.15558,0.97778,5.52344,1.10938,-1.74609,0.21484,1.29297,-1.07031,0.30695,-0.27489,0.06236
