lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,8789,3,0.45721,-0.02301,0.06567,0.88666,2.49609,-0.21094,-6.69141,-3.28320,1.18555,-1.24023,0.09605,-0.10103,0.94734
14,9766,3,0.44238,-0.01611,0.06219,0.89453,2.38672,-0.14453,-7.25000,-3.61328,1.21875,-1.35742,0.09751,-0.08395,0.91444
15,9765,3,0.42657,-0.00897,0.05865,0.90247,2.01953,-0.10547,-7.62891,-3.95508,1.14453,-1.42773,0.09860,-0.06629,0.87983
16,9766,3,0.40930,-0.00189,0.05463,0.91077,1.69531,-0.46094,-7.94141,-4.25781,1.01758,-1.53906,0.09823,-0.04818,0.84235
17,10742,3,0.39020,0.00488,0.04993,0.91937,1.98047,-0.57812,-8.15234,-4.52148,0.92188,-1.66602,0.09580,-0.02999,0.80132
18,9766,3,0.36963,0.01135,0.04443,0.92804,2.26953,-0.97656,-7.98047,-4.72070,0.95117,-1.77930,0.09100,-0.01178,0.75753
19,9766,3,0.36963,0.01135,0.04443,0.92804,2.59375,-1.42188,-7.58203,-4.90820,1.12305,-1.83203,0.09100,-0.01178,0.75753
20,9765,3,0.32452,0.02490,0.03192,0.94501,2.93359,-2.55859,-6.92188,-5.14453,1.32227,-1.73828,0.07660,0.02635,0.66259
21,10742,3,0.30017,0.03278,0.02594,0.95300,2.82422,-3.00391,-6.93359,-5.34375,1.66797,-1.67773,0.06925,0.04691,0.61190
22,11719,3,0.27484,0.04163,0.02087,0.96039,2.41406,-2.97266,-6.69531,-5.66406,1.98438,-1.63477,0.06316,0.06853,0.55962
23,7813,3,0.27484,0.04163,0.02087,0.96039,1.60547,-2.94922,-7.17188,-5.89062,1.97070,-1.68164,0.06316,0.06853,0.55962
24,9765,3,0.21893,0.06323,0.01233,0.97363,1.42578,-2.96094,-7.14844,-6.06055,1.82812,-1.79102,0.05208,0.11800,0.44544
25,10742,3,0.18921,0.07391,0.00775,0.97913,0.97266,-3.30859,-6.96875,-6.18555,1.76367,-1.85352,0.04360,0.14229,0.38489
26,11719,3,0.15839,0.08411,0.00275,0.98376,0.80078,-3.69922,-6.60156,-6.25391,1.73242,-1.89648,0.03250,0.16537,0.32195
27,7813,3,0.12793,0.09375,-0.00238,0.98737,0.62109,-5.47266,-5.66406,-6.34180,1.82227,-1.86914,0.01963,0.18682,0.25954
28,9765,3,0.09644,0.10358,-0.00757,0.98993,0.54688,-6.52344,-4.84766,-6.40625,2.12891,-1.68945,0.00510,0.20801,0.19475
29,10742,3,0.06250,0.11487,-0.01239,0.99133,0.65234,-7.83203,-3.90625,-6.30469,2.54883,-1.47656,-0.01049,0.23135,0.12471
30,9766,3,0.02991,0.12738,-0.01593,0.99127,-0.50000,-9.41797,-1.72266,-5.97656,2.87891,-1.28516,-0.02477,0.25629,0.05713
31,9766,3,-0.00110,0.14142,-0.01849,0.98975,-1.47656,-9.55469,-1.36719,-5.65430,3.07422,-1.09570,-0.03847,0.28370,-0.00771
32,9765,3,-0.03021,0.15649,-0.02026,0.98700,-2.20703,-9.72656,-1.35156,-5.42773,3.07617,-0.98438,-0.05200,0.31278,-0.06940
33,9766,3,-0.05798,0.17200,-0.02148,0.98315,-2.74609,-9.27344,-1.74609,-5.21875,2.79102,-1.07812,-0.06607,0.34236,-0.12924
34,12695,3,-0.05798,0.17200,-0.02148,0.98315,-4.19922,-8.63281,-2.03516,-4.98633,2.33008,-1.19531,-0.06607,0.34236,-0.12924
35,7813,3,-0.10938,0.19861,-0.02466,0.97363,-4.26172,-8.42578,-1.85547,-4.73828,1.86133,-1.33008,-0.09910,0.39126,-0.24339
36,9765,3,-0.13452,0.20886,-0.02722,0.96826,-3.96094,-8.30078,-1.39062,-4.43359,1.53906,-1.41797,-0.11895,0.40841,-0.30076
37,10743,3,-0.15833,0.21686,-0.03027,0.96283,-3.89062,-8.69922,-0.39844,-4.01953,1.30469,-1.38867,-0.13951,0.42025,-0.35576
38,11718,3,-0.15833,0.21686,-0.03027,0.96283,-4.39453,-8.73047,1.05859,-3.57617,1.13672,-1.28516,-0.13951,0.42025,-0.35576
39,7813,3,-0.19843,0.22815,-0.03662,0.95251,-4.50781,-8.07031,1.23047,-3.26758,0.92383,-1.18164,-0.17757,0.43353,-0.44996
40,9765,3,-0.21582,0.23236,-0.03961,0.94757,-4.62109,-7.15625,0.96094,-3.14648,0.79492,-1.00195,-0.19478,0.43703,-0.49127
41,10743,3,-0.23254,0.23596,-0.04199,0.94257,-4.60547,-6.32031,0.90234,-3.08984,0.75391,-0.76953,-0.21028,0.43931,-0.53088
42,9765,3,-0.24823,0.23920,-0.04340,0.93768,-4.35547,-5.74219,1.03516,-3.02344,0.71680,-0.55078,-0.22319,0.44123,-0.56783
43,9766,3,-0.26318,0.24243,-0.04364,0.93274,-4.10938,-5.10938,1.05469,-3.02148,0.62891,-0.40430,-0.23356,0.44372,-0.60294
44,9766,3,-0.27747,0.24554,-0.04303,0.92786,-3.89453,-4.68359,0.91797,-3.03125,0.58594,-0.25781,-0.24194,0.44644,-0.63633
45,10742,3,-0.29114,0.24835,-0.04169,0.92297,-3.68750,-4.47266,1.29297,-2.95117,0.50781,-0.15234,-0.24848,0.44909,-0.66814
46,11718,3,-0.29114,0.24835,-0.04169,0.92297,-3.41797,-4.32031,1.55469,-2.80469,0.36914,-0.11328,-0.24848,0.44909,-0.66814
47,7813,3,-0.31842,0.25348,-0.03717,0.91272,-3.28516,-4.25781,1.88672,-2.62500,0.22266,-0.09570,-0.25802,0.45449,-0.73131
48,9766,3,-0.33118,0.25513,-0.03455,0.90778,-3.15625,-3.99219,2.17578,-2.46680,0.06445,-0.11328,-0.26102,0.45594,-0.76052
49,10742,3,-0.34290,0.25598,-0.03186,0.90326,-2.50391,-3.33203,2.07031,-2.37500,-0.10352,-0.19531,-0.26268,0.45625,-0.78695
50,9765,3,-0.34290,0.25598,-0.03186,0.90326,-2.01562,-3.01953,2.17969,-2.27734,-0.21484,-0.29492,-0.26268,0.45625,-0.78695
51,9766,3,-0.36475,0.25500,-0.02704,0.89508,-1.53906,-2.91016,2.46875,-2.13672,-0.28711,-0.36523,-0.26365,0.45203,-0.83487
52,9766,3,-0.37500,0.25354,-0.02509,0.89136,-1.19531,-3.00000,2.99219,-1.98828,-0.29688,-0.33203,-0.26362,0.44799,-0.85685
53,10742,3,-0.38470,0.25171,-0.02338,0.88776,-1.04297,-3.25000,3.41406,-1.78320,-0.26953,-0.26562,-0.26337,0.44330,-0.87751
54,9765,3,-0.39355,0.25000,-0.02161,0.88440,-0.72266,-3.24219,3.72266,-1.40039,-0.61914,-0.22266,-0.26264,0.43917,-0.89631
55,10743,3,-0.40088,0.24768,-0.01965,0.88177,-0.33984,-3.45312,2.23828,-1.26172,-0.23242,-0.21680,-0.26008,0.43461,-0.91112
56,11718,3,-0.40088,0.24768,-0.01965,0.88177,-0.33984,-3.05469,4.85156,-0.89844,0.11133,-0.33398,-0.26008,0.43461,-0.91112
57,7813,3,-0.41205,0.24457,-0.01752,0.87756,-0.32031,-2.83594,4.41797,-0.45703,0.26562,-0.45312,-0.25814,0.42773,-0.93433
58,9766,3,-0.41553,0.24451,-0.01868,0.87592,-0.60938,-2.85938,4.47266,-0.09570,0.40039,-0.54883,-0.26200,0.42553,-0.94282
