lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,2,-0.27740,-0.16833,-0.59442,0.73578,-5.25781,-2.28516,-6.25391,-4.72461,-2.68164,3.25977,-1.27670,-0.61567,-0.25774
14,9766,2,-0.30505,-0.15918,-0.58282,0.73615,-4.80078,-3.43359,-6.25781,-4.94531,-2.96680,3.68945,-1.22991,-0.63100,-0.33254
15,9765,2,-0.33398,-0.14996,-0.56915,0.73627,-4.62891,-3.98828,-5.52344,-5.03711,-3.12891,4.13672,-1.17630,-0.64471,-0.41339
16,10743,2,-0.36383,-0.14032,-0.55298,0.73633,-3.77734,-4.90625,-4.89453,-5.06445,-3.29688,4.49414,-1.11509,-0.65481,-0.50048
17,12695,2,-0.39410,-0.13025,-0.53442,0.73633,-2.73828,-5.77344,-4.04688,-5.12500,-3.16797,4.66602,-1.04741,-0.65986,-0.59238
18,6836,2,-0.42273,-0.11993,-0.51508,0.73590,1.22266,-7.28125,-1.79297,-5.13672,-2.98438,4.72266,-0.97988,-0.65863,-0.68225
19,10742,2,-0.45355,-0.10736,-0.49292,0.73468,3.13281,-7.52734,0.02344,-4.99023,-2.63477,4.63672,-0.90640,-0.64965,-0.78105
20,9766,2,-0.48108,-0.09467,-0.47192,0.73273,4.75000,-7.34375,2.12500,-4.56250,-2.23633,4.35742,-0.84149,-0.63452,-0.87018
21,11718,2,-0.50635,-0.08130,-0.45135,0.73022,5.84375,-6.74219,3.68359,-3.94141,-2.01758,3.91406,-0.78329,-0.61364,-0.95238
22,7813,2,-0.52710,-0.06952,-0.43329,0.72772,6.98047,-6.15234,4.94531,-3.23633,-1.76758,3.45508,-0.73638,-0.59193,-1.01953
23,10742,2,-0.54529,-0.05890,-0.41602,0.72534,7.58984,-5.77734,5.72656,-2.49805,-1.50000,2.97656,-0.69489,-0.56942,-1.07808
24,9766,2,-0.56073,-0.04956,-0.39972,0.72345,8.24609,-5.45312,6.07812,-1.75977,-1.31445,2.48047,-0.65858,-0.54681,-1.12764
25,9765,2,-0.57172,-0.04279,-0.38647,0.72247,8.55469,-5.13281,5.77344,-1.15625,-1.19922,1.99805,-0.63080,-0.52790,-1.16296
26,9766,2,-0.57990,-0.03802,-0.37494,0.72229,8.92578,-5.09375,5.52734,-0.67188,-1.02539,1.56641,-0.60730,-0.51183,-1.18935
27,10742,2,-0.58557,-0.03516,-0.36548,0.72272,9.26172,-5.01953,5.84375,-0.28320,-0.71875,1.24023,-0.58816,-0.49932,-1.20776
28,8789,2,-0.58911,-0.03326,-0.35785,0.72369,9.96094,-4.90625,5.88281,0.09375,-0.39844,0.91406,-0.57324,-0.48906,-1.21966
29,10742,2,-0.59064,-0.03198,-0.35248,0.72522,11.14453,-4.39844,6.17969,0.48438,-0.02930,0.56641,-0.56339,-0.48108,-1.22522
30,9766,2,-0.59003,-0.03101,-0.34900,0.72742,11.61328,-4.09766,6.47266,0.87500,0.44531,0.20117,-0.55820,-0.47454,-1.22459
31,11719,2,-0.58728,-0.03027,-0.34808,0.73010,11.95703,-3.98438,6.79297,1.30664,0.88672,-0.17773,-0.55888,-0.47017,-1.21757
32,8789,2,-0.58228,-0.02972,-0.34973,0.73334,12.05078,-3.86328,6.78906,1.86133,1.23047,-0.59961,-0.56554,-0.46773,-1.20394
33,9765,2,-0.57440,-0.02972,-0.35406,0.73749,11.19922,-3.19531,6.07422,2.36719,1.48633,-1.05273,-0.57841,-0.46739,-1.18201
34,10743,2,-0.56390,-0.03082,-0.36072,0.74225,10.56250,-3.03906,5.15234,2.71484,1.67578,-1.50781,-0.59623,-0.46966,-1.15263
35,9765,2,-0.55133,-0.03308,-0.36951,0.74725,9.89453,-2.79688,4.10938,2.91797,1.77539,-1.95312,-0.61851,-0.47449,-1.11710
36,9766,2,-0.53723,-0.03662,-0.38019,0.75201,8.52344,-2.41016,2.28125,3.08594,1.77344,-2.38281,-0.64465,-0.48201,-1.07683
37,9766,2,-0.52191,-0.04150,-0.39258,0.75616,7.69922,-2.55078,1.62500,3.24023,1.73828,-2.73242,-0.67449,-0.49217,-1.03256
38,10742,2,-0.50598,-0.04767,-0.40594,0.75952,7.08594,-2.73047,1.19922,3.37109,1.75391,-3.00781,-0.70663,-0.50434,-0.98586
39,11718,2,-0.48883,-0.05511,-0.42059,0.76233,6.58594,-2.86719,0.80078,3.40039,1.83594,-3.22852,-0.74242,-0.51808,-0.93480
40,7813,2,-0.48883,-0.05511,-0.42059,0.76233,5.77734,-2.80469,-0.03125,3.39258,1.87695,-3.40625,-0.74242,-0.51808,-0.93480
41,9766,2,-0.45319,-0.07098,-0.45142,0.76538,5.11719,-2.85156,-0.58984,3.39648,1.88086,-3.55469,-0.82202,-0.54429,-0.82712
42,10742,2,-0.43445,-0.07935,-0.46777,0.76562,4.57812,-3.04297,-0.92578,3.34180,1.91992,-3.63672,-0.86667,-0.55616,-0.76963
43,11719,2,-0.41528,-0.08783,-0.48438,0.76501,4.02344,-3.24219,-1.42188,3.20117,1.98633,-3.64453,-0.91378,-0.56648,-0.71043
44,7812,2,-0.39722,-0.09546,-0.49994,0.76361,2.88281,-3.23047,-2.26172,3.02734,2.03320,-3.64453,-0.95963,-0.57399,-0.65453
45,9766,2,-0.37848,-0.10278,-0.51617,0.76141,2.49219,-3.25391,-2.82812,2.82812,2.02734,-3.66797,-1.00881,-0.57907,-0.59662
46,10742,2,-0.35925,-0.10980,-0.53302,0.75818,2.03125,-3.21094,-3.46094,2.65430,1.96484,-3.66602,-1.06105,-0.58170,-0.53735
47,9765,2,-0.34143,-0.11615,-0.54883,0.75415,1.60156,-2.60547,-3.95312,2.58789,1.85938,-3.65625,-1.11103,-0.58231,-0.48244
48,9766,2,-0.32391,-0.12244,-0.56433,0.74939,1.44141,-2.50391,-4.18750,2.52148,1.67578,-3.69141,-1.16090,-0.58130,-0.42855
49,9766,2,-0.30701,-0.12897,-0.57928,0.74402,1.07422,-2.58984,-4.64453,2.28516,1.52148,-3.67773,-1.20972,-0.57948,-0.37620
50,9765,2,-0.29108,-0.13562,-0.59363,0.73792,0.66016,-2.58203,-5.10547,1.95117,1.43945,-3.64258,-1.25726,-0.57725,-0.32624
51,12696,2,-0.27679,-0.14154,-0.60724,0.73114,0.63672,-1.97656,-5.39062,1.64453,1.48633,-3.61328,-1.30270,-0.57419,-0.28103
52,7812,2,-0.26331,-0.14661,-0.62097,0.72357,0.39062,-2.12109,-5.16406,1.42578,1.60156,-3.58789,-1.34836,-0.56946,-0.23850
53,9766,2,-0.24969,-0.15076,-0.63544,0.71497,0.10938,-2.41797,-4.96875,1.28711,1.66992,-3.57617,-1.39618,-0.56201,-0.19679
54,10742,2,-0.23669,-0.15369,-0.64929,0.70624,-0.23438,-2.72266,-4.92578,1.25977,1.69531,-3.58008,-1.44172,-0.55207,-0.15893
55,9766,2,-0.22394,-0.15613,-0.66278,0.69727,-1.52734,-2.85938,-4.72656,1.22070,1.69336,-3.55664,-1.48594,-0.54052,-0.12316
56,10742,2,-0.21118,-0.15839,-0.67603,0.68799,-2.57422,-3.21484,-5.05078,1.01953,1.62305,-3.43750,-1.52932,-0.52759,-0.08858
57,8789,2,-0.19891,-0.16016,-0.68878,0.67847,-3.64453,-3.40625,-5.64062,0.72070,1.54102,-3.20703,-1.57101,-0.51365,-0.05662
58,10742,2,-0.18793,-0.16113,-0.70074,0.66907,-5.55859,-3.07031,-6.10156,0.38867,1.44141,-2.90625,-1.60958,-0.49952,-0.02922
59,11719,2,-0.17828,-0.16095,-0.71191,0.65991,-6.24609,-3.00781,-6.21094,0.08203,1.28906,-2.58789,-1.64486,-0.48507,-0.00694
60,7812,2,-0.17078,-0.15985,-0.72144,0.65173,-6.74219,-2.75781,-6.27344,-0.18555,1.03516,-2.29492,-1.67440,-0.47214,0.00903
61,9766,2,-0.16486,-0.15802,-0.73035,0.64380,-7.26172,-2.55859,-6.35938,-0.42383,0.72852,-2.00586,-1.70145,-0.46034,0.02071
62,10742,2,-0.16089,-0.15588,-0.73828,0.63623,-8.20703,-1.97266,-6.32031,-0.64844,0.39648,-1.71094,-1.72550,-0.45104,0.02828
63,9766,2,-0.15900,-0.15356,-0.74524,0.62903,-8.38281,-1.73438,-6.35156,-0.89844,0.00781,-1.41406,-1.74675,-0.44472,0.03198
64,9765,2,-0.15955,-0.15131,-0.75092,0.62268,-8.55859,-1.51172,-6.42969,-1.27930,-0.31250,-1.08008,-1.76407,-0.44235,0.03159
65,9766,2,-0.16254,-0.14874,-0.75549,0.61700,-8.71875,-1.46484,-6.46875,-1.77148,-0.48242,-0.71680,-1.77796,-0.44354,0.02677
66,10742,2,-0.16815,-0.14502,-0.75903,0.61200,-8.28516,-1.44922,-6.21484,-2.21680,-0.63867,-0.40820,-1.78808,-0.44757,0.01590
67,9766,2,-0.17590,-0.13971,-0.76166,0.60779,-7.80469,-1.37500,-6.14453,-2.55859,-0.90234,-0.19922,-1.79432,-0.45314,-0.00111
68,9765,2,-0.18604,-0.13324,-0.76355,0.60388,-7.59766,-1.36328,-6.10547,-2.91797,-1.23242,0.00781,-1.79771,-0.46117,-0.02369
69,12696,2,-0.19824,-0.12616,-0.76459,0.60016,-8.07422,-2.20312,-6.20312,-3.35352,-1.50781,0.31836,-1.79844,-0.47190,-0.05058
70,7812,2,-0.21252,-0.11841,-0.76459,0.59686,-8.33594,-2.54297,-6.15625,-3.82031,-1.73438,0.71875,-1.79560,-0.48513,-0.08219
71,9766,2,-0.22949,-0.10919,-0.76331,0.59393,-8.50781,-2.71875,-6.03906,-4.23438,-1.95703,1.15039,-1.78811,-0.50072,-0.12103
72,9765,2,-0.24988,-0.09772,-0.76025,0.59161,-8.38672,-2.92578,-5.81641,-4.55469,-2.09766,1.57617,-1.77377,-0.51849,-0.17016
73,9766,2,-0.27063,-0.08569,-0.75574,0.59015,-6.64453,-3.96094,-4.64844,-4.70703,-2.25586,1.91406,-1.75433,-0.53541,-0.22263
74,10742,2,-0.29388,-0.07184,-0.74915,0.58929,-5.55859,-3.89844,-4.03906,-4.70312,-2.44727,2.11719,-1.72740,-0.55270,-0.28431
75,11719,2,-0.31738,-0.05811,-0.74109,0.58881,-4.61719,-3.79688,-3.55078,-4.62695,-2.62500,2.28125,-1.69596,-0.56905,-0.34844
76,7813,2,-0.33997,-0.04547,-0.73206,0.58856,-4.15234,-3.80859,-3.12500,-4.60742,-2.72656,2.44922,-1.66201,-0.58392,-0.41138
77,9765,2,-0.36542,-0.03149,-0.72052,0.58850,-3.34375,-4.68359,-2.13672,-4.59766,-2.68164,2.64258,-1.61958,-0.59879,-0.48447
78,10742,2,-0.38855,-0.01849,-0.70874,0.58856,-2.61719,-4.57422,-1.57031,-4.49609,-2.74609,2.75000,-1.57723,-0.60957,-0.55372
79,11719,2,-0.41168,-0.00513,-0.69562,0.58875,-1.63672,-4.19531,-1.48047,-4.35938,-2.82031,2.81055,-1.53131,-0.61723,-0.62572
80,7813,2,-0.43323,0.00714,-0.68219,0.58893,-0.97266,-3.86719,-1.15625,-4.29883,-2.85938,2.84766,-1.48568,-0.62205,-0.69438
81,10742,2,-0.45551,0.01965,-0.66724,0.58905,0.27734,-4.21094,-2.02344,-4.46484,-2.91211,2.95312,-1.43619,-0.62448,-0.76670
82,9765,2,-0.47845,0.03290,-0.65070,0.58868,-0.08203,-4.21094,-1.50781,-4.60156,-2.78125,3.08789,-1.38371,-0.62359,-0.84308
83,9766,2,-0.50055,0.04657,-0.63379,0.58783,-0.34375,-4.15625,-0.71094,-4.45898,-2.77734,3.13477,-1.33260,-0.61844,-0.91857
84,9766,2,-0.52087,0.05994,-0.61707,0.58679,0.61719,-4.05859,-0.65625,-4.10352,-2.89844,3.15625,-1.28484,-0.60954,-0.98954
85,12695,2,-0.54163,0.07330,-0.59839,0.58588,1.07812,-3.85156,-0.38672,-3.75586,-2.85352,3.20117,-1.23416,-0.59714,-1.06236
86,7812,2,-0.55981,0.08484,-0.58014,0.58551,1.51172,-4.00781,0.15625,-3.44727,-2.77344,3.20312,-1.18727,-0.58261,-1.12665
87,9766,2,-0.57715,0.09613,-0.56091,0.58569,2.12500,-4.14062,0.39453,-3.29492,-2.75195,3.09375,-1.14075,-0.56433,-1.18836
88,9766,2,-0.59357,0.10687,-0.54126,0.58588,3.87500,-6.01953,1.39062,-3.26367,-2.53711,2.99609,-1.09603,-0.54374,-1.24675
89,12695,2,-0.60870,0.11713,-0.52234,0.58557,5.13672,-6.09766,2.93750,-3.11914,-2.13281,2.91016,-1.05584,-0.52215,-1.30042
90,7813,2,-0.62164,0.12708,-0.50543,0.58478,6.55859,-5.75000,4.14844,-2.81250,-1.69336,2.70312,-1.02322,-0.50039,-1.34687
91,9765,2,-0.63318,0.13763,-0.48932,0.58374,8.41016,-5.41797,5.66406,-2.30469,-1.31445,2.39648,-0.99567,-0.47681,-1.38936
92,9766,2,-0.64301,0.14813,-0.47443,0.58270,8.54297,-5.07812,6.04688,-1.65625,-1.00977,2.05078,-0.97319,-0.45279,-1.42660
93,10742,2,-0.64978,0.15649,-0.46271,0.58240,8.26953,-4.69922,6.18750,-1.00195,-0.75977,1.66211,-0.95720,-0.43238,-1.45314
94,9766,2,-0.65424,0.16315,-0.45325,0.58301,7.85156,-4.33984,5.83984,-0.44531,-0.67969,1.25195,-0.94530,-0.41462,-1.47155
95,9765,2,-0.65668,0.16724,-0.44635,0.58441,6.97266,-3.54688,3.77734,-0.12305,-0.63867,0.91016,-0.93637,-0.40146,-1.48206
96,10742,2,-0.65814,0.16962,-0.44055,0.58649,6.50000,-3.39453,3.10547,-0.05273,-0.47852,0.64648,-0.92795,-0.39082,-1.48836
97,9766,2,-0.65900,0.17078,-0.43628,0.58838,6.22656,-3.21094,2.67578,-0.09961,-0.30859,0.42188,-0.92117,-0.38338,-1.49190
98,9766,2,-0.65967,0.17157,-0.43335,0.58960,6.14844,-2.98828,2.34766,-0.09961,-0.16602,0.19922,-0.91650,-0.37838,-1.49451
99,9765,2,-0.66022,0.17212,-0.43152,0.59015,6.17969,-2.51953,2.41016,-0.00781,-0.02148,-0.03711,-0.91364,-0.37540,-1.49659
100,10742,2,-0.66052,0.17224,-0.43091,0.59021,6.10547,-2.28125,2.60156,0.10742,0.11133,-0.28711,-0.91256,-0.37464,-1.49758
101,9766,2,-0.66046,0.17175,-0.43152,0.58997,5.97266,-2.28906,2.70703,0.23828,0.25391,-0.51172,-0.91307,-0.37616,-1.49701
102,9766,2,-0.65991,0.17059,-0.43341,0.58948,5.24609,-2.37500,3.41406,0.40820,0.48438,-0.67773,-0.91530,-0.38002,-1.49454
103,9765,2,-0.65869,0.16907,-0.43665,0.58893,5.03906,-2.28125,3.60547,0.64258,0.67383,-0.85156,-0.91979,-0.38559,-1.48972
104,10743,2,-0.65656,0.16711,-0.44128,0.58850,4.73828,-2.16016,3.60156,0.92383,0.81445,-1.04883,-0.92676,-0.39276,-1.48185
105,8789,2,-0.65338,0.16443,-0.44714,0.58832,4.28516,-2.03906,3.53906,1.19531,0.88086,-1.25781,-0.93572,-0.40154,-1.47056
106,10742,2,-0.64948,0.16095,-0.45386,0.58844,3.15625,-1.85547,3.03906,1.40430,0.92383,-1.43750,-0.94581,-0.41166,-1.45649
107,9765,2,-0.64447,0.15607,-0.46210,0.58887,2.60938,-1.88672,2.68359,1.55273,0.97461,-1.57227,-0.95787,-0.42444,-1.43806
108,10743,2,-0.63898,0.15057,-0.47076,0.58936,2.10156,-1.85156,2.39062,1.69336,1.10156,-1.63672,-0.97073,-0.43804,-1.41781
109,11718,2,-0.63293,0.14465,-0.48004,0.58997,1.59375,-1.85156,2.40234,1.85547,1.26953,-1.68164,-0.98500,-0.45223,-1.39539
110,7813,2,-0.62634,0.13892,-0.48944,0.59064,1.08594,-1.99219,2.50391,2.04297,1.35352,-1.70898,-1.00062,-0.46566,-1.37161
111,10742,2,-0.61841,0.13263,-0.49994,0.59161,0.73047,-2.01562,2.42969,2.30664,1.36719,-1.73047,-1.01920,-0.47959,-1.34349
112,9766,2,-0.60931,0.12561,-0.51105,0.59314,0.30078,-2.02734,2.28906,2.52539,1.40430,-1.73828,-1.03959,-0.49355,-1.31134
113,9765,2,-0.59979,0.11841,-0.52167,0.59509,-0.35547,-2.08203,2.05859,2.66797,1.47656,-1.71680,-1.05982,-0.50618,-1.27794
114,9766,2,-0.58911,0.11060,-0.53271,0.59741,-0.69531,-2.07812,1.96484,2.83789,1.55469,-1.66992,-1.08188,-0.51844,-1.24086
115,9766,2,-0.57758,0.10272,-0.54382,0.60010,-0.81641,-2.15625,1.89453,3.12891,1.53711,-1.49219,-1.10535,-0.52928,-1.20132
116,9765,2,-0.56525,0.09473,-0.55432,0.60352,-0.66797,-2.37500,1.50781,3.21484,1.73438,-1.49609,-1.12860,-0.53789,-1.15989
