lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10742,3,-0.31464,-0.10852,0.49841,0.80054,0.85938,-1.17578,5.53516,2.27539,-1.49219,-0.73633,1.06512,0.14034,-0.66617
54,9765,3,-0.30170,-0.10992,0.49915,0.80481,1.73828,-1.52344,5.49609,2.40820,-1.53516,-0.85352,1.06871,0.12457,-0.64353
55,9766,3,-0.28839,-0.11139,0.49957,0.80927,1.95703,-1.67969,5.41406,2.54297,-1.52734,-0.96484,1.07144,0.10806,-0.62047
56,10742,3,-0.27374,-0.11273,0.49945,0.81421,2.25391,-2.01953,5.24219,2.65430,-1.43164,-1.08203,1.07284,0.08999,-0.59514
57,9766,3,-0.25854,-0.11371,0.49878,0.81946,2.49219,-2.37500,5.07812,2.73438,-1.25977,-1.18359,1.07260,0.07161,-0.56867
58,9766,3,-0.24377,-0.11395,0.49738,0.82477,2.70312,-2.86328,4.58594,2.81836,-1.04492,-1.26172,1.07014,0.05455,-0.54243
59,9765,3,-0.22821,-0.11322,0.49524,0.83057,2.51172,-3.16797,4.12500,2.89453,-0.80078,-1.28906,1.06536,0.03797,-0.51391
60,10742,3,-0.21320,-0.11145,0.49255,0.83636,2.17188,-3.52344,3.62891,2.94336,-0.53516,-1.27930,1.05863,0.02360,-0.48538
61,9766,3,-0.19873,-0.10840,0.48950,0.84210,1.74609,-3.81250,3.06641,2.98438,-0.30273,-1.27344,1.05030,0.01199,-0.45656
62,10742,3,-0.18420,-0.10413,0.48602,0.84796,1.11719,-4.11719,1.86328,3.01953,-0.14062,-1.28906,1.04038,0.00247,-0.42640
63,8789,3,-0.17084,-0.09918,0.48242,0.85339,0.78516,-4.28906,1.13281,3.05859,-0.02734,-1.28906,1.02992,-0.00445,-0.39767
64,10742,3,-0.15668,-0.09320,0.47833,0.85907,0.41016,-4.48438,0.42578,3.08203,0.04883,-1.28125,1.01800,-0.01024,-0.36651
65,9766,3,-0.14252,-0.08661,0.47406,0.86456,0.14062,-4.51562,-0.37500,3.08789,0.15430,-1.26562,1.00558,-0.01463,-0.33480
66,9766,3,-0.12885,-0.07977,0.46973,0.86969,0.07031,-4.07422,-1.67188,3.06055,0.28320,-1.23242,0.99315,-0.01771,-0.30376
67,10742,3,-0.11554,-0.07245,0.46527,0.87457,-0.17578,-3.94531,-2.49219,3.00781,0.34180,-1.19336,0.98047,-0.01921,-0.27295
68,8789,3,-0.10248,-0.06470,0.46075,0.87921,-0.44922,-3.66016,-3.37500,2.92188,0.35938,-1.16797,0.96776,-0.01933,-0.24223
69,10742,3,-0.09009,-0.05713,0.45636,0.88336,-0.90234,-2.67578,-4.98438,2.77539,0.39844,-1.13281,0.95571,-0.01871,-0.21295
70,10742,3,-0.07764,-0.04926,0.45166,0.88745,-1.08594,-2.45703,-5.69922,2.58789,0.44922,-1.08008,0.94314,-0.01729,-0.18334
71,9766,3,-0.06671,-0.04199,0.44727,0.89093,-1.36328,-2.25000,-6.40625,2.40234,0.40430,-1.02148,0.93172,-0.01515,-0.15709
72,9766,3,-0.05597,-0.03467,0.44269,0.89423,-1.64453,-2.03906,-6.98047,2.24023,0.34766,-0.96094,0.92018,-0.01245,-0.13119
73,9765,3,-0.04578,-0.02783,0.43829,0.89722,-2.16406,-1.51562,-7.81641,2.05469,0.29688,-0.88672,0.90934,-0.00982,-0.10675
74,9766,3,-0.03693,-0.02209,0.43433,0.89972,-2.44141,-1.29688,-8.29688,1.83984,0.19141,-0.80664,0.89981,-0.00768,-0.08575
75,10742,3,-0.02844,-0.01691,0.43054,0.90198,-2.73828,-1.18750,-8.77344,1.61523,0.06836,-0.70117,0.89090,-0.00601,-0.06591
76,9766,3,-0.02075,-0.01270,0.42719,0.90387,-3.00000,-1.12891,-9.06641,1.37891,-0.02930,-0.58984,0.88313,-0.00522,-0.04838
77,9765,3,-0.01398,-0.00952,0.42426,0.90540,-3.22266,-0.80859,-9.25781,1.14453,-0.13477,-0.51367,0.87649,-0.00538,-0.03339
78,9766,3,-0.00793,-0.00726,0.42175,0.90668,-3.27344,-0.71094,-9.33984,0.90820,-0.21289,-0.44531,0.87085,-0.00648,-0.02052
79,9765,3,-0.00287,-0.00592,0.41949,0.90771,-3.36719,-0.73047,-9.26562,0.66602,-0.25781,-0.32812,0.86586,-0.00834,-0.01018
80,10743,3,0.00122,-0.00537,0.41779,0.90857,-3.53516,-1.19141,-8.84375,0.47461,-0.32227,-0.18750,0.86201,-0.01078,-0.00227
81,9765,3,0.00439,-0.00549,0.41656,0.90912,-3.46094,-1.47656,-8.42969,0.33008,-0.21094,-0.04688,0.85929,-0.01365,0.00341
82,9766,3,0.00690,-0.00592,0.41595,0.90936,-3.06250,-1.70703,-7.27344,0.27930,-0.05469,-0.05273,0.85794,-0.01651,0.00762
83,10742,3,0.00867,-0.00586,0.41565,0.90942,-2.65625,-1.54688,-7.14844,0.27734,-0.14258,-0.07422,0.85730,-0.01786,0.01090
84,9766,3,0.01025,-0.00574,0.41534,0.90961,-3.04688,-2.14453,-7.07422,0.19531,-0.08398,0.01367,0.85656,-0.01896,0.01389
85,9765,3,0.01154,-0.00580,0.41516,0.90967,-2.71094,-2.35938,-6.84375,0.03906,0.03516,0.09375,0.85614,-0.02013,0.01618
