lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.00629,0.13562,0.95032,0.28009,1.82422,-2.90234,-9.34766,-0.18359,-1.59961,3.16602,2.57979,0.08804,0.25809
27,10742,3,0.00366,0.13348,0.95471,0.26599,2.13281,-2.64844,-9.47656,-0.60938,-1.51953,3.16211,2.60654,0.06406,0.26027
28,12695,3,0.01270,0.12939,0.95898,0.25195,2.51953,-2.36719,-9.41016,-1.03516,-1.41602,3.17578,2.63304,0.04086,0.25762
29,6836,3,0.02032,0.12372,0.96301,0.23853,3.66406,-1.49219,-9.11719,-1.46484,-1.34766,3.13672,2.65850,0.01988,0.25064
30,10742,3,0.02740,0.11566,0.96722,0.22437,4.46484,-0.83984,-9.14062,-1.93164,-1.21094,3.02148,2.68559,-0.00111,0.23829
31,9766,3,0.03375,0.10510,0.97150,0.20984,5.29688,-0.12891,-8.91406,-2.39062,-1.08203,2.75000,2.71376,-0.02147,0.22020
32,9765,3,0.03839,0.09320,0.97516,0.19714,7.16797,0.88672,-8.18359,-2.73633,-1.13281,2.30469,2.73884,-0.03814,0.19836
33,9766,3,0.04248,0.07880,0.97852,0.18567,8.17969,1.45703,-7.25781,-2.90039,-1.21094,1.76758,2.76194,-0.05390,0.17107
34,9766,3,0.04639,0.06348,0.98108,0.17676,9.28516,1.92188,-6.02734,-2.93750,-1.19922,1.19141,2.78021,-0.06864,0.14176
35,10742,3,0.05017,0.04761,0.98291,0.17059,10.23438,2.25781,-4.84766,-2.96484,-1.18164,0.65234,2.79330,-0.08248,0.11131
36,12695,3,0.05377,0.03156,0.98395,0.16705,11.14453,2.85938,-3.48438,-3.10547,-1.10156,0.21484,2.80140,-0.09542,0.08052
37,7813,3,0.05670,0.01660,0.98438,0.16602,11.41797,3.28906,-2.63281,-3.29492,-0.98242,-0.18750,2.80468,-0.10631,0.05182
38,9765,3,0.05914,-0.00018,0.98419,0.16699,12.12891,4.01172,-1.55859,-3.27734,-0.78516,-0.60156,2.80430,-0.11674,0.01953
39,9766,3,0.06079,-0.01764,0.98340,0.17004,12.99219,4.76953,0.41797,-3.12891,-0.45312,-1.00000,2.80004,-0.12590,-0.01413
40,9766,3,0.06116,-0.03369,0.98212,0.17487,14.72266,4.98438,4.87500,-3.02344,0.01758,-1.38086,2.79218,-0.13229,-0.04520
41,10742,3,0.05969,-0.04858,0.98035,0.18164,15.33984,5.30469,7.08984,-2.93359,0.65820,-1.72070,2.78021,-0.13510,-0.07432
42,8789,3,0.05566,-0.06244,0.97815,0.19025,15.96875,5.25391,9.46094,-2.74023,1.44531,-1.98242,2.76420,-0.13305,-0.10205
43,10742,3,0.04858,-0.07440,0.97571,0.20013,15.04297,3.19141,13.23047,-2.45898,2.21484,-2.14453,2.74493,-0.12492,-0.12708
44,12695,3,0.03735,-0.08521,0.97284,0.21198,13.73047,1.70703,14.21094,-2.07227,2.84961,-2.25000,2.72079,-0.10902,-0.15142
45,6836,3,0.02417,-0.09271,0.96997,0.22363,12.03906,-0.17969,14.67969,-1.55273,3.20312,-2.48242,2.69597,-0.08847,-0.17053
46,10742,3,0.00861,-0.09784,0.96661,0.23663,9.82422,-2.02344,14.53125,-0.88672,3.33203,-2.85352,2.66732,-0.06298,-0.18652
47,9766,3,-0.00830,-0.09979,0.96252,0.25201,4.69531,-5.94531,13.50391,-0.13867,3.14258,-3.25000,2.63284,-0.03433,-0.19769
48,9766,3,-0.02295,-0.09827,0.95807,0.26825,1.59766,-7.97266,12.28125,0.60547,2.81055,-3.35352,2.59648,-0.00875,-0.20198
49,9765,3,-0.03522,-0.09357,0.95319,0.28540,-1.30469,-9.86719,11.08594,1.33398,2.45898,-3.24219,2.55837,0.01373,-0.19982
50,10742,3,-0.04486,-0.08569,0.94824,0.30255,-5.51953,-11.02344,8.15625,1.90234,2.00000,-3.03711,2.52070,0.03323,-0.19091
51,9766,3,-0.05170,-0.07526,0.94336,0.31891,-6.48438,-11.05859,6.64062,2.25195,1.62695,-2.73438,2.48523,0.04956,-0.17609
52,9766,3,-0.05579,-0.06335,0.93896,0.33356,-7.13281,-10.58594,5.61328,2.47266,1.42188,-2.33984,2.45400,0.06254,-0.15714
53,9765,3,-0.05823,-0.05042,0.93488,0.34656,-7.41406,-9.87891,4.61719,2.61328,1.35938,-1.86719,2.42658,0.07399,-0.13540
54,12696,3,-0.05969,-0.03729,0.93146,0.35699,-7.04297,-8.18359,2.79297,2.65430,1.41797,-1.38086,2.40482,0.08468,-0.11273
55,7812,3,-0.06116,-0.02289,0.92847,0.36560,-6.58203,-7.49609,1.78125,2.64258,1.50195,-0.95703,2.38709,0.09698,-0.08775
56,9766,3,-0.06293,-0.00812,0.92603,0.37201,-6.07422,-6.75781,0.73047,2.66406,1.48438,-0.60156,2.37415,0.11074,-0.06228
57,9765,3,-0.06488,0.00714,0.92407,0.37665,-5.62109,-5.93750,-0.49609,2.70703,1.32812,-0.38672,2.36526,0.12561,-0.03597
58,10743,3,-0.06635,0.02209,0.92249,0.37970,-4.79688,-3.96484,-3.10156,2.69531,1.08789,-0.27734,2.35997,0.13963,-0.00971
59,9765,3,-0.06635,0.02209,0.92249,0.37970,-4.14453,-3.17969,-4.23438,2.59961,0.82227,-0.28125,2.35997,0.13963,-0.00971
60,9766,3,-0.06610,0.05084,0.91962,0.38385,-3.36719,-2.51172,-5.17578,2.41992,0.56250,-0.36523,2.35426,0.16131,0.04334
61,9765,3,-0.06451,0.06366,0.91803,0.38599,-2.18750,-1.40625,-6.61719,2.19922,0.32031,-0.42969,2.35132,0.16839,0.06810
62,13672,3,-0.06219,0.07489,0.91638,0.38831,-1.91016,-1.20312,-6.82031,2.03516,0.20703,-0.38086,2.34784,0.17301,0.09042
63,6836,3,-0.05951,0.08466,0.91467,0.39062,-1.61719,-1.16016,-6.83594,1.90625,0.15820,-0.29688,2.34409,0.17592,0.11030
64,9766,3,-0.05664,0.09381,0.91315,0.39264,-1.16406,-1.07031,-7.05078,1.73828,0.11914,-0.22070,2.34097,0.17805,0.12924
65,9766,3,-0.05377,0.10242,0.91168,0.39429,-0.34766,-0.46094,-8.10156,1.50586,0.10742,-0.16602,2.33850,0.17977,0.14723
66,10742,3,-0.05109,0.11029,0.91034,0.39557,-0.03125,-0.31250,-8.49219,1.24609,0.13477,-0.09961,2.33668,0.18126,0.16380
67,9765,3,-0.04889,0.11682,0.90924,0.39648,0.13672,-0.13672,-8.88672,0.98438,0.16211,-0.05859,2.33548,0.18256,0.17754
68,9766,3,-0.04736,0.12219,0.90839,0.39703,0.42188,0.06641,-9.24609,0.71680,0.15234,-0.07031,2.33495,0.18412,0.18868
69,10742,3,-0.04645,0.12634,0.90765,0.39746,0.66797,0.41016,-10.11328,0.45703,0.12109,-0.10742,2.33453,0.18583,0.19709
70,9766,3,-0.04590,0.12921,0.90710,0.39795,0.64453,0.39453,-10.32812,0.20898,0.06055,-0.13477,2.33386,0.18720,0.20279
71,9765,3,-0.04572,0.13092,0.90662,0.39856,0.57422,0.44922,-10.66406,-0.06445,-0.02930,-0.14258,2.33276,0.18836,0.20601
72,9766,3,-0.04572,0.13123,0.90625,0.39923,0.39062,0.70703,-11.07812,-0.39844,-0.10742,-0.14648,2.33130,0.18876,0.20645
73,10742,3,-0.04590,0.13000,0.90613,0.39996,0.42188,0.84766,-11.23047,-0.73633,-0.15234,-0.12500,2.32955,0.18828,0.20386
74,9766,3,-0.04651,0.12708,0.90619,0.40057,0.55859,0.83203,-11.19922,-1.03906,-0.18359,-0.10547,2.32779,0.18720,0.19778
75,9765,3,-0.04761,0.12268,0.90656,0.40106,0.82031,0.79688,-11.14062,-1.31250,-0.23047,-0.13867,2.32618,0.18579,0.18859
76,9766,3,-0.04895,0.11719,0.90698,0.40149,1.26562,0.79688,-11.19531,-1.57227,-0.28906,-0.18164,2.32450,0.18394,0.17718
77,10742,3,-0.05084,0.10974,0.90759,0.40210,1.27734,0.87109,-11.32422,-1.85352,-0.37891,-0.22070,2.32224,0.18153,0.16166
78,9766,3,-0.05286,0.10132,0.90814,0.40277,1.31641,0.87109,-11.46094,-2.10547,-0.43359,-0.25781,2.31964,0.17856,0.14423
79,9766,3,-0.05511,0.09131,0.90869,0.40363,1.36328,0.72266,-11.33203,-2.38086,-0.42578,-0.30469,2.31643,0.17476,0.12364
80,12695,3,-0.05780,0.08014,0.90918,0.40448,1.71484,0.06250,-11.00391,-2.70703,-0.39062,-0.33789,2.31303,0.17076,0.10060
81,7812,3,-0.06104,0.06824,0.90955,0.40540,1.51953,-0.31641,-10.85938,-3.02344,-0.32031,-0.29297,2.30938,0.16713,0.07577
82,9766,3,-0.06537,0.05426,0.90991,0.40607,1.22266,-0.54297,-10.42188,-3.35547,-0.25977,-0.25391,2.30590,0.16375,0.04629
83,9766,3,-0.07068,0.03864,0.91016,0.40637,1.38281,-1.02734,-9.95312,-3.73242,-0.23633,-0.27930,2.30279,0.16075,0.01305
84,9765,3,-0.07684,0.02179,0.91022,0.40637,1.58984,-1.25781,-9.71875,-4.12305,-0.17578,-0.33203,2.29996,0.15826,-0.02308
85,10742,3,-0.08392,0.00336,0.90991,0.40625,1.78516,-1.72656,-9.08203,-4.45703,-0.07617,-0.37891,2.29684,0.15608,-0.06288
86,8789,3,-0.09204,-0.01654,0.90906,0.40601,1.74219,-2.35156,-8.26562,-4.66602,-0.00195,-0.43945,2.29327,0.15453,-0.10628
87,10743,3,-0.10065,-0.03662,0.90771,0.40576,1.49609,-4.30469,-6.69531,-4.75391,0.03711,-0.50977,2.28925,0.15359,-0.15048
88,12695,3,-0.11060,-0.05927,0.90546,0.40546,1.03516,-4.87891,-6.10547,-4.78711,0.00586,-0.57812,2.28414,0.15282,-0.20068
89,7812,3,-0.11975,-0.08002,0.90277,0.40527,0.44531,-5.29297,-5.72656,-4.78320,-0.18359,-0.66406,2.27879,0.15194,-0.24686
90,9766,3,-0.12872,-0.10217,0.89941,0.40509,-0.07422,-5.39844,-5.40234,-4.77734,-0.42773,-0.73438,2.27296,0.14932,-0.29559
91,9766,3,-0.13708,-0.12604,0.89520,0.40491,-0.20703,-6.00391,-4.17188,-4.80664,-0.54883,-0.74609,2.26679,0.14386,-0.34711
92,12695,3,-0.14404,-0.14874,0.89075,0.40460,0.19141,-6.15625,-3.11328,-4.86719,-0.45117,-0.72656,2.26145,0.13667,-0.39535
93,7813,3,-0.15082,-0.17108,0.88586,0.40393,0.68750,-6.36328,-1.81250,-4.94922,-0.19336,-0.71094,2.25681,0.12937,-0.44290
94,9765,3,-0.15863,-0.19379,0.88025,0.40308,1.20703,-7.47266,0.43359,-5.01172,0.20898,-0.58203,2.25174,0.12336,-0.49226
95,9766,3,-0.16846,-0.21729,0.87347,0.40186,0.83203,-8.00000,1.61328,-4.93750,0.53906,-0.51172,2.24563,0.11993,-0.54531
96,10742,3,-0.17938,-0.23846,0.86639,0.40033,-0.05859,-7.60938,2.07031,-4.77539,0.45703,-0.59961,2.23899,0.12020,-0.59548
97,9766,3,-0.19067,-0.25909,0.85870,0.39886,-0.96875,-7.08203,2.20703,-4.66016,0.20703,-0.60547,2.23137,0.12108,-0.64539
98,9765,3,-0.20087,-0.27960,0.85065,0.39728,-0.71094,-7.14453,3.94922,-4.54492,0.11719,-0.58789,2.22432,0.11987,-0.69438
99,10742,3,-0.20087,-0.27960,0.85065,0.39728,0.14844,-6.97656,5.35938,-4.27539,0.09375,-0.73438,2.22432,0.11987,-0.69438
100,9766,3,-0.21783,-0.31812,0.83453,0.39362,1.25000,-7.17188,7.10938,-3.78320,-0.00781,-0.90430,2.21316,0.11339,-0.78519
101,9766,3,-0.22424,-0.33484,0.82666,0.39270,1.92969,-7.64844,8.79297,-3.26953,0.12500,-1.03711,2.20739,0.10797,-0.82420
102,9765,3,-0.23004,-0.35107,0.81824,0.39282,1.55469,-9.16797,11.55859,-2.89062,0.44922,-0.91602,2.20003,0.10081,-0.86195
103,10742,3,-0.23547,-0.36414,0.81055,0.39374,0.77344,-9.40234,12.20312,-2.54297,0.68945,-0.68164,2.19161,0.09511,-0.89340
104,8790,3,-0.24170,-0.37494,0.80322,0.39478,0.28906,-9.23828,12.92188,-2.12891,0.81641,-0.50000,2.18208,0.09237,-0.92155
105,10742,3,-0.24799,-0.38330,0.79688,0.39563,-0.02734,-8.57031,13.32422,-1.66797,0.51562,-0.53125,2.17285,0.09207,-0.94514
106,9765,3,-0.25366,-0.39050,0.79114,0.39667,-0.06250,-8.91797,14.29297,-1.15234,0.76562,-0.56445,2.16398,0.09168,-0.96581
107,10743,3,-0.25787,-0.39545,0.78644,0.39825,-0.30859,-9.45312,16.13281,-0.62305,1.08203,-0.66406,2.15561,0.09075,-0.98060
108,9765,3,-0.26208,-0.39795,0.78223,0.40137,-0.50000,-9.74219,16.85547,0.02539,1.09180,-0.61328,2.14441,0.09069,-0.99063
109,9766,3,-0.26569,-0.39777,0.77887,0.40570,-1.87109,-10.33203,16.19531,0.60352,1.09180,-0.36914,2.13160,0.09124,-0.99480
110,12695,3,-0.26831,-0.39502,0.77704,0.41010,-2.35547,-10.18750,15.41406,1.01367,1.17383,-0.05469,2.11990,0.09312,-0.99285
