lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.04840,-0.01501,0.82043,0.56952,-6.06641,-6.72266,2.07031,2.69336,1.67773,-0.84961,1.92651,-0.09667,0.03064
18,10742,3,0.04852,0.00031,0.81836,0.57263,-6.66016,-6.70312,0.82812,2.95117,1.38672,-0.66016,1.91827,-0.07915,0.05628
19,9766,3,0.05029,0.01642,0.81647,0.57501,-7.30859,-6.64062,-0.39844,3.16602,1.06836,-0.44336,1.91173,-0.06328,0.08492
20,9766,3,0.05408,0.03259,0.81476,0.57635,-7.75781,-6.40234,-1.65234,3.25977,0.76562,-0.17773,1.90732,-0.05057,0.11585
21,9765,3,0.05957,0.04852,0.81348,0.57654,-8.34766,-5.41016,-4.29688,3.21289,0.46875,0.13477,1.90542,-0.04098,0.14829
22,10743,3,0.06641,0.06342,0.81268,0.57544,-8.25391,-4.99609,-5.59766,3.05859,0.21289,0.47656,1.90618,-0.03496,0.18059
23,9765,3,0.07391,0.07660,0.81256,0.57312,-7.83984,-4.62500,-6.53906,2.84961,-0.01367,0.79883,1.90959,-0.03232,0.21086
24,9766,3,0.08228,0.08875,0.81317,0.56934,-7.15234,-3.83594,-8.24609,2.63477,-0.18555,1.13477,1.91599,-0.03276,0.24044
25,9765,3,0.09113,0.09943,0.81458,0.56415,-7.10547,-3.67969,-8.91406,2.41992,-0.33203,1.46680,1.92526,-0.03628,0.26818
26,10743,3,0.10004,0.10846,0.81677,0.55774,-7.08203,-3.53125,-9.64844,2.15039,-0.48633,1.79297,1.93707,-0.04244,0.29322
27,9765,3,0.10889,0.11578,0.81976,0.55023,-7.19922,-3.39062,-10.37891,1.77148,-0.68359,2.12305,1.95118,-0.05113,0.31525
28,9766,3,0.11804,0.12122,0.82367,0.54126,-7.19531,-3.06250,-12.04297,1.32617,-0.99219,2.45312,1.96817,-0.06328,0.33431
29,10742,3,0.12695,0.12396,0.82825,0.53156,-7.06641,-2.88281,-12.83203,0.89453,-1.48828,2.74609,1.98660,-0.07859,0.34836
30,9766,3,0.13666,0.12360,0.83356,0.52087,-6.72656,-2.72266,-13.51172,0.45117,-1.93945,3.07422,2.00661,-0.09922,0.35768
31,9765,3,0.14734,0.11987,0.83936,0.50928,-5.48047,-3.32812,-13.34766,-0.06445,-2.15234,3.44922,2.02785,-0.12558,0.36196
32,12696,3,0.15833,0.11304,0.84583,0.49664,-4.69922,-3.55469,-13.19531,-0.64453,-2.17383,3.79883,2.05120,-0.15620,0.36057
33,7812,3,0.16809,0.10370,0.85278,0.48346,-3.61719,-3.54688,-13.13281,-1.23828,-2.08984,4.02539,2.07660,-0.18752,0.35273
34,8789,3,0.17694,0.09119,0.86066,0.46863,-2.51172,-3.26953,-12.96484,-1.75586,-1.99414,4.17969,2.10662,-0.22091,0.33720
35,10742,3,0.18408,0.07617,0.86896,0.45306,-0.90234,-2.99609,-12.41406,-2.18945,-1.94922,4.33789,2.13999,-0.25360,0.31420
36,9766,3,0.18988,0.05859,0.87750,0.43652,-0.23828,-2.73047,-12.37500,-2.63086,-1.92773,4.45117,2.17724,-0.28595,0.28375
37,10742,3,0.19434,0.03949,0.88562,0.41992,0.25391,-2.23047,-11.95312,-2.90820,-1.91797,4.45898,2.21635,-0.31630,0.24786
38,12695,3,0.19788,0.01862,0.89331,0.40308,0.69141,-1.41406,-11.28516,-2.97266,-2.11133,4.32227,2.25775,-0.34535,0.20634
39,6836,3,0.20105,-0.00189,0.89978,0.38727,2.67969,-0.17188,-10.38281,-3.06641,-2.32617,4.03125,2.29777,-0.37177,0.16422
40,10743,3,0.20502,-0.02393,0.90521,0.37146,4.38281,0.93359,-10.13672,-3.43555,-2.45312,3.61523,2.33875,-0.39949,0.11859
41,9765,3,0.20947,-0.04828,0.90930,0.35638,6.50781,1.82422,-10.40234,-4.06445,-2.27734,3.08203,2.37981,-0.42832,0.06766
42,9766,3,0.21259,-0.07281,0.91150,0.34454,9.55469,2.35938,-8.89062,-4.58984,-2.11328,2.37109,2.41528,-0.45304,0.01529
43,9765,3,0.21399,-0.09918,0.91193,0.33588,10.17969,2.04688,-7.32422,-4.87695,-2.05859,1.69531,2.44590,-0.47449,-0.04177
44,9766,3,0.21442,-0.12677,0.91034,0.33051,10.35938,0.98438,-5.30859,-4.77734,-2.06250,1.19922,2.47065,-0.49403,-0.10135
45,9766,3,0.21478,-0.15369,0.90710,0.32776,10.85547,0.30469,-3.23828,-4.35742,-2.05469,0.75977,2.48990,-0.51255,-0.15904
46,12695,3,0.21570,-0.17767,0.90289,0.32666,15.53906,-0.37109,0.80469,-4.05859,-1.74219,0.30664,2.50452,-0.53005,-0.21007
47,7813,3,0.21680,-0.20044,0.89771,0.32709,17.95703,-0.07812,2.41016,-3.87500,-1.08594,-0.17773,2.51561,-0.54725,-0.25819
48,9765,3,0.21655,-0.22040,0.89215,0.32965,19.83984,0.07422,4.34375,-3.46484,-0.39258,-0.73242,2.52073,-0.56057,-0.30021
49,10742,3,0.21405,-0.23834,0.88605,0.33508,21.10547,-0.14453,6.58984,-2.94336,0.28906,-1.13867,2.51811,-0.56931,-0.33752
50,9766,3,0.20996,-0.25165,0.88049,0.34259,19.92188,-2.28516,9.37500,-2.52344,1.04688,-1.29688,2.50783,-0.57298,-0.36415
51,10742,3,0.20386,-0.26117,0.87555,0.35162,18.66797,-3.02734,10.00391,-2.16602,1.64648,-1.59766,2.49139,-0.57120,-0.38248
52,8789,3,0.19556,-0.26758,0.87115,0.36224,17.91797,-3.62109,10.30859,-1.75195,1.84961,-2.28711,2.46902,-0.56403,-0.39414
53,10742,3,0.18701,-0.27100,0.86664,0.37482,14.86719,-5.17578,10.70703,-1.27344,1.74219,-3.19336,2.44013,-0.55543,-0.39828
54,12696,3,0.17999,-0.27161,0.86096,0.39069,12.27344,-6.74609,10.93750,-0.80469,1.49414,-4.05273,2.40184,-0.54935,-0.39352
55,6836,3,0.17609,-0.26965,0.85406,0.40845,9.35938,-8.60156,11.12891,-0.34375,1.27734,-4.62891,2.35751,-0.54810,-0.38023
56,9765,3,0.17474,-0.26538,0.84540,0.42932,6.53516,-10.54688,11.41797,0.20898,1.16016,-4.80078,2.30400,-0.55076,-0.35810
57,10742,3,0.17566,-0.25879,0.83588,0.45111,2.12109,-12.92578,11.84375,0.82812,1.22266,-4.58008,2.24620,-0.55522,-0.32848
58,9766,3,0.17792,-0.24951,0.82648,0.47223,0.17188,-13.37500,11.50000,1.36914,1.46680,-4.08008,2.18772,-0.55831,-0.29230
59,10742,3,0.18036,-0.23761,0.81842,0.49109,-1.32031,-13.29688,10.63281,1.71484,1.80273,-3.38477,2.13314,-0.55696,-0.25216
60,12696,3,0.18182,-0.22400,0.81244,0.50671,-2.64453,-12.95703,9.29688,1.91016,2.16406,-2.61328,2.08635,-0.54969,-0.21233
61,6836,3,0.18170,-0.20929,0.80859,0.51898,-4.23047,-11.10156,6.51953,2.04883,2.46289,-1.89844,2.04865,-0.53645,-0.17525
62,9765,3,0.17981,-0.19336,0.80676,0.52863,-4.99219,-9.91016,5.26953,2.25195,2.60742,-1.32812,2.01877,-0.51731,-0.14070
63,9766,3,0.17670,-0.17578,0.80670,0.53589,-5.41016,-8.56641,3.61719,2.48828,2.51172,-1.00195,1.99588,-0.49320,-0.10717
64,9765,3,0.17371,-0.15820,0.80774,0.54071,-5.62891,-5.41797,0.28906,2.63281,2.29883,-0.89844,1.97994,-0.46867,-0.07598
65,10743,3,0.17163,-0.14056,0.80908,0.54419,-5.58594,-4.25781,-1.59766,2.60742,1.99219,-0.96094,1.96760,-0.44530,-0.04507
66,9765,3,0.17072,-0.12323,0.81012,0.54718,-5.94141,-3.10547,-3.41406,2.50195,1.57031,-1.06055,1.95653,-0.42404,-0.01409
67,9766,3,0.17108,-0.10699,0.81030,0.55017,-6.46094,-2.07812,-4.98828,2.37109,1.06055,-1.14844,1.94532,-0.40606,0.01617
68,12695,3,0.17291,-0.09332,0.80957,0.55310,-7.23828,-0.32812,-7.14062,2.21094,0.54492,-1.16211,1.93420,-0.39329,0.04351
69,7813,3,0.17657,-0.08075,0.80804,0.55621,-7.19922,0.00391,-7.89844,1.98242,0.12695,-1.09961,1.92201,-0.38460,0.07118
70,9765,3,0.18152,-0.07031,0.80591,0.55908,-6.92969,0.26953,-8.42969,1.65234,-0.07812,-0.92773,1.90996,-0.38031,0.09669
71,9766,3,0.18707,-0.06171,0.80359,0.56165,-6.80078,0.21094,-8.67969,1.23828,-0.04297,-0.64062,1.89860,-0.37898,0.11972
72,10742,3,0.19159,-0.05536,0.80170,0.56348,-6.53125,0.29297,-9.16406,0.80469,0.09375,-0.30078,1.88998,-0.37856,0.13727
73,9766,3,0.19452,-0.05072,0.80060,0.56445,-6.36328,0.51953,-9.57031,0.39062,0.20898,0.02344,1.88479,-0.37764,0.14943
74,9765,3,0.19562,-0.04779,0.80048,0.56451,-6.23438,0.84766,-10.06641,0.04883,0.20703,0.27148,1.88345,-0.37593,0.15582
75,9766,3,0.19537,-0.04651,0.80109,0.56384,-5.75781,1.72266,-10.95703,-0.25977,0.09180,0.42383,1.88515,-0.37414,0.15729
76,10742,3,0.19440,-0.04688,0.80212,0.56268,-5.55859,2.08984,-11.38672,-0.57617,-0.08203,0.51758,1.88886,-0.37322,0.15480
77,9766,3,0.19305,-0.04901,0.80334,0.56122,-5.48828,2.26172,-11.65234,-0.91016,-0.21680,0.63477,1.89384,-0.37384,0.14873
78,9765,3,0.19147,-0.05304,0.80457,0.55963,-5.34375,2.31641,-11.57812,-1.25391,-0.28320,0.79492,1.89957,-0.37628,0.13911
79,9766,3,0.18921,-0.05890,0.80603,0.55774,-4.53125,2.36328,-11.30859,-1.57812,-0.28906,0.92383,1.90685,-0.37977,0.12534
80,10742,3,0.18616,-0.06610,0.80762,0.55560,-4.06641,2.55859,-11.11719,-1.89258,-0.24414,0.98242,1.91539,-0.38348,0.10814
81,9766,3,0.18213,-0.07471,0.80933,0.55334,-3.78125,2.78516,-10.91797,-2.22266,-0.17188,1.02539,1.92507,-0.38709,0.08719
82,9765,3,0.17688,-0.08453,0.81110,0.55109,-3.73828,3.00391,-10.87891,-2.59180,-0.14453,1.07422,1.93566,-0.38991,0.06255
83,9766,3,0.17041,-0.09570,0.81274,0.54889,-4.12891,2.99219,-10.99219,-3.01172,-0.15430,1.18359,1.94684,-0.39201,0.03410
84,10742,3,0.16272,-0.10846,0.81421,0.54663,-4.48047,2.85938,-10.97656,-3.48438,-0.12109,1.34766,1.95882,-0.39364,0.00138
85,9766,3,0.16272,-0.10846,0.81421,0.54663,-4.75781,2.69141,-10.57031,-3.92383,-0.06641,1.52539,1.95882,-0.39364,0.00138
86,9766,3,0.14325,-0.13934,0.81702,0.54089,-5.13281,1.84766,-9.92578,-4.31641,-0.06641,1.70312,1.98781,-0.39500,-0.07887
87,10742,3,0.13080,-0.15802,0.81824,0.53699,-5.26953,1.25781,-9.18359,-4.63086,-0.09766,1.90430,2.00568,-0.39388,-0.12828
88,9765,3,0.11768,-0.17773,0.81927,0.53235,-5.16797,0.67578,-8.45312,-4.86719,-0.27734,2.06641,2.02509,-0.39200,-0.18053
89,9766,3,0.10406,-0.19867,0.81995,0.52667,-4.95312,0.01172,-8.12109,-5.14648,-0.57422,2.18750,2.04643,-0.38971,-0.23589
90,9766,3,0.09015,-0.22186,0.82001,0.51984,-4.81641,-2.30469,-7.23828,-5.49609,-0.79883,2.28320,2.07021,-0.38819,-0.29616
91,10742,3,0.07690,-0.24585,0.81934,0.51221,-4.80078,-3.48438,-6.14062,-5.78320,-0.95703,2.29492,2.09507,-0.38749,-0.35760
92,9765,3,0.06323,-0.27197,0.81750,0.50366,-4.55469,-4.62109,-5.02344,-5.91211,-1.10938,2.20508,2.12154,-0.38695,-0.42401
93,9766,3,0.05005,-0.29822,0.81464,0.49487,-4.27344,-5.86328,-3.76172,-5.82812,-1.20312,2.11719,2.14761,-0.38625,-0.49049
94,9766,3,0.03644,-0.32654,0.81036,0.48511,-4.14062,-8.87891,-1.05078,-5.50195,-1.36914,2.11133,2.17530,-0.38534,-0.56211
95,10742,3,0.02441,-0.35284,0.80566,0.47516,-4.35547,-9.19922,-0.28516,-5.09180,-1.77539,2.16797,2.20214,-0.38404,-0.62884
96,12695,3,0.01447,-0.37787,0.80096,0.46417,-4.72266,-9.21094,-0.09766,-4.74023,-2.05469,2.40234,2.23085,-0.38328,-0.69216
97,6836,3,0.01447,-0.37787,0.80096,0.46417,-5.66406,-9.78516,0.95312,-4.38672,-2.27930,2.73438,2.23085,-0.38328,-0.69216
98,9766,3,0.00000,-0.42407,0.79303,0.43732,-4.75391,-9.57422,0.81641,-4.18945,-2.50000,3.04102,2.29820,-0.37999,-0.80999
99,10742,3,-0.00629,-0.44727,0.78986,0.41962,-3.69531,-9.50391,0.79297,-4.19531,-2.48633,3.26172,2.34047,-0.37408,-0.87055
100,9766,3,-0.01221,-0.46863,0.78693,0.40125,-2.44922,-9.24609,1.17578,-4.32227,-2.34766,3.31641,2.38252,-0.36490,-0.92731
101,9765,3,-0.01886,-0.48987,0.78345,0.38202,-0.48828,-9.81250,1.60938,-4.42383,-2.23438,3.28516,2.42434,-0.35193,-0.98449
102,12695,3,-0.02625,-0.51086,0.77893,0.36273,-0.30078,-10.19141,2.51562,-4.36914,-2.30273,3.17969,2.46392,-0.33602,-1.04155
103,6836,3,-0.03333,-0.53082,0.77380,0.34406,-0.48047,-10.83594,3.41797,-4.06055,-2.57617,3.05859,2.50058,-0.31907,-1.09580
104,10743,3,-0.03925,-0.55035,0.76819,0.32471,-0.01172,-11.08594,4.02344,-3.58984,-2.71875,2.88477,2.53786,-0.30167,-1.14875
105,9765,3,-0.04358,-0.56940,0.76251,0.30408,2.00781,-11.92969,5.65625,-3.01562,-2.72461,2.66406,2.57742,-0.28361,-1.20012
106,9766,3,-0.04602,-0.58533,0.75775,0.28473,3.00781,-12.02734,6.28516,-2.33008,-2.68359,2.45508,2.61431,-0.26673,-1.24304
107,9765,3,-0.04700,-0.59863,0.75403,0.26624,3.54688,-11.85547,6.58203,-1.58594,-2.71680,2.31055,2.64946,-0.25049,-1.27881
108,12696,3,-0.04645,-0.60864,0.75195,0.24890,3.49609,-11.49219,5.93359,-0.90039,-2.70703,2.25977,2.68256,-0.23530,-1.30570
109,7812,3,-0.04468,-0.61597,0.75159,0.23175,3.22266,-11.30078,5.74609,-0.31836,-2.71875,2.27539,2.71544,-0.22012,-1.32529
110,10742,3,-0.04205,-0.62085,0.75287,0.21448,3.18750,-11.16016,5.01172,0.11719,-2.86523,2.31055,2.74841,-0.20441,-1.33833
111,9766,3,-0.03851,-0.62378,0.75568,0.19598,3.42578,-11.03906,4.33984,0.46289,-2.91211,2.34570,2.78363,-0.18738,-1.34615
112,9766,3,-0.03442,-0.62494,0.75934,0.17798,5.03906,-11.03906,4.24219,0.85352,-2.80469,2.25586,2.81802,-0.17100,-1.34925
113,10742,3,-0.03009,-0.62445,0.76385,0.16016,6.19141,-10.83203,4.26172,1.48047,-2.82812,2.05273,2.85189,-0.15467,-1.34803
114,9766,3,-0.02509,-0.62189,0.76953,0.14325,7.59766,-10.54688,3.95703,2.20898,-2.72852,1.86914,2.88463,-0.14001,-1.34125
115,9765,3,-0.01904,-0.61633,0.77698,0.12683,11.97266,-10.43750,4.39062,2.88281,-2.37305,1.62891,2.91736,-0.12709,-1.32689
116,12695,3,-0.01288,-0.60779,0.78601,0.11230,14.44922,-9.90234,4.86719,3.58789,-1.78320,1.07422,2.94685,-0.11653,-1.30504
117,6836,3,-0.00714,-0.59637,0.79626,0.10101,16.65625,-9.30859,5.63672,4.19531,-0.69141,0.43945,2.97035,-0.10933,-1.27628
118,9766,3,-0.00244,-0.58142,0.80811,0.09430,17.87500,-9.52344,6.43359,4.51562,-0.13867,-0.37891,2.98483,-0.10591,-1.23904
119,10742,3,0.00122,-0.56390,0.82062,0.09283,18.28125,-8.39062,3.89844,4.76367,0.30859,-1.10742,2.98915,-0.10690,-1.19595
120,9766,3,0.00537,-0.54376,0.83368,0.09601,17.41406,-7.73047,3.24609,4.98242,1.16992,-1.63477,2.98571,-0.11362,-1.14702
121,10742,3,0.00836,-0.52271,0.84613,0.10345,16.47266,-6.98438,2.31250,5.05664,1.91406,-2.15625,2.97320,-0.12262,-1.09639
122,11719,3,0.00940,-0.50037,0.85809,0.11511,15.45703,-6.34375,0.45703,4.99609,2.26367,-2.66406,2.95065,-0.13170,-1.04319
123,7812,3,0.00940,-0.47839,0.86847,0.12958,12.91406,-4.37109,-2.76172,4.94727,2.46289,-3.00977,2.92158,-0.14077,-0.99141
124,9766,3,0.00909,-0.45459,0.87842,0.14734,11.46875,-3.64844,-3.84375,4.95117,2.53516,-3.27539,2.88537,-0.15049,-0.93569
125,9766,3,0.00891,-0.42987,0.88727,0.16699,10.14453,-3.17969,-5.03125,4.84961,2.42969,-3.48047,2.84485,-0.16007,-0.87835
126,9765,3,0.00922,-0.40558,0.89471,0.18701,7.78906,-1.80078,-6.96094,4.52148,2.34180,-3.57617,2.80330,-0.16898,-0.82227
127,10742,3,0.01007,-0.38196,0.90057,0.20721,6.50781,-1.51562,-7.74219,3.98438,2.29883,-3.51758,2.76111,-0.17737,-0.76802
128,9766,3,0.01080,-0.36005,0.90479,0.22729,5.66406,-1.02734,-8.52344,3.45703,2.18164,-3.46680,2.71864,-0.18425,-0.71779
129,9766,3,0.01117,-0.34009,0.90729,0.24701,5.18750,-0.28125,-8.60547,2.96289,2.09766,-3.49219,2.67633,-0.18941,-0.67226
130,12695,3,0.01129,-0.32324,0.90826,0.26544,4.55859,0.34766,-7.79688,2.51953,2.06641,-3.54883,2.63650,-0.19331,-0.63379
131,7812,3,0.01117,-0.30786,0.90790,0.28430,4.32812,0.65625,-7.79297,2.08594,2.00977,-3.65234,2.59550,-0.19659,-0.59863
132,9766,3,0.01068,-0.29364,0.90613,0.30438,4.32812,0.97266,-7.92578,1.66602,1.94531,-3.87305,2.55162,-0.19942,-0.56599
133,9766,3,0.01007,-0.28180,0.90295,0.32422,4.43359,1.28516,-7.98047,1.33008,1.85352,-4.26758,2.50814,-0.20230,-0.53851
134,12695,3,0.00964,-0.27155,0.89825,0.34540,3.72656,1.23438,-7.48828,1.10938,1.67578,-4.66797,2.46182,-0.20637,-0.51394
135,7812,3,0.00989,-0.26312,0.89233,0.36664,2.40234,0.32031,-6.96094,0.96289,1.46289,-4.83203,2.41543,-0.21217,-0.49262
136,9766,3,0.01105,-0.25531,0.88470,0.38989,0.93750,-0.82031,-6.16406,0.83789,1.38281,-4.76172,2.36453,-0.22041,-0.47137
137,9766,3,0.01263,-0.24805,0.87610,0.41327,-1.53906,-2.76953,-4.77734,0.61719,1.43555,-4.54102,2.31281,-0.22915,-0.45066
138,10742,3,0.01373,-0.24139,0.86688,0.43597,-2.69141,-3.90625,-4.30469,0.36328,1.53320,-4.22070,2.26168,-0.23649,-0.43144
139,9766,3,0.01367,-0.23572,0.85779,0.45654,-3.89453,-4.85156,-3.79297,0.20312,1.54688,-3.86328,2.21442,-0.24102,-0.41543
140,12695,3,0.01245,-0.23065,0.84875,0.47571,-4.99219,-5.89453,-3.03516,0.18945,1.48242,-3.41992,2.16961,-0.24296,-0.40189
141,7812,3,0.01074,-0.22607,0.84039,0.49243,-6.92188,-7.40625,-1.27344,0.29492,1.45898,-2.86719,2.12984,-0.24310,-0.39045
142,9766,3,0.00879,-0.22131,0.83289,0.50714,-7.48047,-7.92969,-0.37109,0.51367,1.48047,-2.30078,2.09432,-0.24147,-0.37956
143,9766,3,0.00641,-0.21545,0.82635,0.52032,-7.75781,-8.22266,0.34766,0.83984,1.51562,-1.78320,2.06197,-0.23700,-0.36767
144,9765,3,0.00421,-0.20862,0.82166,0.53046,-7.84766,-8.09375,0.70703,1.20703,1.49414,-1.36523,2.03652,-0.23027,-0.35492
145,10742,3,0.00238,-0.20044,0.81842,0.53851,-7.61719,-6.49609,0.33203,1.48633,1.45312,-1.06250,2.01586,-0.22159,-0.34021
146,9766,3,0.00122,-0.19092,0.81635,0.54504,-7.48438,-5.87891,-0.24609,1.64062,1.33594,-0.79883,1.99883,-0.21170,-0.32308
147,9766,3,0.00067,-0.18073,0.81519,0.55029,-7.58203,-5.07422,-1.01172,1.73047,1.10156,-0.55859,1.98504,-0.20135,-0.30466
148,12695,3,0.00098,-0.17078,0.81470,0.55420,-8.14844,-3.40234,-2.26172,1.72461,0.86914,-0.29492,1.97466,-0.19205,-0.28625
149,6836,3,0.00214,-0.16113,0.81482,0.55682,-7.95312,-2.67578,-2.79297,1.62695,0.63672,-0.04883,1.96750,-0.18397,-0.26788
150,10742,3,0.00391,-0.15222,0.81555,0.55823,-7.50781,-1.96094,-3.22266,1.45703,0.45898,0.15430,1.96350,-0.17726,-0.25044
151,9766,3,0.00604,-0.14398,0.81689,0.55853,-6.95703,-1.41016,-3.62891,1.23633,0.37500,0.30664,1.96236,-0.17154,-0.23401
152,9765,3,0.00800,-0.13727,0.81842,0.55792,-6.17969,-0.53125,-3.35547,1.03125,0.42383,0.49023,1.96345,-0.16703,-0.22060
153,10743,3,0.00922,-0.13159,0.82019,0.55664,-5.78906,-0.36328,-2.96484,0.90234,0.45508,0.68359,1.96619,-0.16234,-0.20988
154,9765,3,0.00977,-0.12646,0.82239,0.55463,-5.27344,-0.09766,-3.11328,0.83008,0.29688,0.76953,1.97076,-0.15698,-0.20097
155,9766,3,0.01019,-0.12183,0.82489,0.55194,-4.61719,0.55859,-3.59375,0.69141,0.17578,0.87305,1.97695,-0.15188,-0.19314
156,9765,3,0.01080,-0.11810,0.82751,0.54877,-4.19141,0.27344,-3.14453,0.47266,0.25000,1.07422,1.98435,-0.14804,-0.18672
157,10743,3,0.01099,-0.11517,0.83044,0.54498,-3.73438,0.23438,-2.96875,0.28320,0.31641,1.23633,1.99328,-0.14428,-0.18220
