lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,9766,3,-0.04486,-0.09296,-0.20197,0.97394,-2.71875,0.32422,-5.37891,-3.15039,-0.21680,-0.04297,-0.40382,-0.20053,-0.05088
82,9765,3,-0.05988,-0.09082,-0.20343,0.97302,-2.66016,0.27734,-5.26172,-3.35938,-0.26562,0.04492,-0.40394,-0.20248,-0.08132
83,9766,3,-0.07611,-0.08868,-0.20453,0.97186,-2.60547,0.00781,-4.87109,-3.58008,-0.29688,0.13477,-0.40308,-0.20494,-0.11430
84,10742,3,-0.09332,-0.08655,-0.20520,0.97040,-2.58203,-0.12500,-4.38672,-3.70703,-0.33789,0.19141,-0.40118,-0.20777,-0.14936
85,9766,3,-0.11139,-0.08435,-0.20551,0.96863,-2.38281,-0.27734,-3.78125,-3.75586,-0.44141,0.17383,-0.39836,-0.21075,-0.18629
86,11719,3,-0.12970,-0.08234,-0.20575,0.96649,-2.33203,-1.19141,-2.89062,-3.78711,-0.58984,0.15430,-0.39535,-0.21415,-0.22375
87,8789,3,-0.14795,-0.08093,-0.20593,0.96393,-2.61719,-2.00391,-2.20703,-3.82812,-0.59766,0.26758,-0.39213,-0.21870,-0.26099
88,9765,3,-0.16797,-0.07977,-0.20569,0.96082,-2.76953,-2.74609,-1.27734,-3.86328,-0.51953,0.44141,-0.38753,-0.22426,-0.30196
89,9766,3,-0.18695,-0.07831,-0.20471,0.95758,-2.68750,-3.42969,-0.91406,-3.76758,-0.43750,0.58203,-0.38168,-0.22851,-0.34128
90,9765,3,-0.20508,-0.07642,-0.20300,0.95441,-2.21094,-4.01953,0.18359,-3.48633,-0.38477,0.59375,-0.37459,-0.23118,-0.37931
91,9766,3,-0.22382,-0.07410,-0.20074,0.95087,-2.03516,-4.10547,0.76172,-3.11133,-0.35938,0.58203,-0.36640,-0.23286,-0.41901
92,10742,3,-0.24005,-0.07202,-0.19843,0.94751,-2.12109,-4.23047,1.07031,-2.82227,-0.27539,0.64844,-0.35865,-0.23388,-0.45367
93,9766,3,-0.25464,-0.06995,-0.19586,0.94440,-2.37891,-4.15625,1.13672,-2.71680,-0.21875,0.75391,-0.35085,-0.23400,-0.48508
94,12695,3,-0.26801,-0.06769,-0.19293,0.94147,-3.16797,-3.76172,0.46484,-2.70312,-0.28516,0.87500,-0.34275,-0.23297,-0.51417
95,6836,3,-0.28088,-0.06531,-0.18951,0.93860,-3.22266,-2.92969,0.37500,-2.67383,-0.52734,0.94727,-0.33394,-0.23110,-0.54243
96,10742,3,-0.29407,-0.06354,-0.18530,0.93549,-2.73828,-2.07422,0.33203,-2.69922,-0.83594,0.95898,-0.32329,-0.22988,-0.57149
97,9766,3,-0.30811,-0.06293,-0.18030,0.93201,-0.93750,-2.10938,0.69531,-2.82422,-1.01953,0.88867,-0.31032,-0.23042,-0.60235
98,9766,3,-0.32214,-0.06342,-0.17517,0.92816,0.33984,-2.33203,1.05859,-2.98242,-1.11328,0.74219,-0.29653,-0.23268,-0.63323
99,10742,3,-0.33691,-0.06458,-0.17035,0.92377,1.72656,-2.71094,1.57031,-3.07617,-1.10352,0.53125,-0.28270,-0.23627,-0.66568
100,8789,3,-0.35199,-0.06616,-0.16626,0.91876,2.69141,-3.05078,2.46875,-3.05078,-1.01562,0.32031,-0.26988,-0.24093,-0.69886
101,10742,3,-0.36646,-0.06781,-0.16333,0.91351,3.26562,-4.60547,4.17578,-2.89062,-0.83594,0.21680,-0.25931,-0.24606,-0.73075
102,12695,3,-0.38123,-0.06927,-0.16113,0.90771,3.40234,-5.35156,5.38281,-2.59961,-0.51172,0.26953,-0.25006,-0.25124,-0.76349
103,6836,3,-0.39386,-0.06976,-0.15948,0.90253,3.65234,-5.58594,6.26562,-2.23047,-0.17188,0.31836,-0.24305,-0.25429,-0.79175
104,10742,3,-0.40515,-0.06891,-0.15808,0.89783,3.91406,-5.38281,6.82031,-1.86328,0.15820,0.34766,-0.23786,-0.25458,-0.81722
105,9766,3,-0.41479,-0.06665,-0.15704,0.89380,4.09766,-5.28125,7.28516,-1.52148,0.43750,0.34570,-0.23494,-0.25208,-0.83910
106,9766,3,-0.42230,-0.06335,-0.15643,0.89062,4.10156,-5.20703,7.36328,-1.16211,0.63477,0.31836,-0.23434,-0.24748,-0.85625
107,10742,3,-0.42798,-0.05933,-0.15631,0.88818,3.92578,-5.34375,7.44141,-0.75977,0.80078,0.33789,-0.23585,-0.24152,-0.86931
108,9766,3,-0.43176,-0.05481,-0.15649,0.88660,3.00000,-5.54297,7.57031,-0.32617,0.88477,0.34180,-0.23891,-0.23447,-0.87810
109,9765,3,-0.43365,-0.04999,-0.15674,0.88593,2.57031,-5.16016,7.28125,0.12695,0.83398,0.29688,-0.24289,-0.22644,-0.88266
110,9766,3,-0.43347,-0.04553,-0.15704,0.88617,2.16016,-4.68359,6.95703,0.55273,0.68945,0.22070,-0.24721,-0.21860,-0.88260
111,9765,3,-0.43146,-0.04193,-0.15729,0.88733,1.80078,-4.15625,6.46094,0.84375,0.52148,0.15820,-0.25113,-0.21172,-0.87834
112,10743,3,-0.42810,-0.03961,-0.15741,0.88904,1.31250,-3.08203,5.32422,0.88672,0.42969,0.03906,-0.25404,-0.20667,-0.87104
113,9765,3,-0.42371,-0.03796,-0.15771,0.89117,1.31250,-1.82812,4.90234,0.83203,0.44922,-0.21484,-0.25694,-0.20269,-0.86135
114,9766,3,-0.41949,-0.03693,-0.15869,0.89301,1.75781,-0.96094,3.75781,0.78125,0.34375,-0.26953,-0.26054,-0.20043,-0.85198
115,10742,3,-0.41553,-0.03638,-0.16034,0.89459,1.44922,-1.42969,3.03125,0.80664,0.37500,-0.14453,-0.26494,-0.19966,-0.84298
