lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,7812,2,-0.37158,-0.14215,0.13074,0.90808,0.40625,-0.94922,-5.55078,2.75781,1.30469,-2.51953,0.35503,-0.16172,-0.80589
54,9766,2,-0.35718,-0.13873,0.11835,0.91608,-0.02344,-0.50000,-5.66016,2.44141,1.24414,-2.42188,0.32633,-0.17046,-0.77167
55,10742,2,-0.34387,-0.13562,0.10608,0.92310,-0.78906,0.12109,-5.12891,2.16797,1.25000,-2.26758,0.29817,-0.17837,-0.74005
56,9766,2,-0.33228,-0.13263,0.09460,0.92902,-0.78516,0.41797,-4.92578,2.01953,1.26562,-2.14258,0.27181,-0.18460,-0.71229
57,9765,2,-0.32147,-0.12939,0.08337,0.93433,-0.71484,0.64453,-4.46875,1.91211,1.33398,-2.09375,0.24581,-0.18932,-0.68622
58,9766,2,-0.31146,-0.12585,0.07257,0.93909,-0.17969,0.84766,-4.27344,1.75391,1.43359,-2.14648,0.22052,-0.19235,-0.66186
59,10742,2,-0.30249,-0.12213,0.06207,0.94324,-0.08984,1.28906,-4.66406,1.52148,1.45508,-2.23438,0.19590,-0.19407,-0.63979
60,11719,2,-0.29346,-0.11792,0.04999,0.94733,-0.52734,1.39062,-5.41016,1.20312,1.30469,-2.27148,0.16789,-0.19533,-0.61729
61,7812,2,-0.28625,-0.11444,0.03833,0.95050,-0.96484,1.51172,-6.19531,0.78906,1.16797,-2.21875,0.14159,-0.19689,-0.59905
62,9766,2,-0.28040,-0.11157,0.02643,0.95300,-1.68359,1.65625,-6.34766,0.35547,1.07031,-2.11133,0.11548,-0.19915,-0.58385
63,10742,2,-0.27643,-0.10907,0.01434,0.95471,-2.40625,1.86719,-6.36719,-0.02344,0.91602,-1.97266,0.08962,-0.20170,-0.57274
64,9766,2,-0.27460,-0.10718,0.00330,0.95557,-2.66406,1.96484,-6.43359,-0.39648,0.79297,-1.82617,0.06659,-0.20444,-0.56649
65,9765,2,-0.27460,-0.10565,-0.00714,0.95569,-3.00391,2.06641,-6.13672,-0.70508,0.78125,-1.65430,0.04536,-0.20735,-0.56430
66,9766,2,-0.27631,-0.10425,-0.01703,0.95526,-3.56250,1.84375,-5.21094,-0.90234,0.79297,-1.45898,0.02564,-0.21012,-0.56583
67,10742,2,-0.27924,-0.10260,-0.02594,0.95435,-3.57812,1.83594,-4.91016,-0.93555,0.60742,-1.33984,0.00797,-0.21191,-0.57014
68,9766,2,-0.28284,-0.10107,-0.03424,0.95319,-3.45703,1.99219,-4.64062,-0.83398,0.42773,-1.27148,-0.00829,-0.21369,-0.57602
69,9765,2,-0.28632,-0.10028,-0.04169,0.95197,-3.36719,1.88281,-4.14844,-0.89648,0.31836,-1.19727,-0.02247,-0.21648,-0.58187
70,12696,2,-0.28955,-0.10010,-0.04822,0.95068,-3.21484,1.46484,-4.49219,-1.11133,0.22461,-1.10742,-0.03455,-0.22002,-0.58747
71,7812,2,-0.29376,-0.10022,-0.05469,0.94904,-3.36719,1.44141,-4.52344,-1.33008,0.10352,-1.01758,-0.04609,-0.22423,-0.59518
72,9766,2,-0.29913,-0.10071,-0.06085,0.94690,-3.41406,1.55078,-4.49219,-1.50195,-0.01562,-0.95703,-0.05650,-0.22914,-0.60547
73,9765,2,-0.30542,-0.10150,-0.06641,0.94446,-3.50000,1.56641,-4.25391,-1.65820,-0.11328,-0.91016,-0.06527,-0.23443,-0.61785
74,10743,2,-0.31244,-0.10272,-0.07159,0.94165,-3.82812,1.24609,-3.89062,-1.78516,-0.21289,-0.84766,-0.07280,-0.24051,-0.63194
75,9765,2,-0.32007,-0.10425,-0.07642,0.93854,-4.04688,1.00391,-3.51953,-1.86523,-0.37695,-0.75000,-0.07919,-0.24710,-0.64748
76,9766,2,-0.32837,-0.10620,-0.08069,0.93512,-4.10938,0.89062,-3.44922,-1.95117,-0.52930,-0.59570,-0.08395,-0.25433,-0.66466
77,9766,2,-0.33710,-0.10864,-0.08417,0.93140,-4.52344,0.16797,-2.54297,-1.98242,-0.51758,-0.38477,-0.08660,-0.26211,-0.68310
78,10742,2,-0.34625,-0.11102,-0.08673,0.92749,-4.32422,-0.01562,-1.94922,-1.88086,-0.60938,-0.20117,-0.08725,-0.26925,-0.70277
79,9765,2,-0.35535,-0.11334,-0.08826,0.92365,-4.03516,-0.16016,-1.50391,-1.76172,-0.69336,-0.01172,-0.08582,-0.27557,-0.72263
80,9766,2,-0.36389,-0.11566,-0.08868,0.91998,-4.04297,-0.41797,-0.98828,-1.76562,-0.62109,0.22070,-0.08232,-0.28103,-0.74166
81,9766,2,-0.37207,-0.11761,-0.08813,0.91650,-3.92969,-1.06641,-0.73828,-1.85156,-0.49219,0.43555,-0.07722,-0.28501,-0.76019
82,12695,2,-0.37207,-0.11761,-0.08813,0.91650,-3.79297,-1.08594,-0.56250,-1.95508,-0.37695,0.63086,-0.07722,-0.28501,-0.76019
83,7812,2,-0.39008,-0.11890,-0.08472,0.90912,-3.89062,-1.14453,-0.38281,-2.03516,-0.31641,0.83008,-0.06392,-0.28617,-0.80141
84,9766,2,-0.39966,-0.11816,-0.08209,0.90527,-4.12891,-1.27344,-0.19531,-2.01953,-0.31055,1.00195,-0.05646,-0.28335,-0.82343
85,9766,2,-0.40991,-0.11682,-0.07849,0.90118,-4.45703,-1.56641,0.46094,-1.94922,-0.33398,1.15039,-0.04755,-0.27850,-0.84711
86,10742,2,-0.41974,-0.11517,-0.07428,0.89722,-4.44141,-1.77344,0.73047,-1.89844,-0.52539,1.25781,-0.03802,-0.27239,-0.86994
87,9765,2,-0.42914,-0.11383,-0.06927,0.89337,-4.45312,-1.81641,0.60938,-1.89258,-0.64453,1.39062,-0.02703,-0.26596,-0.89201
88,9766,2,-0.43848,-0.11285,-0.06342,0.88940,-4.80469,-1.98047,0.73438,-1.96484,-0.65039,1.52734,-0.01431,-0.25924,-0.91420
89,9766,2,-0.44830,-0.11182,-0.05664,0.88507,-4.79688,-2.02344,0.94531,-2.03516,-0.71484,1.63672,-0.00001,-0.25134,-0.93769
90,10742,2,-0.45813,-0.11066,-0.04944,0.88055,-4.79297,-2.00000,0.91797,-2.09961,-0.81641,1.75977,0.01476,-0.24256,-0.96127
91,9766,2,-0.46838,-0.10956,-0.04150,0.87573,-5.00000,-2.07031,1.25000,-2.11523,-0.90430,1.91992,0.03077,-0.23286,-0.98587
92,12695,2,-0.47906,-0.10840,-0.03253,0.87048,-5.22656,-2.19141,1.56250,-2.08594,-1.02344,2.07422,0.04842,-0.22169,-1.01160
93,7812,2,-0.48871,-0.10742,-0.02350,0.86548,-5.23438,-2.25781,1.78125,-2.02539,-1.08008,2.23242,0.06582,-0.21046,-1.03503
94,9766,2,-0.49896,-0.10632,-0.01294,0.85999,-5.24609,-2.42578,2.16797,-1.88477,-1.16406,2.45703,0.08561,-0.19706,-1.05993
95,9766,2,-0.50903,-0.10498,-0.00085,0.85431,-5.16406,-3.17188,2.82031,-1.63672,-1.29688,2.73438,0.10738,-0.18124,-1.08448
96,9765,2,-0.51788,-0.10352,0.01233,0.84906,-5.06250,-3.39062,2.91797,-1.35352,-1.54492,3.00000,0.13026,-0.16375,-1.10611
97,10742,2,-0.52570,-0.10205,0.02734,0.84412,-4.75391,-3.67188,2.60547,-1.21484,-1.73828,3.29883,0.15568,-0.14403,-1.12525
98,8789,2,-0.53241,-0.10065,0.04382,0.83936,-4.30469,-4.11719,2.50781,-1.12891,-1.81055,3.60742,0.18312,-0.12260,-1.14180
99,10743,2,-0.53839,-0.09900,0.06140,0.83459,-2.30859,-4.91797,3.08594,-0.88281,-1.94141,3.77344,0.21171,-0.09930,-1.15639
100,12695,2,-0.54407,-0.09686,0.08203,0.82941,-0.30859,-4.95703,3.50000,-0.49609,-2.06445,3.77148,0.24451,-0.07147,-1.16991
101,6836,2,-0.54767,-0.09497,0.10150,0.82507,1.55859,-5.10938,4.17578,-0.14453,-2.01758,3.60742,0.27526,-0.04555,-1.17832
102,10742,2,-0.54962,-0.09326,0.12170,0.82123,3.38672,-5.58984,4.75391,0.16406,-1.81445,3.31250,0.30728,-0.01940,-1.18261
103,9766,2,-0.54999,-0.09125,0.14197,0.81793,5.99609,-6.24219,5.94141,0.50391,-1.54688,2.91211,0.33909,0.00689,-1.18276
104,9765,2,-0.54883,-0.08911,0.15900,0.81586,7.13281,-6.52734,6.39062,0.85938,-1.25195,2.48242,0.36546,0.02912,-1.17896
105,10743,2,-0.54608,-0.08661,0.17383,0.81488,7.97266,-6.78516,6.71094,1.26758,-0.94531,2.00586,0.38802,0.04872,-1.17123
106,9765,2,-0.54175,-0.08380,0.18628,0.81537,9.06250,-6.65625,6.98438,1.68359,-0.64844,1.40039,0.40650,0.06522,-1.15945
107,9766,2,-0.53571,-0.08087,0.19568,0.81744,9.21875,-6.94922,6.79688,2.00391,-0.27344,0.87891,0.42001,0.07751,-1.14371
108,9765,2,-0.52814,-0.07764,0.20209,0.82111,9.42188,-6.87500,6.32031,2.37305,0.11719,0.45312,0.42839,0.08607,-1.12443
109,9766,2,-0.51935,-0.07379,0.20557,0.82617,9.16797,-6.70703,5.82031,2.92773,0.36914,0.02930,0.43133,0.09172,-1.10229
110,12695,2,-0.50909,-0.06934,0.20654,0.83270,8.01172,-5.82031,4.83203,3.44141,0.50195,-0.31445,0.42952,0.09497,-1.07675
111,7813,2,-0.49634,-0.06445,0.20569,0.84094,7.02344,-5.88672,3.91016,3.73828,0.66211,-0.49805,0.42445,0.09593,-1.04570
112,9765,2,-0.48102,-0.05896,0.20331,0.85077,6.12891,-5.60547,2.60938,3.81445,0.84961,-0.58789,0.41643,0.09541,-1.00899
113,10743,2,-0.46545,-0.05298,0.20001,0.86053,5.29297,-5.48828,1.50000,3.71680,1.06055,-0.57812,0.40645,0.09516,-0.97202
114,9765,2,-0.44977,-0.04620,0.19592,0.87018,3.83594,-4.42578,-0.29297,3.51562,1.20703,-0.50391,0.39445,0.09597,-0.93491
115,10742,2,-0.43494,-0.03882,0.19159,0.87897,3.28516,-3.74609,-1.33984,3.28516,1.26367,-0.38867,0.38158,0.09858,-0.89995
116,9766,2,-0.42102,-0.03094,0.18732,0.88696,2.82812,-3.06250,-2.27734,3.04492,1.28320,-0.26953,0.36854,0.10302,-0.86715
117,9766,2,-0.40802,-0.02289,0.18347,0.89404,2.08594,-1.60938,-3.18750,2.76953,1.27148,-0.14844,0.35631,0.10901,-0.83664
118,11718,2,-0.40802,-0.02289,0.18347,0.89404,1.91797,-0.95312,-3.76562,2.63477,1.16406,-0.06250,0.35631,0.10901,-0.83664
119,7813,2,-0.38544,-0.00732,0.17731,0.90552,1.79688,-0.27734,-3.93750,2.67969,0.93945,-0.06250,0.33553,0.12373,-0.78387
120,9766,2,-0.37445,-0.00043,0.17499,0.91058,1.74219,0.18750,-4.03906,2.62305,0.72266,-0.08008,0.32757,0.13064,-0.75866
121,10742,2,-0.36292,0.00568,0.17297,0.91559,1.26953,0.69141,-4.70312,2.34766,0.61133,-0.08398,0.32105,0.13637,-0.73264
122,9765,2,-0.35168,0.01099,0.17114,0.92029,1.23047,1.00781,-5.25000,1.95117,0.53711,-0.07812,0.31556,0.14106,-0.70756
123,10743,2,-0.34216,0.01538,0.16956,0.92407,1.38672,1.46484,-5.83594,1.48438,0.53320,-0.15039,0.31105,0.14497,-0.68648
124,8789,2,-0.33472,0.01917,0.16785,0.92706,2.02344,1.92188,-5.81250,1.16016,0.42578,-0.27148,0.30647,0.14844,-0.67000
125,10742,2,-0.32904,0.02222,0.16583,0.92938,1.24219,2.43359,-5.85156,0.85938,0.28516,-0.27930,0.30155,0.15100,-0.65756
