lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.04431,0.20691,-0.38910,0.89655,-10.19922,-4.21484,-0.59766,2.10156,-0.93750,1.26367,-0.86394,0.34323,-0.25824
13,9765,3,-0.02673,0.19360,-0.38361,0.90259,-10.05469,-4.09766,-1.54688,2.13477,-1.20117,1.52344,-0.83940,0.33522,-0.20993
14,9766,3,-0.01776,0.18475,-0.37903,0.90656,-8.69922,-3.06641,-3.57422,2.10742,-1.41992,1.74805,-0.82231,0.32734,-0.18294
15,9766,3,-0.00922,0.17499,-0.37329,0.91101,-7.94531,-2.46094,-4.73047,1.99414,-1.64453,1.96484,-0.80275,0.31725,-0.15581
16,9765,3,-0.00104,0.16412,-0.36627,0.91589,-7.32422,-2.05859,-5.80469,1.80078,-1.83984,2.21484,-0.78058,0.30458,-0.12838
17,9766,3,0.00616,0.15265,-0.35803,0.92114,-6.61328,-1.87109,-6.67188,1.53711,-1.93945,2.45898,-0.75637,0.28966,-0.10238
18,12695,3,0.01196,0.14148,-0.34888,0.92633,-4.87891,-1.92188,-7.69141,1.30078,-2.02148,2.61914,-0.73136,0.27388,-0.07961
19,7813,3,0.01691,0.12958,-0.33795,0.93207,-4.08594,-2.00781,-8.28906,1.07422,-2.14648,2.73633,-0.70314,0.25575,-0.05798
20,9765,3,0.02063,0.11768,-0.32635,0.93768,-3.49219,-2.22656,-8.89062,0.79297,-2.26367,2.85352,-0.67452,0.23634,-0.03922
21,10743,3,0.02313,0.10492,-0.31323,0.94360,-2.89844,-2.41406,-9.44141,0.47070,-2.32617,2.95508,-0.64344,0.21412,-0.02259
22,9765,3,0.02405,0.09259,-0.29968,0.94922,-1.75781,-2.46094,-9.98828,0.19141,-2.37305,3.01953,-0.61258,0.19136,-0.01003
23,10742,3,0.02350,0.08069,-0.28583,0.95459,-1.36719,-2.47266,-10.17969,-0.05664,-2.43555,3.04297,-0.58197,0.16827,-0.00128
24,8789,3,0.02161,0.06866,-0.27136,0.95978,-1.05469,-2.45703,-10.44141,-0.31836,-2.49609,3.06055,-0.55078,0.14403,0.00425
25,10743,3,0.01843,0.05688,-0.25684,0.96460,-0.33203,-2.62500,-10.77734,-0.60156,-2.55664,3.12695,-0.52007,0.11950,0.00639
26,12695,3,0.01379,0.04480,-0.24170,0.96924,0.07812,-2.61719,-10.83984,-0.88672,-2.64648,3.14648,-0.48853,0.09364,0.00511
27,6836,3,0.00806,0.03351,-0.22705,0.97327,0.57031,-2.64844,-10.94141,-1.19727,-2.72461,3.17383,-0.45836,0.06894,0.00047
28,9765,3,0.00043,0.02148,-0.21143,0.97717,1.04688,-2.91406,-10.72656,-1.45703,-2.81055,3.19727,-0.42633,0.04218,-0.00826
29,10743,3,-0.00861,0.00934,-0.19550,0.98065,2.24609,-3.05859,-10.02734,-1.65625,-2.86328,3.20898,-0.39370,0.01495,-0.02053
30,9765,3,-0.01917,-0.00330,-0.17883,0.98370,3.23047,-3.01562,-9.57031,-1.81250,-2.83789,3.15820,-0.35942,-0.01334,-0.03654
31,10742,3,-0.03033,-0.01550,-0.16260,0.98608,4.19531,-2.92188,-9.09375,-1.98047,-2.73047,2.98438,-0.32573,-0.04045,-0.05486
32,12696,3,-0.04218,-0.02716,-0.14703,0.98785,5.06641,-2.80469,-8.60156,-2.13086,-2.59180,2.73242,-0.29301,-0.06611,-0.07558
33,6836,3,-0.05432,-0.03784,-0.13300,0.98889,6.33984,-2.92969,-7.86719,-2.25000,-2.46875,2.55859,-0.26299,-0.08941,-0.09792
34,9765,3,-0.06732,-0.04822,-0.11945,0.98938,6.62891,-2.80859,-7.54297,-2.37109,-2.33203,2.47852,-0.23342,-0.11173,-0.12277
35,9766,3,-0.08130,-0.05817,-0.10614,0.98932,6.80859,-2.75000,-7.13672,-2.50000,-2.17773,2.39062,-0.20374,-0.13274,-0.15040
36,9766,3,-0.09503,-0.06689,-0.09393,0.98877,7.59375,-2.60156,-6.56641,-2.66406,-1.95117,2.32031,-0.17593,-0.15071,-0.17832
37,10742,3,-0.10974,-0.07483,-0.08191,0.98773,8.05859,-2.51172,-6.09766,-2.86914,-1.54102,2.27539,-0.14797,-0.16657,-0.20893
38,9765,3,-0.12482,-0.08099,-0.07074,0.98633,8.82031,-2.18359,-5.42969,-3.04688,-0.91016,2.14648,-0.12155,-0.17838,-0.24087
39,9766,3,-0.14069,-0.08453,-0.06018,0.98462,9.99219,-1.91016,-4.56250,-3.15234,-0.23242,1.76562,-0.09651,-0.18444,-0.27491
40,12695,3,-0.15631,-0.08496,-0.05182,0.98267,11.06641,-1.75781,-3.70312,-3.22852,0.36523,1.31836,-0.07665,-0.18422,-0.30841
41,7813,3,-0.17267,-0.08258,-0.04559,0.98047,10.66016,-1.70703,-3.39453,-3.23242,0.91406,1.06641,-0.06191,-0.17862,-0.34310
42,9765,3,-0.18878,-0.07758,-0.04163,0.97809,9.87500,-1.77734,-3.21484,-3.22656,1.26953,0.84180,-0.05291,-0.16825,-0.37687
43,9766,3,-0.20526,-0.07031,-0.03918,0.97540,8.93359,-1.92969,-3.32812,-3.27344,1.32227,0.56641,-0.04816,-0.15386,-0.41111
44,10742,3,-0.22113,-0.06250,-0.03827,0.97247,7.31250,-2.44531,-3.86328,-3.41211,1.25391,0.27930,-0.04726,-0.13893,-0.44389
45,9766,3,-0.23724,-0.05505,-0.03876,0.96912,6.93750,-2.83984,-3.37891,-3.48047,1.20312,0.10938,-0.04941,-0.12542,-0.47706
46,9766,3,-0.25372,-0.04816,-0.04028,0.96521,7.04688,-3.39453,-2.80859,-3.46680,1.29688,-0.20117,-0.05370,-0.11365,-0.51105
47,9765,3,-0.27008,-0.04144,-0.04297,0.96100,7.22656,-4.25391,-1.60938,-3.41406,1.40820,-0.50000,-0.06056,-0.10304,-0.54482
48,12695,3,-0.28650,-0.03448,-0.04730,0.95630,7.58203,-4.12500,-1.16797,-3.34570,1.47656,-0.82227,-0.07108,-0.09319,-0.57885
49,7813,3,-0.30139,-0.02802,-0.05292,0.95160,7.80469,-3.76172,-0.84375,-3.22852,1.57422,-1.24805,-0.08423,-0.08532,-0.60985
50,9766,3,-0.31647,-0.02136,-0.06073,0.94641,7.93359,-3.40234,-0.42578,-3.20898,1.72461,-1.59961,-0.10192,-0.07896,-0.64137
51,9765,3,-0.33209,-0.01428,-0.07129,0.94043,7.77344,-3.60547,0.16016,-3.21289,1.98047,-1.82227,-0.12527,-0.07428,-0.67426
52,10742,3,-0.34601,-0.00739,-0.08246,0.93457,7.26953,-4.03906,0.64453,-3.19141,2.23633,-1.89844,-0.14995,-0.07093,-0.70384
53,9766,3,-0.35980,0.00061,-0.09497,0.92816,6.75000,-4.74609,1.34766,-3.10156,2.53516,-1.81055,-0.17808,-0.06726,-0.73362
54,9766,3,-0.37335,0.00995,-0.10803,0.92133,6.28906,-5.18750,2.00000,-2.96484,2.81836,-1.73633,-0.20840,-0.06238,-0.76349
55,9765,3,-0.38593,0.02069,-0.12122,0.91431,5.69531,-5.52734,2.81641,-2.77930,3.03906,-1.74219,-0.24030,-0.05575,-0.79208
56,10742,3,-0.39722,0.03247,-0.13446,0.90723,5.56641,-5.34766,3.19531,-2.59180,3.21094,-1.83984,-0.27348,-0.04792,-0.81879
57,9766,3,-0.40753,0.04492,-0.14850,0.89990,5.35938,-4.98438,3.36719,-2.45508,3.36719,-2.00781,-0.30903,-0.04020,-0.84420
58,12695,3,-0.41656,0.05750,-0.16309,0.89252,4.45703,-4.94922,3.53906,-2.26367,3.43750,-2.14258,-0.34606,-0.03325,-0.86755
59,6836,3,-0.42474,0.07019,-0.17871,0.88470,3.88281,-4.81641,3.98047,-1.98242,3.45898,-2.24023,-0.38547,-0.02762,-0.88981
60,10743,3,-0.43164,0.08258,-0.19482,0.87689,3.37109,-4.66406,4.24219,-1.72461,3.38477,-2.45898,-0.42582,-0.02336,-0.90979
61,9765,3,-0.43750,0.09491,-0.21277,0.86847,2.96484,-4.63672,4.26953,-1.55469,3.24805,-2.80469,-0.46985,-0.02132,-0.92820
62,9766,3,-0.44238,0.10565,-0.23138,0.85999,2.58594,-4.58203,4.50000,-1.42773,3.16211,-3.12500,-0.51392,-0.02301,-0.94417
63,10742,3,-0.44647,0.11456,-0.25043,0.85138,2.14062,-5.03906,4.99609,-1.21875,3.09961,-3.34766,-0.55733,-0.02855,-0.95780
64,9766,3,-0.44989,0.12231,-0.27045,0.84229,1.50391,-5.60547,5.60938,-0.92773,2.98828,-3.43945,-0.60173,-0.03731,-0.96958
65,9765,3,-0.44989,0.12231,-0.27045,0.84229,0.55078,-5.86719,6.10938,-0.61523,2.89844,-3.42578,-0.60173,-0.03731,-0.96958
66,9766,3,-0.45325,0.13452,-0.31146,0.82434,-0.99609,-6.68359,6.83594,-0.24414,2.92188,-3.33008,-0.69004,-0.06059,-0.98364
67,10742,3,-0.45264,0.13953,-0.33173,0.81586,-1.58984,-7.34375,7.41797,0.20508,3.09961,-3.21875,-0.73334,-0.07270,-0.98511
68,12695,3,-0.44989,0.14441,-0.35193,0.80804,-2.00781,-7.60547,8.00000,0.66406,3.31641,-3.23047,-0.77692,-0.08337,-0.98191
69,6836,3,-0.44495,0.14905,-0.37140,0.80115,-3.08984,-8.49609,7.96875,1.10547,3.43359,-3.16602,-0.81954,-0.09182,-0.97403
70,9766,3,-0.43732,0.15381,-0.39246,0.79437,-4.12500,-9.33984,7.46875,1.48828,3.42578,-2.88281,-0.86610,-0.09906,-0.96066
71,10742,3,-0.42731,0.15833,-0.41364,0.78821,-5.32812,-9.98438,7.05859,1.89648,3.36719,-2.44727,-0.91348,-0.10410,-0.94237
72,9766,3,-0.41559,0.16248,-0.43268,0.78339,-6.30078,-10.37891,6.61328,2.31445,3.21289,-1.97070,-0.95700,-0.10526,-0.92086
73,9765,3,-0.40192,0.16614,-0.44977,0.78009,-7.80078,-10.02734,5.40625,2.67383,3.06445,-1.54297,-0.99673,-0.10252,-0.89567
74,12696,3,-0.38629,0.16919,-0.46509,0.77838,-8.24609,-9.57812,4.55859,2.99414,2.90234,-1.18750,-1.03269,-0.09608,-0.86675
75,6836,3,-0.37018,0.17133,-0.47784,0.77802,-8.50391,-8.98438,3.60156,3.21484,2.69922,-0.92969,-1.06273,-0.08730,-0.83687
76,10742,3,-0.35205,0.17273,-0.48975,0.77869,-8.97656,-8.20703,2.54297,3.38281,2.35352,-0.74414,-1.09061,-0.07590,-0.80315
77,9765,3,-0.33295,0.17279,-0.50055,0.78027,-9.96484,-6.67969,0.32031,3.49805,1.93555,-0.53906,-1.11505,-0.06370,-0.76690
78,9766,3,-0.31482,0.17120,-0.50922,0.78247,-10.50391,-6.16406,-0.57812,3.56836,1.56250,-0.27539,-1.13365,-0.05272,-0.73148
79,9766,3,-0.29688,0.16815,-0.51630,0.78552,-10.81641,-5.69531,-1.16016,3.63477,1.22461,0.02930,-1.14757,-0.04239,-0.69528
80,10742,3,-0.28003,0.16400,-0.52124,0.78931,-10.64844,-4.41797,-2.26562,3.66602,0.93750,0.34180,-1.15595,-0.03304,-0.66030
81,9765,3,-0.26160,0.15845,-0.52484,0.79437,-10.27734,-3.98828,-2.85156,3.62695,0.73047,0.64062,-1.16038,-0.02286,-0.62127
82,10743,3,-0.24469,0.15277,-0.52661,0.79968,-9.83984,-3.46484,-3.47656,3.52734,0.55078,0.93750,-1.16066,-0.01338,-0.58510
83,9765,3,-0.22809,0.14667,-0.52661,0.80573,-9.30859,-2.98828,-4.24609,3.35547,0.36328,1.22852,-1.15669,-0.00388,-0.54920
84,12696,3,-0.21222,0.14044,-0.52490,0.81219,-8.76172,-1.96875,-5.53906,3.14453,0.16602,1.52344,-1.14891,0.00534,-0.51461
85,6836,3,-0.19775,0.13446,-0.52161,0.81897,-8.39844,-1.73438,-6.21484,2.89062,-0.03516,1.80078,-1.13766,0.01394,-0.48277
86,10742,3,-0.18414,0.12830,-0.51642,0.82642,-8.08594,-1.57812,-6.66406,2.58008,-0.23242,2.03125,-1.12207,0.02186,-0.45222
87,9765,3,-0.17157,0.12207,-0.50940,0.83441,-7.39453,-1.14062,-7.47656,2.24023,-0.42969,2.19141,-1.10241,0.02892,-0.42336
88,9766,3,-0.16101,0.11609,-0.50116,0.84229,-7.03125,-1.24219,-7.76172,1.93555,-0.61523,2.35938,-1.08037,0.03418,-0.39826
89,10742,3,-0.15222,0.11029,-0.49182,0.85016,-6.71875,-1.55469,-7.76953,1.70508,-0.81055,2.52344,-1.05613,0.03781,-0.37640
90,8789,3,-0.14484,0.10449,-0.48138,0.85809,-6.41797,-1.91797,-7.80469,1.52344,-1.03516,2.66406,-1.02969,0.03990,-0.35700
91,10742,3,-0.13910,0.09869,-0.47064,0.86566,-5.75781,-2.29688,-8.01172,1.36523,-1.25781,2.82031,-1.00282,0.03995,-0.34055
92,12696,3,-0.13403,0.09192,-0.45782,0.87408,-5.31641,-2.43750,-8.14062,1.22266,-1.46094,2.97266,-0.97119,0.03797,-0.32435
93,6836,3,-0.13025,0.08502,-0.44482,0.88202,-4.83984,-2.59766,-8.29688,1.07812,-1.70898,3.08984,-0.93954,0.03411,-0.31054
94,10742,3,-0.12738,0.07733,-0.43030,0.89032,-4.24219,-2.62500,-8.52734,0.92383,-1.96289,3.17578,-0.90462,0.02808,-0.29786
95,9765,3,-0.12561,0.06848,-0.41431,0.89880,-2.71094,-2.68750,-8.48828,0.77148,-2.17383,3.21289,-0.86659,0.01902,-0.28651
96,9766,3,-0.12500,0.05927,-0.39819,0.90680,-1.77344,-2.81250,-8.32031,0.62695,-2.33984,3.18359,-0.82865,0.00794,-0.27746
97,9766,3,-0.12537,0.04956,-0.38177,0.91437,-0.78516,-2.75781,-8.07031,0.49609,-2.46875,3.08203,-0.79036,-0.00509,-0.27039
98,10742,3,-0.12653,0.03943,-0.36578,0.92120,1.42578,-2.61328,-7.31250,0.37500,-2.54297,2.92578,-0.75330,-0.01992,-0.26511
99,9766,3,-0.12854,0.02875,-0.34979,0.92749,2.41016,-2.68359,-6.74219,0.30078,-2.54883,2.76172,-0.71647,-0.03661,-0.26172
100,9765,3,-0.13098,0.01807,-0.33441,0.93311,3.36328,-2.81641,-6.08594,0.27930,-2.46680,2.61719,-0.68121,-0.05391,-0.25981
101,9766,3,-0.13348,0.00763,-0.31982,0.93799,4.35156,-2.82422,-5.42578,0.29102,-2.27930,2.43359,-0.64795,-0.07113,-0.25882
102,12695,3,-0.13568,-0.00189,-0.30646,0.94214,6.07812,-2.71484,-4.14453,0.29688,-2.03516,2.26758,-0.61768,-0.08684,-0.25834
103,7813,3,-0.13763,-0.01099,-0.29340,0.94598,6.66797,-2.52344,-3.63281,0.33984,-1.81445,2.07812,-0.58827,-0.10172,-0.25812
104,9765,3,-0.13910,-0.01953,-0.28094,0.94940,7.11719,-2.33984,-3.20312,0.40430,-1.57617,1.90820,-0.56043,-0.11550,-0.25768
105,9766,3,-0.13989,-0.02667,-0.27020,0.95221,7.51172,-2.27734,-2.76562,0.46875,-1.34570,1.76367,-0.53660,-0.12673,-0.25685
106,10742,3,-0.13995,-0.03296,-0.26019,0.95477,8.53906,-1.78906,-2.18359,0.51367,-1.09766,1.59961,-0.51461,-0.13619,-0.25520
107,9766,3,-0.13947,-0.03827,-0.25110,0.95709,9.04297,-1.70703,-1.75391,0.57031,-0.73047,1.45703,-0.49483,-0.14379,-0.25302
108,9765,3,-0.13831,-0.04230,-0.24274,0.95923,9.60938,-1.73047,-1.21094,0.66992,-0.34570,1.27930,-0.47695,-0.14884,-0.25015
109,9766,3,-0.13629,-0.04462,-0.23572,0.96118,10.04297,-1.23047,-0.87500,0.75977,0.01758,1.08984,-0.46232,-0.15059,-0.24621
110,10742,3,-0.13318,-0.04547,-0.22955,0.96307,9.95312,-1.04688,-0.81250,0.80469,0.35742,0.94141,-0.44990,-0.14928,-0.24061
111,9766,3,-0.12946,-0.04480,-0.22455,0.96478,9.72266,-0.68359,-1.01953,0.77539,0.62891,0.79883,-0.44025,-0.14509,-0.23425
112,12695,3,-0.12946,-0.04480,-0.22455,0.96478,9.32422,-0.39844,-1.31250,0.76953,0.83789,0.67383,-0.44025,-0.14509,-0.23425
113,6836,3,-0.12103,-0.03967,-0.21704,0.96783,8.33203,-0.38672,-1.05859,0.86133,0.97656,0.59375,-0.42682,-0.12969,-0.22068
114,10742,3,-0.11615,-0.03577,-0.21423,0.96918,7.94141,-0.48438,-0.85938,0.97656,1.09766,0.47461,-0.42232,-0.11938,-0.21293
115,9766,3,-0.11047,-0.03125,-0.21191,0.97052,7.58594,-0.37891,-0.73828,0.98828,1.23633,0.25195,-0.41893,-0.10769,-0.20377
116,9765,3,-0.10455,-0.02637,-0.21063,0.97162,7.31250,-0.27344,-0.95312,0.99609,1.62109,0.26562,-0.41766,-0.09542,-0.19415
117,10743,3,-0.09814,-0.02026,-0.20990,0.97260,7.46094,-1.13672,-0.10156,0.81836,1.90430,-0.07812,-0.41766,-0.08070,-0.18403
118,9765,3,-0.09192,-0.01263,-0.21021,0.97327,5.89844,0.81641,-1.12109,0.81250,1.75391,-0.45117,-0.41988,-0.06328,-0.17484
119,9766,3,-0.08594,-0.00464,-0.21228,0.97339,4.64453,0.20312,-1.69141,0.70312,1.83594,-0.41992,-0.42565,-0.04553,-0.16628
