lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.25476,-0.52679,0.48438,0.65039,2.66797,-10.76953,6.33984,-1.20898,-2.25391,4.06250,1.59775,-0.45385,-1.21248
32,9766,3,-0.26508,-0.53314,0.49713,0.63116,3.64062,-10.28125,6.60547,-0.64648,-2.02539,3.92578,1.63963,-0.42184,-1.24616
33,10742,3,-0.27325,-0.53674,0.50989,0.61420,4.87891,-9.30469,6.30469,-0.24609,-1.85547,3.68945,1.67499,-0.39053,-1.26944
34,9765,3,-0.27985,-0.53851,0.52289,0.59857,5.23828,-8.92578,6.06641,0.05859,-1.52148,3.55859,1.70669,-0.35973,-1.28555
35,9766,3,-0.28552,-0.53857,0.53589,0.58417,5.55469,-8.19141,6.04688,0.35938,-1.27539,3.38867,1.73475,-0.32912,-1.29594
36,10742,3,-0.29059,-0.53699,0.54852,0.57129,5.75391,-7.06250,4.50000,0.72461,-1.22070,3.16602,1.75860,-0.29919,-1.30128
37,12695,3,-0.29443,-0.53418,0.56104,0.55969,5.12891,-6.71484,3.64844,1.04883,-1.21094,2.99609,1.78004,-0.27086,-1.30192
38,6836,3,-0.29669,-0.53058,0.57306,0.54956,4.48438,-6.73828,3.05859,1.27344,-1.21289,2.95312,1.79946,-0.24560,-1.29849
39,9766,3,-0.29797,-0.52600,0.58606,0.53949,4.15234,-6.73828,2.58984,1.47266,-1.19922,3.00586,1.81960,-0.22006,-1.29147
40,10742,3,-0.29865,-0.52063,0.59937,0.52960,4.81250,-6.85938,2.25781,1.62891,-1.11133,3.04297,1.83968,-0.19469,-1.28193
41,9766,3,-0.29901,-0.51416,0.61334,0.51959,5.95312,-6.66016,2.16797,1.73828,-0.96875,2.94727,1.86003,-0.16832,-1.26966
42,9765,3,-0.29926,-0.50696,0.62701,0.51013,6.92188,-6.46875,2.25000,1.91602,-0.84180,2.68945,1.87911,-0.14245,-1.25563
43,9766,3,-0.29901,-0.49915,0.64001,0.50183,8.07031,-6.01562,2.47656,2.24219,-0.85742,2.20312,1.89628,-0.11851,-1.23960
44,10742,3,-0.29730,-0.49078,0.65234,0.49512,10.14062,-4.87500,3.21094,2.65430,-0.82812,1.49609,1.91189,-0.09827,-1.22057
45,12696,3,-0.29315,-0.48199,0.66394,0.49084,10.89453,-4.39453,3.38281,2.97070,-0.74805,0.76758,1.92569,-0.08400,-1.19741
46,6836,3,-0.28674,-0.47302,0.67413,0.48950,11.30078,-3.87500,3.02344,3.14258,-0.42969,-0.01758,1.93628,-0.07656,-1.17101
47,9765,3,-0.27844,-0.46356,0.68274,0.49139,11.73047,-2.74219,2.91406,3.38672,-0.23828,-0.85547,1.94234,-0.07545,-1.14136
48,10742,3,-0.26770,-0.45312,0.68994,0.49701,11.40234,-2.12500,2.03516,3.64453,-0.20312,-1.68555,1.94319,-0.08111,-1.10681
49,9766,3,-0.25537,-0.44305,0.69476,0.50568,10.55469,-1.93750,1.08594,3.77148,-0.12305,-2.37500,1.93871,-0.09338,-1.07126
50,9766,3,-0.24115,-0.43311,0.69775,0.51709,9.30469,-1.93359,0.42188,3.95312,-0.01758,-3.01172,1.92954,-0.11162,-1.03363
51,9765,3,-0.22559,-0.42316,0.69891,0.53058,7.54297,-1.64453,0.65234,4.37500,0.03125,-3.62891,1.91579,-0.13411,-0.99445
52,10742,3,-0.20679,-0.41162,0.69849,0.54761,7.00391,-1.64844,0.91406,4.92578,0.05664,-4.26562,1.89537,-0.16266,-0.94802
53,9766,3,-0.18640,-0.39917,0.69666,0.56622,6.85156,-1.94141,0.74609,5.31641,0.12891,-4.86328,1.87005,-0.19353,-0.89761
54,9766,3,-0.16321,-0.38495,0.69318,0.58710,6.21094,-2.57031,0.56250,5.50977,0.15234,-5.37109,1.83815,-0.22770,-0.83983
55,9765,3,-0.13794,-0.36957,0.68768,0.60950,4.55469,-3.00000,-0.65625,5.61133,0.11133,-5.78906,1.79961,-0.26383,-0.77635
56,10742,3,-0.11121,-0.35352,0.67999,0.63263,3.33203,-3.62891,-0.87109,5.61328,0.15234,-6.02930,1.75482,-0.30057,-0.70848
57,9766,3,-0.08331,-0.33679,0.67017,0.65613,1.87500,-4.56641,-1.12891,5.43945,0.20312,-6.01367,1.70373,-0.33661,-0.63613
58,9766,3,-0.05609,-0.32007,0.65881,0.67847,-0.26953,-4.97656,-2.22266,5.22070,0.13672,-5.87500,1.64916,-0.36872,-0.56302
59,9765,3,-0.02905,-0.30316,0.64612,0.69983,-1.03906,-4.92188,-2.94141,4.94141,0.01953,-5.68945,1.59115,-0.39715,-0.48807
60,10743,3,-0.00269,-0.28693,0.63251,0.71948,-2.03125,-5.17969,-3.26562,4.64062,0.07812,-5.27539,1.53213,-0.42186,-0.41376
61,9765,3,0.02209,-0.27148,0.61877,0.73688,-3.02344,-5.36719,-3.09375,4.64844,0.14844,-4.80664,1.47454,-0.44164,-0.34223
62,9766,3,0.04437,-0.25677,0.60626,0.75134,-3.22656,-4.28906,-1.49609,4.69336,0.24609,-4.39062,1.42217,-0.45523,-0.27590
63,9765,3,0.06775,-0.24023,0.59381,0.76489,-3.27344,-4.72266,-1.41406,4.46680,0.43750,-3.90039,1.36884,-0.46450,-0.20463
64,10743,3,0.08948,-0.22345,0.58252,0.77637,-3.54297,-4.81250,-1.77344,4.09961,0.68750,-3.37891,1.31998,-0.46811,-0.13645
65,10742,3,0.10840,-0.20715,0.57269,0.78577,-3.80859,-4.61328,-2.03516,3.76758,0.74805,-3.00977,1.27745,-0.46640,-0.07499
66,8789,3,0.12415,-0.19208,0.56433,0.79327,-3.53516,-3.11328,-2.51172,3.68750,0.58203,-2.85742,1.24186,-0.46099,-0.02214
67,10742,3,0.14026,-0.17657,0.55573,0.80023,-3.51562,-2.86328,-2.27344,3.70898,0.36328,-2.76562,1.20674,-0.45389,0.03141
68,9766,3,0.15619,-0.16235,0.54736,0.80597,-4.00781,-3.07812,-2.16797,3.67188,0.13477,-2.66211,1.17445,-0.44750,0.08222
69,9765,3,0.17224,-0.14935,0.53906,0.81085,-4.54297,-2.40625,-2.87109,3.54883,-0.13867,-2.56641,1.14389,-0.44215,0.13126
70,9766,3,0.18823,-0.13782,0.53070,0.81482,-4.69531,-2.16797,-3.36328,3.37109,-0.29297,-2.38672,1.11481,-0.43828,0.17816
71,10742,3,0.20520,-0.12677,0.52191,0.81818,-4.67188,-1.94531,-3.21484,3.28711,-0.40234,-2.21875,1.08539,-0.43525,0.22631
72,9766,3,0.22113,-0.11725,0.51361,0.82068,-4.32031,-1.63281,-2.97656,3.29688,-0.52148,-2.13672,1.05856,-0.43302,0.27047
73,9765,3,0.23743,-0.10809,0.50537,0.82251,-3.14453,-0.90234,-2.76562,3.15234,-0.50391,-1.99219,1.03245,-0.43102,0.31482
74,10743,3,0.25281,-0.09985,0.49756,0.82373,-3.10156,-0.99609,-3.22266,2.80469,-0.42773,-1.79492,1.00833,-0.42914,0.35624
75,9765,3,0.26697,-0.09210,0.49023,0.82458,-3.03906,-0.81641,-3.71875,2.36328,-0.34766,-1.59961,0.98627,-0.42644,0.39454
76,9766,3,0.27936,-0.08521,0.48340,0.82526,-3.08203,-0.53125,-3.96484,2.00195,-0.30859,-1.42578,0.96638,-0.42323,0.42832
77,9765,3,0.27936,-0.08521,0.48340,0.82526,-3.09766,0.35156,-4.32812,1.81836,-0.31445,-1.26953,0.96638,-0.42323,0.42832
78,10743,3,0.29852,-0.07440,0.47168,0.82635,-3.03516,0.45703,-4.20703,1.77734,-0.42969,-1.16211,0.93376,-0.41652,0.48109
79,8789,3,0.30750,-0.06982,0.46625,0.82654,-2.89844,0.59766,-4.14062,1.76172,-0.59180,-1.14844,0.91890,-0.41389,0.50532
80,10742,3,0.31610,-0.06628,0.46112,0.82648,-2.23047,0.99219,-4.58594,1.44922,-0.64258,-1.08203,0.90482,-0.41270,0.52782
81,9765,3,0.31610,-0.06628,0.46112,0.82648,-2.30859,1.08984,-4.98047,1.12109,-0.70703,-1.03125,0.90482,-0.41270,0.52782
82,10743,3,0.33191,-0.06165,0.45020,0.82666,-2.19922,1.48438,-5.00391,0.83594,-0.83398,-0.98047,0.87531,-0.41235,0.56850
83,9765,3,0.33807,-0.06097,0.44482,0.82709,-2.17188,1.48047,-4.92578,0.53711,-0.92383,-0.89258,0.86099,-0.41331,0.58410
84,9766,3,0.34320,-0.06165,0.43933,0.82788,-1.87891,1.77344,-4.80859,0.27930,-0.96484,-0.80078,0.84630,-0.41548,0.59669
85,9766,3,0.34711,-0.06323,0.43427,0.82880,-1.63281,1.78516,-4.40625,0.08203,-0.91602,-0.68359,0.83273,-0.41840,0.60601
86,10742,3,0.35010,-0.06549,0.42938,0.82990,-1.47266,1.40234,-3.82422,-0.11914,-0.80469,-0.51953,0.81966,-0.42177,0.61295
87,9765,3,0.35205,-0.06812,0.42523,0.83099,-1.12891,0.87891,-3.40234,-0.33984,-0.65625,-0.32422,0.80849,-0.42534,0.61722
88,9766,3,0.35278,-0.07098,0.42206,0.83209,-0.77734,0.94922,-3.37891,-0.45312,-0.51172,-0.22266,0.79989,-0.42895,0.61835
89,9766,3,0.35248,-0.07379,0.41962,0.83319,-0.49609,1.19531,-3.22656,-0.50195,-0.41602,-0.23438,0.79342,-0.43211,0.61705
90,9765,3,0.35156,-0.07635,0.41760,0.83441,-0.13672,1.57031,-3.41797,-0.56641,-0.41602,-0.27148,0.78821,-0.43457,0.61441
91,10742,3,0.35028,-0.07867,0.41565,0.83569,0.46094,2.19922,-4.45312,-0.71484,-0.39648,-0.31641,0.78342,-0.43639,0.61115
92,9766,3,0.34857,-0.08124,0.41339,0.83728,0.44531,2.58203,-4.95703,-0.92773,-0.37109,-0.34375,0.77803,-0.43810,0.60698
93,9766,3,0.34601,-0.08405,0.41095,0.83923,0.32422,2.89844,-5.56250,-1.19727,-0.37891,-0.35547,0.77252,-0.43947,0.60095
94,10742,3,0.34235,-0.08722,0.40826,0.84174,0.11719,3.23047,-6.23828,-1.52148,-0.37305,-0.35156,0.76675,-0.44047,0.59247
95,9765,3,0.33752,-0.09100,0.40552,0.84460,-0.35156,3.69922,-6.75391,-1.84570,-0.40430,-0.35547,0.76116,-0.44169,0.58120
96,9766,3,0.33148,-0.09540,0.40265,0.84790,-0.36719,3.87500,-6.96094,-2.13672,-0.47656,-0.41211,0.75564,-0.44305,0.56705
97,9766,3,0.32397,-0.10065,0.39935,0.85168,-0.29688,3.81641,-6.95312,-2.45508,-0.51367,-0.42578,0.74961,-0.44474,0.54954
98,10742,3,0.31537,-0.10663,0.39563,0.85596,-0.55078,2.71094,-6.64844,-2.79297,-0.47266,-0.33594,0.74289,-0.44679,0.52948
99,9766,3,0.30530,-0.11334,0.39191,0.86041,-0.71875,2.16016,-6.32031,-3.07617,-0.35938,-0.17773,0.73680,-0.44933,0.50596
100,9765,3,0.29376,-0.12036,0.38861,0.86499,-0.89062,1.60547,-5.80078,-3.23828,-0.19336,-0.00391,0.73238,-0.45175,0.47899
101,9766,3,0.28052,-0.12756,0.38593,0.86957,-0.87500,1.19531,-5.10156,-3.34766,-0.07031,0.12695,0.73029,-0.45376,0.44806
102,10742,3,0.26715,-0.13416,0.38409,0.87354,-0.88281,-0.01562,-4.02344,-3.50391,0.02148,0.25195,0.73062,-0.45517,0.41689
103,9766,3,0.25140,-0.14136,0.38263,0.87775,-0.85938,-0.86719,-3.48828,-3.60352,0.00977,0.30664,0.73290,-0.45619,0.38020
104,9765,3,0.23608,-0.14813,0.38147,0.88135,-0.55469,-2.03516,-2.39453,-3.56641,-0.13477,0.28125,0.73607,-0.45698,0.34458
105,9766,3,0.21967,-0.15576,0.38013,0.88489,-0.37891,-3.33203,-1.23047,-3.43359,-0.22266,0.25977,0.73948,-0.45855,0.30624
106,10742,3,0.20422,-0.16351,0.37848,0.88788,0.01953,-5.81641,1.60938,-3.22461,-0.27344,0.25195,0.74215,-0.46111,0.27000
107,9766,3,0.18982,-0.17108,0.37683,0.89038,0.45703,-6.53125,2.46484,-2.96875,-0.33594,0.23828,0.74471,-0.46417,0.23599
108,9765,3,0.17627,-0.17853,0.37506,0.89240,1.00000,-6.87109,3.38672,-2.71094,-0.32812,0.13867,0.74702,-0.46774,0.20384
109,9766,3,0.16406,-0.18542,0.37323,0.89410,1.62109,-6.80469,4.38672,-2.43750,-0.27539,-0.00195,0.74882,-0.47129,0.17481
110,10742,3,0.15320,-0.19153,0.37103,0.89563,1.67188,-6.44141,4.44141,-2.19727,-0.16602,-0.12695,0.74935,-0.47436,0.14927
111,9766,3,0.14337,-0.19672,0.36853,0.89716,1.50391,-6.16797,4.57812,-1.94141,0.02148,-0.15039,0.74872,-0.47649,0.12668
112,9765,3,0.13428,-0.20074,0.36597,0.89874,1.07422,-6.14844,4.91016,-1.63281,0.10352,-0.11914,0.74748,-0.47700,0.10650
113,9766,3,0.13428,-0.20074,0.36597,0.89874,0.39453,-6.62109,5.23828,-1.32422,0.12305,-0.06055,0.74748,-0.47700,0.10650
114,10742,3,0.12000,-0.20557,0.36224,0.90118,0.17188,-6.80078,5.44531,-1.03711,0.14648,-0.02930,0.74603,-0.47511,0.07581
115,9766,3,0.11444,-0.20709,0.36102,0.90204,0.17969,-6.96875,5.74219,-0.73242,0.14844,-0.02539,0.74595,-0.47377,0.06402
116,9765,3,0.11017,-0.20801,0.36029,0.90265,0.08594,-6.89062,5.73438,-0.39844,0.15234,-0.01562,0.74629,-0.47227,0.05505
117,9766,3,0.10748,-0.20831,0.35986,0.90308,-0.25000,-6.53125,5.64844,-0.03516,0.15820,-0.00586,0.74650,-0.47081,0.04962
118,10742,3,0.10626,-0.20795,0.35980,0.90332,-0.30859,-6.13281,5.37500,0.27344,0.18945,0.01758,0.74675,-0.46919,0.04749
119,9766,3,0.10657,-0.20691,0.36023,0.90338,-0.44922,-5.67188,4.82422,0.49805,0.24609,0.06641,0.74727,-0.46744,0.04871
120,9765,3,0.10791,-0.20526,0.36108,0.90326,-0.57812,-4.41016,3.44531,0.63477,0.30664,0.12500,0.74820,-0.46533,0.05229
121,9766,3,0.10992,-0.20300,0.36237,0.90302,-0.59375,-3.87109,2.78516,0.72070,0.36328,0.20703,0.74969,-0.46260,0.05747
122,10742,3,0.11230,-0.20032,0.36407,0.90259,-0.53125,-3.46094,2.34766,0.83594,0.43945,0.30078,0.75196,-0.45939,0.06349
123,9766,3,0.11487,-0.19720,0.36633,0.90204,-0.30859,-3.08594,2.14062,0.97656,0.46680,0.36133,0.75532,-0.45554,0.06993
124,9766,3,0.11768,-0.19385,0.36896,0.90137,0.00781,-2.53516,1.59766,1.06836,0.47656,0.41602,0.75939,-0.45146,0.07686
125,9765,3,0.12128,-0.18988,0.37219,0.90039,0.00781,-2.57422,1.43359,1.12305,0.50781,0.47461,0.76450,-0.44695,0.08555
126,10742,3,0.12488,-0.18585,0.37561,0.89935,-0.03125,-2.67578,1.52734,1.09961,0.43164,0.36133,0.77005,-0.44237,0.09419
127,9766,3,0.12872,-0.18188,0.37885,0.89825,0.03906,-2.60938,1.48047,1.18750,0.18945,0.29102,0.77521,-0.43816,0.10337
128,9766,3,0.13300,-0.17853,0.38159,0.89709,0.41406,-3.10938,1.16797,1.13672,0.40039,0.41992,0.77930,-0.43547,0.11315
129,10742,3,0.13727,-0.17523,0.38446,0.89594,0.82422,-2.46484,1.32031,1.19922,0.45703,0.30273,0.78366,-0.43291,0.12283
130,9765,3,0.14142,-0.17126,0.38739,0.89478,1.31250,-1.73828,0.42969,1.23047,0.41797,0.10547,0.78819,-0.42909,0.13277
