lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,3,0.16522,0.03473,0.14459,0.97498,-0.42969,-1.98438,-6.55469,-2.87500,-0.43164,0.58203,0.29787,0.01994,0.33873
14,11718,3,0.15222,0.03003,0.14734,0.97687,-0.52344,-2.11719,-6.59375,-3.15234,-0.34961,0.72461,0.30157,0.01381,0.31126
15,7813,3,0.13831,0.02557,0.15063,0.97852,-0.81641,-2.79297,-6.39453,-3.42188,-0.30469,0.87305,0.30668,0.00838,0.28212
16,9765,3,0.12225,0.02087,0.15491,0.98010,-0.90234,-2.85547,-6.35938,-3.67188,-0.26562,1.03125,0.31389,0.00304,0.24867
17,10743,3,0.10492,0.01605,0.15991,0.98138,-0.98828,-2.86719,-6.23828,-3.90820,-0.24609,1.19141,0.32283,-0.00205,0.21268
18,8789,3,0.08655,0.01117,0.16559,0.98230,-0.80469,-2.96484,-6.10156,-4.14062,-0.27148,1.31055,0.33342,-0.00672,0.17463
19,10742,3,0.06683,0.00604,0.17200,0.98279,-0.38281,-3.10547,-5.65625,-4.36719,-0.35547,1.34180,0.34576,-0.01111,0.13386
20,11719,3,0.04614,0.00037,0.17859,0.98285,0.18359,-3.03516,-5.46484,-4.62305,-0.50977,1.33398,0.35877,-0.01576,0.09097
21,7812,3,0.02545,-0.00580,0.18488,0.98242,0.36719,-2.93359,-5.16797,-4.88867,-0.67578,1.35352,0.37152,-0.02080,0.04789
22,10742,3,0.00262,-0.01324,0.19122,0.98145,0.88672,-3.64453,-3.78906,-5.07227,-0.88867,1.36523,0.38485,-0.02701,0.00009
23,9766,3,-0.02234,-0.02228,0.19781,0.97974,1.87891,-3.56641,-3.03906,-5.16406,-1.11328,1.27539,0.39937,-0.03482,-0.05264
24,9766,3,-0.04663,-0.03217,0.20386,0.97736,3.09766,-3.40625,-2.02344,-5.19727,-1.24219,1.05664,0.41356,-0.04388,-0.10456
25,9765,3,-0.07074,-0.04279,0.20886,0.97443,4.23047,-3.37891,-0.64453,-5.28320,-1.21875,0.82422,0.42653,-0.05386,-0.15660
26,10742,3,-0.09412,-0.05347,0.21259,0.97113,6.80859,-4.77344,2.68359,-5.33594,-1.01953,0.61328,0.43766,-0.06387,-0.20743
27,9766,3,-0.12018,-0.06476,0.21527,0.96698,7.83594,-5.16797,4.31641,-5.23047,-0.79883,0.32617,0.44787,-0.07356,-0.26406
28,11719,3,-0.14496,-0.07458,0.21649,0.96259,8.72266,-5.36719,6.16797,-4.85547,-0.64844,-0.04688,0.45542,-0.08091,-0.31770
29,7812,3,-0.16730,-0.08301,0.21588,0.95837,9.23438,-5.47266,8.02344,-4.28320,-0.51562,-0.41602,0.45923,-0.08699,-0.36599
30,10742,3,-0.18915,-0.09119,0.21338,0.95416,9.66016,-6.09375,10.92188,-3.65039,-0.36133,-0.72266,0.45962,-0.09342,-0.41327
31,9766,3,-0.20746,-0.09808,0.20935,0.95056,9.63672,-6.01562,11.74609,-3.06445,-0.22070,-1.01758,0.45656,-0.09977,-0.45295
32,9766,3,-0.22272,-0.10400,0.20404,0.94763,9.26953,-5.66797,12.43750,-2.48633,-0.13086,-1.27930,0.45057,-0.10642,-0.48608
33,9765,3,-0.23517,-0.10901,0.19745,0.94543,8.69922,-6.16797,13.72266,-1.92383,-0.07031,-1.50781,0.44157,-0.11350,-0.51309
34,12696,3,-0.23517,-0.10901,0.19745,0.94543,8.56641,-6.42578,14.47266,-1.39062,0.08398,-1.73438,0.44157,-0.11350,-0.51309
35,7812,3,-0.25128,-0.11676,0.18182,0.94348,8.56641,-6.76953,15.21094,-0.84961,0.34375,-1.96094,0.41715,-0.12931,-0.54799
36,9766,3,-0.25568,-0.11914,0.17224,0.94379,8.40234,-7.16406,15.83203,-0.27148,0.62695,-2.15234,0.40033,-0.13725,-0.55700
37,9765,3,-0.25751,-0.12000,0.16168,0.94507,6.83984,-7.56250,16.04688,0.28711,0.87891,-2.23438,0.38035,-0.14404,-0.55981
38,10743,3,-0.25671,-0.11926,0.15002,0.94733,5.74219,-7.67188,15.57422,0.83008,1.13281,-2.24219,0.35688,-0.14948,-0.55627
39,9765,3,-0.25348,-0.11700,0.13855,0.95020,4.74609,-7.58984,14.98047,1.39258,1.29297,-2.26172,0.33250,-0.15271,-0.54706
40,9766,3,-0.24762,-0.11346,0.12720,0.95374,3.83984,-7.29297,14.01562,1.90039,1.40820,-2.28711,0.30721,-0.15405,-0.53194
41,9765,3,-0.23920,-0.10883,0.11578,0.95789,2.26953,-6.64453,11.73047,2.37500,1.46680,-2.33984,0.28082,-0.15370,-0.51118
42,10743,3,-0.22852,-0.10364,0.10437,0.96234,1.58203,-6.25000,10.37109,2.80078,1.40820,-2.43555,0.25388,-0.15237,-0.48576
43,9765,3,-0.21545,-0.09821,0.09283,0.96710,0.85938,-5.76953,8.85156,3.13672,1.30273,-2.54688,0.22635,-0.15052,-0.45555
44,12696,3,-0.21545,-0.09821,0.09283,0.96710,-0.54688,-5.01953,6.20312,3.41211,1.21094,-2.60938,0.22635,-0.15052,-0.45555
45,6836,3,-0.18439,-0.08850,0.06946,0.97638,-1.00000,-4.98438,5.10547,3.66992,1.15234,-2.65039,0.17096,-0.14775,-0.38598
46,10742,3,-0.16644,-0.08405,0.05737,0.98077,-1.64453,-5.10938,4.07031,3.93164,1.13867,-2.63672,0.14252,-0.14629,-0.34667
47,9765,3,-0.14600,-0.07941,0.04468,0.98511,-2.16406,-5.16797,3.60547,4.17969,1.10156,-2.57422,0.11260,-0.14389,-0.30239
48,9766,3,-0.12622,-0.07520,0.03351,0.98859,-2.64844,-5.23828,1.94922,4.29297,1.14062,-2.48047,0.08619,-0.14068,-0.26006
49,10742,3,-0.10327,-0.07037,0.02155,0.99194,-2.79297,-5.46875,1.01172,4.31250,1.23047,-2.36523,0.05784,-0.13557,-0.21140
50,11719,3,-0.08112,-0.06537,0.01068,0.99451,-2.95703,-5.55469,0.17578,4.32031,1.33984,-2.24023,0.03212,-0.12864,-0.16484
51,7812,3,-0.06000,-0.06006,0.00085,0.99640,-3.10938,-5.74609,-0.56250,4.30273,1.41602,-2.10156,0.00897,-0.11987,-0.12082
52,9766,3,-0.03693,-0.05365,-0.00928,0.99786,-3.94922,-5.59375,-2.54688,4.19336,1.44531,-1.92188,-0.01464,-0.10796,-0.07319
53,10742,3,-0.01508,-0.04718,-0.01819,0.99860,-4.41016,-5.60156,-3.59766,4.01953,1.45312,-1.69336,-0.03507,-0.09492,-0.02853
54,11719,3,0.00623,-0.04041,-0.02618,0.99884,-4.68750,-5.44922,-4.47266,3.87109,1.41016,-1.46875,-0.05300,-0.08047,0.01460
55,7812,3,0.02545,-0.03412,-0.03265,0.99854,-4.82422,-5.08984,-5.16406,3.77539,1.32422,-1.25391,-0.06715,-0.06653,0.05320
56,9766,3,0.04572,-0.02759,-0.03864,0.99780,-4.98047,-4.10156,-6.12109,3.70312,1.20898,-1.08203,-0.07982,-0.05155,0.09363
57,10742,3,0.06506,-0.02167,-0.04352,0.99670,-4.81250,-3.94531,-6.58594,3.55859,1.06836,-0.94141,-0.08975,-0.03754,0.13206
58,8789,3,0.08356,-0.01654,-0.04761,0.99524,-4.64844,-3.64844,-7.19922,3.32031,0.93945,-0.81445,-0.09771,-0.02497,0.16874
59,10743,3,0.10004,-0.01227,-0.05078,0.99359,-4.23047,-2.54297,-8.22656,3.03906,0.86328,-0.70117,-0.10357,-0.01422,0.20142
60,9765,3,0.11670,-0.00818,-0.05377,0.99170,-3.97656,-2.28906,-8.55469,2.76367,0.78906,-0.60156,-0.10877,-0.00367,0.23447
61,10742,3,0.13141,-0.00446,-0.05615,0.98975,-3.84375,-2.10938,-8.79688,2.52148,0.68359,-0.49805,-0.11256,0.00594,0.26366
62,12696,3,0.14471,-0.00128,-0.05798,0.98779,-3.75000,-1.85547,-8.91797,2.28320,0.57227,-0.38086,-0.11518,0.01425,0.29011
63,6836,3,0.15637,0.00134,-0.05939,0.98590,-3.52734,-1.15234,-9.42969,2.03125,0.44336,-0.28516,-0.11697,0.02122,0.31335
64,10742,3,0.16705,0.00342,-0.06036,0.98407,-3.39844,-0.93359,-9.59766,1.73633,0.32227,-0.17773,-0.11798,0.02690,0.33472
65,9765,3,0.17688,0.00494,-0.06097,0.98230,-3.35156,-0.95312,-9.64062,1.42383,0.24609,-0.07031,-0.11838,0.03129,0.35446
66,9766,3,0.18469,0.00592,-0.06110,0.98090,-3.20312,-0.37500,-9.75000,1.11523,0.13477,0.02930,-0.11801,0.03419,0.37020
67,9766,3,0.19092,0.00647,-0.06079,0.97968,-3.03516,-0.22266,-10.00781,0.76562,0.04883,0.12109,-0.11699,0.03590,0.38283
68,10742,3,0.19556,0.00653,-0.06012,0.97882,-2.98047,-0.26172,-9.97656,0.41602,0.03906,0.24414,-0.11547,0.03631,0.39228
69,8789,3,0.19843,0.00635,-0.05896,0.97833,-2.82812,-0.28125,-9.86719,0.10352,-0.00781,0.34570,-0.11316,0.03583,0.39818
70,10742,3,0.19965,0.00610,-0.05731,0.97815,-2.52734,-0.22656,-10.00781,-0.19336,-0.07031,0.43750,-0.10998,0.03483,0.40076
71,9766,3,0.19940,0.00549,-0.05511,0.97833,-2.46875,-0.22656,-9.93750,-0.50781,-0.12109,0.54883,-0.10591,0.03274,0.40039
72,10742,3,0.19763,0.00458,-0.05249,0.97888,-2.50000,-0.14062,-9.89844,-0.83008,-0.17383,0.66406,-0.10117,0.02971,0.39693
73,9766,3,0.19427,0.00342,-0.04938,0.97968,-2.44531,0.02734,-9.92188,-1.14648,-0.23828,0.77734,-0.09560,0.02589,0.39029
74,9765,3,0.18933,0.00195,-0.04578,0.98083,-2.10938,0.27734,-9.87891,-1.47266,-0.32812,0.86328,-0.08920,0.02117,0.38043
75,10742,3,0.18933,0.00195,-0.04578,0.98083,-1.85938,0.31641,-9.80078,-1.79492,-0.40820,0.92773,-0.08920,0.02117,0.38043
76,9766,3,0.17468,-0.00220,-0.03735,0.98395,-1.65234,0.23438,-9.69531,-2.12109,-0.46094,0.99609,-0.07434,0.00873,0.35108
77,9766,3,0.16498,-0.00482,-0.03278,0.98572,-1.29297,-0.31250,-9.36719,-2.46484,-0.50000,1.05469,-0.06626,0.00131,0.33162
78,11718,3,0.15338,-0.00769,-0.02789,0.98773,-1.25000,-0.40234,-9.32422,-2.79492,-0.58398,1.10742,-0.05750,-0.00664,0.30830
79,7813,3,0.14087,-0.01068,-0.02301,0.98969,-1.36719,-0.35156,-9.06250,-3.09961,-0.75195,1.12891,-0.04858,-0.01466,0.28313
80,9765,3,0.12616,-0.01440,-0.01782,0.99176,-1.37500,-0.30859,-8.78906,-3.39648,-0.95703,1.13672,-0.03901,-0.02408,0.25353
81,10743,3,0.10980,-0.01910,-0.01276,0.99371,-0.71094,-1.09766,-7.96094,-3.67188,-1.11719,1.11133,-0.02957,-0.03517,0.22062
82,9765,3,0.09125,-0.02490,-0.00769,0.99548,-0.49219,-1.42969,-7.37500,-3.87305,-1.13477,1.10156,-0.01988,-0.04820,0.18329
83,10742,3,0.07227,-0.03088,-0.00293,0.99689,-0.14844,-1.90234,-6.56250,-4.00000,-1.07812,1.11523,-0.01032,-0.06119,0.14505
84,9766,3,0.05243,-0.03674,0.00183,0.99792,0.26953,-2.58594,-5.44531,-4.09766,-1.01172,1.15039,-0.00020,-0.07360,0.10499
85,9766,3,0.03180,-0.04236,0.00684,0.99860,0.96484,-3.79688,-3.58203,-4.14648,-0.91797,1.16211,0.01100,-0.08513,0.06320
86,12695,3,0.01093,-0.04749,0.01184,0.99872,1.25391,-3.65625,-3.00000,-4.22070,-0.85352,1.13672,0.02272,-0.09526,0.02079
87,6836,3,-0.00916,-0.05200,0.01660,0.99847,1.40625,-3.40625,-2.79297,-4.36719,-0.77930,1.07422,0.03430,-0.10373,-0.02012
88,10742,3,-0.03076,-0.05640,0.02130,0.99768,1.52734,-3.25781,-2.47656,-4.52930,-0.82227,0.99219,0.04628,-0.11146,-0.06423
89,9766,3,-0.05414,-0.06091,0.02582,0.99634,1.62109,-2.95703,-2.07031,-4.61523,-1.04492,0.89062,0.05849,-0.11886,-0.11205
90,9765,3,-0.07709,-0.06592,0.02966,0.99438,1.93359,-2.35156,-1.72266,-4.60352,-1.29688,0.73242,0.06978,-0.12687,-0.15917
91,9766,3,-0.10010,-0.07214,0.03290,0.99182,2.75000,-1.87500,-1.22266,-4.54492,-1.52930,0.47852,0.08054,-0.13695,-0.20669
92,10742,3,-0.12183,-0.07935,0.03516,0.98877,4.74609,-1.65234,-0.26562,-4.43164,-1.70703,0.12695,0.08997,-0.14889,-0.25190
93,9766,3,-0.14496,-0.08844,0.03619,0.98480,5.71875,-2.25000,1.19531,-4.19141,-1.60547,-0.21875,0.09841,-0.16444,-0.30041
94,11719,3,-0.16583,-0.09747,0.03552,0.98065,6.41016,-2.67188,2.82812,-3.81445,-1.35547,-0.44727,0.10387,-0.18038,-0.34444
95,8789,3,-0.18408,-0.10535,0.03357,0.97668,7.27344,-3.57812,4.75000,-3.50391,-0.80859,-0.48828,0.10657,-0.19464,-0.38300
96,9765,3,-0.20239,-0.11206,0.03052,0.97241,8.03906,-5.82422,7.79297,-3.32422,-0.08008,-0.46484,0.10720,-0.20705,-0.42156
97,9766,3,-0.21844,-0.11523,0.02704,0.96863,7.94531,-5.92578,8.67578,-3.10938,0.57617,-0.49023,0.10530,-0.21304,-0.45489
98,9766,3,-0.23389,-0.11505,0.02283,0.96515,7.37109,-5.93750,9.30859,-2.78125,1.05859,-0.54883,0.10032,-0.21302,-0.48623
99,9765,3,-0.24786,-0.11212,0.01788,0.96210,5.57031,-6.70703,10.04688,-2.37500,1.42188,-0.61523,0.09212,-0.20839,-0.51393
100,10742,3,-0.25989,-0.10718,0.01239,0.95959,4.65234,-6.96875,10.29297,-1.91992,1.66602,-0.68750,0.08120,-0.20060,-0.53715
101,9766,3,-0.26996,-0.10083,0.00629,0.95758,3.54297,-7.15234,10.41797,-1.44727,1.75977,-0.75586,0.06776,-0.19086,-0.55606
102,12695,3,-0.27777,-0.09363,-0.00012,0.95605,2.61328,-7.10156,10.35547,-0.95508,1.79492,-0.81055,0.05266,-0.18007,-0.57026
103,7813,3,-0.28284,-0.08667,-0.00635,0.95520,0.90625,-6.48828,10.12109,-0.48047,1.81055,-0.83203,0.03745,-0.16999,-0.57895
104,9765,3,-0.28601,-0.07898,-0.01318,0.95490,0.20312,-5.94141,9.62891,-0.08008,1.80273,-0.80664,0.02026,-0.15904,-0.58365
105,9766,3,-0.28687,-0.07153,-0.01965,0.95508,-0.39453,-5.28516,9.00000,0.26562,1.78125,-0.71680,0.00354,-0.14846,-0.58383
106,9766,3,-0.28595,-0.06415,-0.02557,0.95575,-0.66797,-4.57031,8.32031,0.60156,1.66602,-0.53320,-0.01231,-0.13768,-0.58058
107,10742,3,-0.28345,-0.05701,-0.03070,0.95679,-1.33984,-3.15625,6.43359,0.65625,1.65625,-0.45508,-0.02665,-0.12683,-0.57433
108,9765,3,-0.28003,-0.04993,-0.03510,0.95807,-1.80469,-2.05469,6.10156,0.67383,1.79297,-0.40039,-0.03956,-0.11557,-0.56644
109,9766,3,-0.27643,-0.04236,-0.03925,0.95929,-1.68750,-1.50391,5.40625,0.77734,1.71680,-0.35742,-0.05218,-0.10315,-0.55842
110,9766,3,-0.27252,-0.03473,-0.04315,0.96057,-2.33594,-0.68359,4.00000,0.92773,1.55469,-0.30469,-0.06428,-0.09036,-0.54998
111,10742,3,-0.26794,-0.02753,-0.04663,0.96191,-2.64062,-0.44141,3.54688,1.07812,1.37500,-0.23633,-0.07526,-0.07802,-0.54039
