lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,9766,3,0.17017,0.05438,0.31976,0.93048,-11.77344,-2.83984,-12.07031,1.61719,0.35742,-1.11914,0.66064,-0.00762,0.35915
77,9766,3,0.17706,0.06201,0.31335,0.93091,-11.42969,-2.69531,-12.07812,1.13672,-0.32617,-0.67969,0.65025,0.00449,0.37743
78,9765,3,0.18298,0.06488,0.30878,0.93109,-9.66406,-2.31641,-11.87891,0.57812,-0.68555,-0.26172,0.64198,0.00782,0.39070
79,10742,3,0.18781,0.06415,0.30560,0.93127,-8.88281,-2.35547,-11.69141,-0.03125,-0.73047,0.21094,0.63512,0.00469,0.39953
80,9766,3,0.19025,0.06116,0.30457,0.93127,-8.30469,-2.46094,-11.48438,-0.55664,-0.68945,0.70117,0.63175,-0.00198,0.40238
81,9766,3,0.19012,0.05682,0.30597,0.93115,-7.80859,-2.43750,-11.18750,-0.93359,-0.74414,1.13672,0.63283,-0.01052,0.39938
82,10742,3,0.18811,0.05145,0.30957,0.93066,-7.13281,-2.28516,-10.78906,-1.25000,-0.90039,1.53125,0.63813,-0.02070,0.39204
83,9765,3,0.18463,0.04456,0.31519,0.92981,-6.79297,-2.41406,-10.66797,-1.61914,-1.09961,1.94922,0.64718,-0.03354,0.38079
84,9766,3,0.17993,0.03589,0.32257,0.92859,-6.55859,-2.45703,-10.67578,-2.06641,-1.35547,2.38477,0.65952,-0.04945,0.36587
85,9766,3,0.17383,0.02533,0.33154,0.92694,-5.91016,-2.85156,-10.91406,-2.66602,-1.58789,2.88867,0.67501,-0.06836,0.34675
86,10742,3,0.16559,0.01208,0.34271,0.92468,-5.69922,-3.05859,-10.69922,-3.36719,-1.74609,3.40625,0.69506,-0.09127,0.32131
87,9765,3,0.15454,-0.00366,0.35596,0.92163,-5.44531,-2.89453,-11.00000,-4.19531,-1.97266,3.91797,0.72015,-0.11704,0.28817
88,9766,3,0.14026,-0.02191,0.37115,0.91766,-5.08984,-2.98438,-11.47656,-5.06836,-2.04102,4.39844,0.75073,-0.14483,0.24618
89,12695,3,0.12311,-0.04169,0.38721,0.91278,-4.08203,-3.54297,-11.45312,-5.85547,-2.28711,4.74805,0.78536,-0.17229,0.19662
90,6836,3,0.10120,-0.06512,0.40540,0.90619,-3.47266,-3.66016,-12.03125,-6.58008,-2.60742,5.02539,0.82779,-0.20144,0.13370
91,10743,3,0.07642,-0.09119,0.42383,0.89789,-3.43359,-4.23047,-11.52344,-7.13477,-2.89258,5.28711,0.87491,-0.23057,0.06160
92,9765,3,0.04767,-0.12134,0.44324,0.88690,-3.21875,-4.91797,-10.92578,-7.37109,-3.46094,5.46289,0.93003,-0.26041,-0.02381
93,9766,3,0.01923,-0.15265,0.46136,0.87378,-0.86328,-7.39453,-10.85547,-7.48047,-3.98438,5.58594,0.98791,-0.28848,-0.11211
94,10742,3,-0.00879,-0.18640,0.47894,0.85779,0.42188,-8.54297,-10.04297,-7.59766,-4.12109,5.64844,1.05133,-0.31663,-0.20519
95,12695,3,-0.03638,-0.22101,0.49548,0.83923,2.00391,-8.92969,-9.24219,-7.77539,-4.06445,5.59766,1.11909,-0.34151,-0.30180
96,7813,3,-0.06372,-0.25488,0.51038,0.81885,7.31641,-9.37500,-9.12891,-8.17773,-3.56055,5.49219,1.18851,-0.36010,-0.40009
97,8789,3,-0.09332,-0.28845,0.52350,0.79626,10.18750,-10.05078,-8.20703,-8.85742,-2.39648,5.32227,1.25958,-0.37005,-0.50447
98,10742,3,-0.12878,-0.32129,0.53387,0.77148,12.02734,-11.15625,-6.31250,-9.60938,-1.14453,4.86523,1.32904,-0.36636,-0.61905
99,12695,3,-0.16742,-0.34882,0.53912,0.74811,12.58203,-12.63672,-4.03125,-10.24609,-0.27539,4.08594,1.38312,-0.34838,-0.72969
100,7813,3,-0.20880,-0.37329,0.53851,0.72595,14.11719,-14.61328,2.86719,-10.20703,0.74414,3.22070,1.42128,-0.32269,-0.83847
101,8789,3,-0.25244,-0.39539,0.53192,0.70496,16.45312,-13.39844,7.73047,-9.29102,2.10938,2.28711,1.44362,-0.29309,-0.94615
102,10742,3,-0.29749,-0.41302,0.51935,0.68640,19.01953,-13.30859,12.13672,-7.27148,3.27734,1.03906,1.44696,-0.26097,-1.04871
103,12695,3,-0.29749,-0.41302,0.51935,0.68640,20.10156,-13.41016,16.06250,-3.98242,3.39648,-0.33594,1.44696,-0.26097,-1.04871
104,6836,3,-0.36310,-0.42468,0.48761,0.67084,16.56641,-12.69922,16.50000,-0.15625,2.05469,-1.63477,1.40231,-0.21740,-1.17597
105,10743,3,-0.37433,-0.42249,0.47516,0.67499,12.77344,-11.34375,14.32812,2.88672,1.29492,-2.61133,1.37349,-0.21630,-1.19026
106,9765,3,-0.36884,-0.41748,0.46753,0.68634,9.83594,-11.47656,11.51953,4.26367,1.14648,-3.04883,1.34894,-0.23022,-1.17059
107,9766,3,-0.35370,-0.41034,0.46320,0.70135,5.84766,-10.17578,5.25391,4.51172,1.53711,-3.19531,1.32675,-0.25055,-1.13039
108,9765,3,-0.33417,-0.40070,0.45874,0.71924,4.32031,-9.17969,3.85156,3.95508,2.24414,-3.17969,1.29957,-0.27319,-1.07801
109,10743,3,-0.31647,-0.38947,0.45258,0.73712,3.41016,-8.10938,2.41797,3.21680,2.71094,-3.34570,1.26646,-0.29184,-1.02600
110,9765,3,-0.30219,-0.37744,0.44366,0.75458,2.66016,-6.69922,1.49219,2.67188,2.79297,-3.67578,1.22698,-0.30624,-0.97831
111,12696,3,-0.29028,-0.36578,0.43176,0.77167,1.75781,-4.19922,1.48828,2.44336,2.57617,-4.08203,1.18244,-0.31927,-0.93494
112,7812,3,-0.27942,-0.35608,0.41833,0.78748,1.20703,-3.90625,1.83594,2.34375,2.69141,-4.44531,1.13794,-0.33316,-0.89617
113,9766,3,-0.26764,-0.34668,0.40204,0.80408,0.35156,-3.56641,3.22266,2.42969,2.81250,-4.55664,1.08783,-0.34938,-0.85530
114,9765,3,-0.25494,-0.33649,0.38354,0.82141,0.39453,-3.14844,2.94922,2.66992,2.70898,-4.52344,1.03186,-0.36528,-0.81064
115,9766,3,-0.24182,-0.32611,0.36566,0.83752,0.19141,-3.36328,2.33984,2.93164,2.59180,-4.52930,0.97708,-0.37837,-0.76502
116,10742,3,-0.22736,-0.31543,0.34796,0.85309,0.12109,-2.98828,2.67969,3.36133,2.57227,-4.58984,0.92207,-0.38974,-0.71637
117,12695,3,-0.22736,-0.31543,0.34796,0.85309,0.37500,-2.79297,2.62891,3.59766,2.62109,-4.60547,0.92207,-0.38974,-0.71637
118,6836,3,-0.19360,-0.29248,0.31366,0.88239,-0.26562,-2.94141,1.50391,3.63477,2.51758,-4.51758,0.81205,-0.40575,-0.60838
119,9766,3,-0.17499,-0.28009,0.29639,0.89612,-1.14453,-2.69531,-0.61719,3.43359,2.23242,-4.32031,0.75600,-0.40964,-0.55030
120,10742,3,-0.15527,-0.26740,0.27838,0.90930,-1.50781,-2.43750,-1.31250,3.14062,2.11914,-4.10742,0.69839,-0.41136,-0.48990
