lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.07471,-0.13501,0.98651,0.05487,6.57422,1.01562,-1.68359,-2.71680,1.51562,-2.20117,3.05220,-0.16293,-0.26472
18,9766,3,0.06934,-0.14661,0.98444,0.06757,6.58203,0.75781,-1.01562,-2.89062,1.96680,-2.29102,3.02724,-0.15697,-0.28667
19,12695,3,0.06152,-0.15894,0.98206,0.08087,6.08594,-0.48438,0.19141,-3.03125,2.22461,-2.54688,3.00032,-0.14707,-0.31047
20,7813,3,0.05231,-0.17151,0.97919,0.09491,5.00781,-1.37109,1.05469,-3.08398,2.11523,-3.00781,2.97129,-0.13541,-0.33521
21,9765,3,0.04260,-0.18469,0.97552,0.11127,3.33984,-2.70703,2.19922,-3.01172,1.86328,-3.43945,2.93724,-0.12455,-0.36144
22,9766,3,0.03381,-0.19830,0.97083,0.13031,-0.35938,-7.65234,6.45312,-2.71875,1.74805,-3.65039,2.89790,-0.11761,-0.38856
23,9766,3,0.02679,-0.21027,0.96576,0.14978,-1.37109,-10.05078,8.87500,-2.27930,1.82422,-3.60742,2.85794,-0.11499,-0.41231
24,10742,3,0.02008,-0.22052,0.96027,0.16974,-1.94531,-12.48438,11.13672,-1.76758,2.23828,-3.28125,2.81670,-0.11368,-0.43281
25,11718,3,0.01251,-0.22803,0.95514,0.18866,-2.91016,-14.03906,12.98438,-1.10938,2.76758,-2.80859,2.77671,-0.11016,-0.44836
26,7813,3,0.00305,-0.23218,0.95068,0.20575,-5.39062,-14.71875,14.92188,-0.33008,3.20312,-2.21289,2.73902,-0.10151,-0.45834
27,9766,3,-0.00952,-0.23242,0.94690,0.22198,-6.62109,-14.21875,14.76172,0.49023,3.41602,-1.68750,2.70112,-0.08526,-0.46230
28,10742,3,-0.02277,-0.22845,0.94446,0.23511,-7.83594,-13.24609,13.71875,1.14648,3.25195,-1.41406,2.66871,-0.06446,-0.45912
29,9765,3,-0.03571,-0.22076,0.94299,0.24646,-8.76562,-12.44531,12.17188,1.73633,2.85742,-1.28320,2.63979,-0.04149,-0.44930
30,9766,3,-0.04675,-0.21045,0.94220,0.25653,-10.62109,-11.08203,9.90234,2.34961,2.21289,-1.24805,2.61433,-0.01987,-0.43414
31,10742,3,-0.05469,-0.19775,0.94196,0.26581,-11.17188,-10.34375,8.88672,2.93164,1.56836,-1.18945,2.59196,-0.00210,-0.41328
32,9766,3,-0.05878,-0.18311,0.94220,0.27429,-11.32031,-9.62109,8.04297,3.41016,1.09961,-1.06250,2.57299,0.01031,-0.38690
33,11719,3,-0.05878,-0.18311,0.94220,0.27429,-10.04688,-7.91016,6.26953,3.76953,0.83789,-0.86133,2.57299,0.01031,-0.38690
34,7812,3,-0.05835,-0.14923,0.94403,0.28827,-8.96094,-7.42578,5.27344,4.00586,0.75195,-0.63672,2.54495,0.02413,-0.32098
35,9766,3,-0.05573,-0.12878,0.94543,0.29395,-7.86328,-7.14844,4.31250,4.16406,0.75391,-0.42773,2.53454,0.02966,-0.28006
36,9765,3,-0.05292,-0.10870,0.94684,0.29822,-7.07031,-6.87109,3.31641,4.25586,0.80078,-0.25195,2.52708,0.03538,-0.23984
37,10743,3,-0.05011,-0.08826,0.94806,0.30139,-6.01172,-6.64453,1.68750,4.29883,0.87305,-0.10156,2.52181,0.04183,-0.19904
38,9765,3,-0.04736,-0.06586,0.94922,0.30396,-5.61328,-6.60547,1.03516,4.34766,0.94922,0.00586,2.51793,0.04990,-0.15463
39,12695,3,-0.04504,-0.04388,0.95007,0.30566,-5.18359,-6.67578,0.32031,4.36133,1.01953,0.08594,2.51578,0.05879,-0.11134
40,7813,3,-0.04309,-0.02271,0.95050,0.30682,-5.01172,-6.85156,-0.44531,4.36914,1.03516,0.19922,2.51473,0.06804,-0.06983
41,9766,3,-0.04108,0.00122,0.95068,0.30737,-5.31641,-6.76562,-1.84766,4.44531,0.94336,0.30859,2.51526,0.07894,-0.02301
42,10742,3,-0.04108,0.00122,0.95068,0.30737,-5.36719,-6.72266,-2.57422,4.54102,0.79102,0.41406,2.51526,0.07894,-0.02301
43,8789,3,-0.03601,0.04620,0.95007,0.30652,-5.39062,-6.74609,-3.33203,4.54883,0.66211,0.55859,2.52063,0.09690,0.06607
44,10742,3,-0.03247,0.06793,0.94934,0.30518,-5.47266,-6.89844,-4.02344,4.47461,0.56445,0.75977,2.52523,0.10329,0.10996
45,9766,3,-0.02795,0.09149,0.94830,0.30267,-5.56250,-6.28906,-5.64453,4.34375,0.46875,0.96289,2.53230,0.10861,0.15818
46,10742,3,-0.02325,0.11310,0.94720,0.29919,-5.29297,-6.14453,-6.33984,4.14844,0.40430,1.16211,2.54110,0.11196,0.20298
47,11719,3,-0.01819,0.13422,0.94598,0.29449,-4.96484,-6.05078,-6.82031,3.95312,0.33789,1.32617,2.55214,0.11371,0.24733
48,7812,3,-0.01331,0.15308,0.94489,0.28918,-4.61328,-5.43750,-8.06250,3.74609,0.26172,1.48438,2.56409,0.11392,0.28735
49,9766,3,-0.00775,0.17249,0.94360,0.28253,-4.68750,-5.43750,-8.67969,3.51953,0.19141,1.69531,2.57842,0.11233,0.32907
50,10742,3,-0.00220,0.19012,0.94244,0.27509,-4.94141,-5.48438,-9.32031,3.27930,0.09570,1.93945,2.59387,0.10896,0.36749
51,9766,3,0.00366,0.20642,0.94141,0.26666,-5.29297,-5.53516,-9.92969,3.01172,-0.05469,2.20117,2.61070,0.10338,0.40358
52,9765,3,0.00995,0.22101,0.94067,0.25714,-5.59375,-5.17969,-11.37891,2.69141,-0.21680,2.45703,2.62902,0.09509,0.43659
53,9766,3,0.01703,0.23419,0.94031,0.24634,-5.73438,-5.25391,-11.82812,2.36328,-0.41602,2.70508,2.64902,0.08345,0.46719
54,9765,3,0.02472,0.24542,0.94031,0.23456,-5.87500,-5.23047,-12.33984,2.05078,-0.67578,2.91992,2.67001,0.06870,0.49410
55,11719,3,0.03345,0.25482,0.94061,0.22192,-5.61719,-5.00391,-13.50000,1.73047,-0.96289,3.10156,2.69149,0.05020,0.51763
56,8789,3,0.04285,0.26184,0.94116,0.20935,-5.62109,-4.96875,-13.87500,1.41992,-1.26758,3.27148,2.71181,0.02899,0.53637
57,9766,3,0.05432,0.26752,0.94202,0.19525,-5.57422,-4.95312,-14.17188,1.15039,-1.60352,3.43750,2.73344,0.00212,0.55296
58,9765,3,0.06702,0.27118,0.94293,0.18109,-5.35547,-5.01953,-14.44531,0.89453,-1.93945,3.58008,2.75392,-0.02817,0.56560
59,10743,3,0.08075,0.27307,0.94391,0.16724,-4.10547,-5.24219,-14.61328,0.62109,-2.23242,3.73828,2.77281,-0.06114,0.57463
60,9765,3,0.09674,0.27332,0.94489,0.15222,-3.40234,-5.49609,-14.51172,0.32422,-2.46680,3.88867,2.79230,-0.09977,0.58076
61,11719,3,0.11346,0.27179,0.94574,0.13739,-2.51953,-5.78516,-14.29688,-0.00391,-2.64258,4.04688,2.81087,-0.14039,0.58315
62,7813,3,0.13049,0.26855,0.94647,0.12268,-1.65234,-5.81641,-13.98828,-0.33398,-2.71289,4.25195,2.82914,-0.18213,0.58172
63,10742,3,0.14923,0.26306,0.94720,0.10645,1.01172,-6.48047,-13.04688,-0.66992,-2.63086,4.40430,2.84982,-0.22869,0.57554
64,9765,3,0.16748,0.25586,0.94788,0.08978,2.42969,-6.47656,-12.24219,-0.95312,-2.48828,4.38086,2.87247,-0.27500,0.56475
65,12696,3,0.18488,0.24701,0.94843,0.07312,3.69922,-6.25000,-11.31250,-1.12695,-2.35352,4.20508,2.89684,-0.31998,0.54925
66,7812,3,0.20044,0.23755,0.94873,0.05768,4.94922,-5.79297,-10.47656,-1.25586,-2.19336,3.96289,2.92107,-0.36069,0.53105
67,9766,3,0.21643,0.22650,0.94873,0.04163,6.37500,-5.26953,-8.90625,-1.38672,-1.97070,3.73047,2.94797,-0.40261,0.50834
68,9765,3,0.23022,0.21564,0.94855,0.02740,6.35938,-5.09375,-8.07031,-1.50195,-1.67773,3.54102,2.97369,-0.43890,0.48460
69,12696,3,0.24268,0.20410,0.94830,0.01385,6.05078,-4.92969,-7.27344,-1.57422,-1.45508,3.36523,3.00041,-0.47192,0.45799
70,6836,3,0.25293,0.19299,0.94806,0.00177,5.69922,-4.85547,-6.32812,-1.58789,-1.37695,3.19922,3.02631,-0.49938,0.43107
71,10742,3,-0.26300,-0.18085,-0.94763,0.01068,5.48047,-4.63281,-6.00000,-1.58203,-1.36133,3.04883,3.05488,-0.52628,0.40052
72,9765,3,-0.27240,-0.16913,-0.94696,0.02216,5.36328,-4.32422,-5.82422,-1.62305,-1.28516,2.92773,3.08267,-0.55082,0.37013
73,9766,3,-0.28131,-0.15753,-0.94604,0.03290,5.48828,-4.10938,-5.70703,-1.72656,-1.09766,2.79102,3.11018,-0.57354,0.33927
74,9766,3,-0.28943,-0.14563,-0.94507,0.04303,5.83203,-4.25000,-5.37109,-1.84766,-0.87109,2.65234,3.13801,-0.59391,0.30688
75,10742,3,-0.29633,-0.13342,-0.94427,0.05249,5.96484,-3.99219,-5.19141,-1.96875,-0.67578,2.48633,-3.11710,-0.61092,0.27301
76,9766,3,-0.30212,-0.12073,-0.94360,0.06122,6.09375,-3.63281,-5.06250,-2.11719,-0.47266,2.31445,-3.08907,-0.62483,0.23753
77,12695,3,-0.30688,-0.10748,-0.94312,0.06909,5.75000,-3.71094,-4.79297,-2.26367,-0.26562,2.20898,-3.06153,-0.63568,0.20060
78,7812,3,-0.31030,-0.09442,-0.94287,0.07581,5.38672,-3.65234,-4.59375,-2.38867,-0.07227,2.13672,-3.03600,-0.64287,0.16443
79,9766,3,-0.31305,-0.07935,-0.94281,0.08264,5.31641,-3.67969,-4.44922,-2.52148,0.14453,2.05078,-3.00808,-0.64775,0.12304
80,9766,3,-0.31464,-0.06464,-0.94287,0.08862,5.49219,-3.71875,-4.30469,-2.67969,0.37500,1.92383,-2.98215,-0.64946,0.08311
81,9765,3,-0.31506,-0.04968,-0.94312,0.09375,5.51562,-4.01953,-3.97656,-2.83008,0.56055,1.79102,-2.95803,-0.64801,0.04346
82,10742,3,-0.31451,-0.03284,-0.94354,0.09845,5.25000,-3.87500,-3.87500,-2.90820,0.57617,1.63086,-2.93368,-0.64351,0.00005
83,9766,3,-0.31342,-0.01630,-0.94397,0.10211,4.99609,-3.51562,-3.85156,-2.97266,0.55859,1.45508,-2.91244,-0.63731,-0.04137
84,9766,3,-0.31226,0.00031,-0.94421,0.10480,5.12891,-3.15625,-3.66016,-3.09961,0.65820,1.26172,-2.89382,-0.63056,-0.08183
85,12695,3,-0.31091,0.01709,-0.94427,0.10651,5.56641,-2.65234,-3.12500,-3.21289,0.76172,1.06836,-2.87775,-0.62310,-0.12160
86,7812,3,-0.30914,0.03363,-0.94440,0.10706,5.48438,-2.11719,-2.95703,-3.29102,0.79492,0.86133,-2.86514,-0.61466,-0.15944
87,9766,3,-0.30695,0.05090,-0.94440,0.10645,5.52344,-1.69922,-2.94922,-3.36719,0.78516,0.64844,-2.85523,-0.60518,-0.19765
88,9766,3,-0.30463,0.06891,-0.94421,0.10468,5.44922,-0.92578,-3.41406,-3.50000,0.76367,0.43164,-2.84794,-0.59537,-0.23638
89,9765,3,-0.30249,0.08636,-0.94373,0.10175,5.59375,-0.32422,-3.71484,-3.69727,0.74414,0.21680,-2.84390,-0.58644,-0.27301
90,10743,3,-0.30060,0.10413,-0.94299,0.09753,5.77344,0.18750,-3.85156,-3.92383,0.82031,0.06836,-2.84272,-0.57835,-0.30948
91,8789,3,-0.29858,0.12286,-0.94196,0.09210,6.17969,0.45312,-3.81641,-4.19336,0.96680,-0.07812,-2.84392,-0.57028,-0.34725
92,10742,3,-0.29633,0.14142,-0.94067,0.08582,7.47656,0.01562,-3.26562,-4.43555,1.14062,-0.25586,-2.84747,-0.56238,-0.38396
93,12695,3,-0.29309,0.16272,-0.93890,0.07764,8.04297,-0.73047,-2.28906,-4.61133,1.46289,-0.41016,-2.85425,-0.55287,-0.42524
94,6836,3,-0.28906,0.18329,-0.93707,0.06873,8.46094,-1.73438,-0.83984,-4.72852,1.85742,-0.53906,-2.86385,-0.54283,-0.46407
95,10742,3,-0.28326,0.20502,-0.93506,0.05829,8.71484,-2.60938,0.41797,-4.68750,2.22461,-0.70898,-2.87753,-0.53035,-0.50378
96,9766,3,-0.27533,0.22754,-0.93286,0.04626,8.71094,-3.44531,2.18359,-4.53320,2.43164,-0.93945,-2.89595,-0.51514,-0.54350
97,12695,3,-0.26642,0.24835,-0.93073,0.03351,8.14453,-3.19531,2.40625,-4.40430,2.32227,-1.33594,-2.91789,-0.49982,-0.57884
98,7813,3,-0.25793,0.26703,-0.92834,0.02008,7.28906,-3.11328,2.09375,-4.34961,2.11328,-1.67188,-2.94220,-0.48720,-0.60987
99,9765,3,-0.25006,0.28546,-0.92517,0.00458,6.27734,-4.49609,2.99609,-4.24023,2.11523,-1.91016,-2.97042,-0.47810,-0.64038
100,9766,3,0.24255,-0.30389,0.92126,0.01276,6.16406,-4.92969,3.74609,-4.09961,2.20117,-2.15430,-3.00202,-0.47196,-0.67087
101,10742,3,0.23535,-0.32037,0.91705,0.03040,5.72656,-5.51562,4.50000,-3.96289,2.46680,-2.23242,-3.03488,-0.46807,-0.69766
102,8789,3,0.22748,-0.33606,0.91266,0.04913,5.05469,-6.66797,5.59375,-3.71289,2.95117,-2.12500,-3.07083,-0.46478,-0.72238
103,10742,3,0.21832,-0.34955,0.90869,0.06689,3.78125,-8.21484,7.45703,-3.32031,3.43555,-1.93164,-3.10694,-0.45952,-0.74255
104,9766,3,0.20557,-0.36267,0.90485,0.08630,2.62891,-8.38672,7.72656,-2.90625,3.60547,-1.84961,3.13373,-0.44962,-0.76061
105,12695,3,0.19159,-0.37329,0.90167,0.10461,1.30469,-8.27734,7.38281,-2.50977,3.45703,-1.81250,3.09121,-0.43742,-0.77383
106,7813,3,0.17841,-0.38141,0.89893,0.12109,-0.02734,-8.11719,6.98438,-2.14062,3.21484,-1.78906,3.05185,-0.42586,-0.78313
107,9765,3,0.16547,-0.38812,0.89612,0.13757,-1.58984,-7.69922,6.49219,-1.83203,2.89453,-1.83594,3.01214,-0.41518,-0.79015
108,10743,3,0.15338,-0.39362,0.89319,0.15399,-2.25391,-7.50000,6.33984,-1.53711,2.55078,-1.86328,2.97276,-0.40633,-0.79530
109,8789,3,0.14362,-0.39758,0.89038,0.16888,-2.71484,-7.35547,6.60938,-1.18555,2.18750,-1.86914,2.93759,-0.40067,-0.79837
110,10742,3,0.13580,-0.40021,0.88770,0.18262,-3.10938,-6.64844,7.36719,-0.81641,2.03711,-1.79492,2.90564,-0.39769,-0.79934
111,9765,3,0.12915,-0.40143,0.88531,0.19592,-2.49219,-6.69531,6.92969,-0.49805,1.68359,-1.67383,2.87479,-0.39627,-0.79753
112,10743,3,0.12384,-0.40137,0.88342,0.20758,-2.38281,-6.03906,6.78516,-0.24609,1.83008,-1.52734,2.84762,-0.39570,-0.79356
113,11718,3,0.11902,-0.40021,0.88202,0.21844,-2.56641,-6.26953,7.53906,-0.06836,2.12500,-1.27734,2.82190,-0.39499,-0.78742
114,7813,3,0.11316,-0.39795,0.88129,0.22833,-3.04297,-6.26172,6.97266,0.15820,2.19531,-1.05469,2.79689,-0.39109,-0.77936
115,9766,3,0.10614,-0.39465,0.88123,0.23767,-3.60156,-5.96484,6.57422,0.47656,2.13281,-0.88672,2.77182,-0.38401,-0.76944
116,10742,3,0.09863,-0.38989,0.88177,0.24640,-4.25000,-5.75000,6.12500,0.79688,1.95312,-0.74219,2.74713,-0.37480,-0.75689
117,9765,3,0.09204,-0.38409,0.88293,0.25378,-4.89844,-5.35156,5.43359,1.06055,1.80273,-0.62305,2.72553,-0.36558,-0.74265
118,9766,3,0.08624,-0.37726,0.88464,0.26001,-5.74219,-4.48047,4.49609,1.29688,1.62500,-0.54297,2.70656,-0.35627,-0.72666
119,9766,3,0.08136,-0.36957,0.88678,0.26538,-6.04688,-3.96094,3.48438,1.44141,1.35352,-0.42188,2.68976,-0.34739,-0.70912
120,9765,3,0.07751,-0.36127,0.88922,0.26971,-6.19531,-3.71875,2.73828,1.48242,1.07227,-0.22656,2.67564,-0.33921,-0.69058
121,10742,3,0.07477,-0.35309,0.89178,0.27283,-6.25781,-3.10156,1.91406,1.48242,0.87695,0.00781,2.66485,-0.33210,-0.67259
122,9766,3,0.07269,-0.34503,0.89459,0.27454,-5.96484,-2.78906,1.48438,1.47070,0.73633,0.24805,2.65747,-0.32521,-0.65525
