lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
89,9765,3,-0.43323,0.02686,0.12329,0.89240,0.73047,-8.23047,-0.81250,-6.91602,0.37500,1.34961,0.20053,0.15539,-0.88824
90,9766,3,-0.46472,0.02740,0.13025,0.87543,1.02344,-9.12891,0.56641,-6.30859,0.45117,0.95703,0.20700,0.16985,-0.95836
91,9766,3,-0.49323,0.02759,0.13507,0.85889,1.13281,-9.96484,2.59375,-5.32422,0.40820,0.51367,0.20978,0.18163,-1.02338
92,12695,3,-0.51709,0.02734,0.13776,0.84436,1.43359,-10.14453,4.36328,-4.33398,0.29297,-0.00195,0.20961,0.18977,-1.07896
93,7812,3,-0.53766,0.02618,0.13849,0.83130,1.39453,-10.22266,4.77734,-3.54102,0.21680,-0.45312,0.20743,0.19366,-1.12798
94,9766,3,-0.55481,0.02380,0.13733,0.82019,0.92969,-10.17578,4.97656,-2.98438,0.17773,-0.77930,0.20403,0.19263,-1.16970
95,10742,3,-0.56836,0.02069,0.13458,0.81146,0.53516,-10.21094,5.03516,-2.53516,0.11719,-1.03125,0.19970,0.18765,-1.20315
96,9766,3,-0.57971,0.01685,0.13074,0.80408,0.08203,-10.02344,4.94922,-2.14844,0.01953,-1.16602,0.19507,0.17964,-1.23169
97,10742,3,-0.58923,0.01245,0.12628,0.79791,-0.01172,-10.24609,5.35156,-1.79883,-0.00977,-1.10742,0.19073,0.16951,-1.25591
98,11719,3,-0.59717,0.00787,0.12183,0.79279,0.04297,-10.67188,6.02734,-1.32227,0.14844,-0.75977,0.18718,0.15865,-1.27624
99,7812,3,-0.60321,0.00452,0.11810,0.78876,0.64453,-11.53906,8.19922,-0.68359,0.60742,-0.36914,0.18396,0.15018,-1.29188
100,9766,3,-0.60736,0.00372,0.11475,0.78607,0.49219,-11.11719,8.57031,0.02344,0.95508,-0.31445,0.17871,0.14576,-1.30260
101,10742,3,-0.60919,0.00568,0.11090,0.78522,0.82031,-10.95312,8.64844,0.79492,1.08984,-0.02344,0.16982,0.14454,-1.30733
102,8789,3,-0.60815,0.00946,0.10706,0.78650,0.33594,-10.41797,8.62500,1.54297,1.33984,0.35156,0.15924,0.14561,-1.30478
103,10742,3,-0.60437,0.01514,0.10406,0.78973,-0.43750,-8.56250,7.80859,2.09375,1.34180,0.54492,0.14828,0.15026,-1.29524
104,9766,3,-0.59760,0.02295,0.10156,0.79498,-0.35156,-7.31641,6.59766,2.39453,1.44531,0.62305,0.13618,0.15854,-1.27835
105,10742,3,-0.58911,0.03156,0.09937,0.80127,0.54688,-6.61328,6.59375,2.59375,1.36719,0.30273,0.12413,0.16845,-1.25746
106,8789,3,-0.57977,0.03973,0.09668,0.80804,0.89453,-4.81250,5.20312,2.70898,1.03711,-0.05469,0.11216,0.17724,-1.23477
107,10742,3,-0.56946,0.04633,0.09308,0.81543,-0.23828,-3.66016,4.22656,2.75000,0.72266,-0.19727,0.10088,0.18257,-1.21000
108,9766,3,-0.55878,0.05078,0.08948,0.82294,-0.50000,-3.55469,3.81641,2.78125,0.53125,-0.21875,0.09221,0.18461,-1.18445
