lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.04657,0.15991,-0.06866,0.98364,-6.45312,-1.36719,-3.84766,2.98438,-1.84766,1.31836,-0.15831,0.31329,-0.11967
21,10742,3,-0.03174,0.15033,-0.06494,0.98596,-6.05469,-1.41016,-4.46875,2.89453,-1.90430,1.60156,-0.14440,0.29666,-0.08597
22,9766,3,-0.01678,0.14032,-0.05963,0.98816,-5.87500,-1.53125,-5.19922,2.72266,-1.99219,1.86914,-0.12784,0.27892,-0.05194
23,9765,3,-0.00238,0.13007,-0.05292,0.99011,-5.55078,-1.76953,-5.95703,2.45898,-2.09180,2.05859,-0.10929,0.26022,-0.01912
24,11719,3,-0.00238,0.13007,-0.05292,0.99011,-4.46484,-1.83594,-7.23828,2.17383,-2.17773,2.18359,-0.10929,0.26022,-0.01912
25,8789,3,0.02313,0.10834,-0.03601,0.99316,-4.16406,-2.00781,-7.66797,1.87891,-2.29297,2.29883,-0.06820,0.21861,0.03909
26,8789,3,0.03424,0.09631,-0.02600,0.99445,-4.16016,-2.11328,-8.16016,1.54492,-2.46094,2.43945,-0.04600,0.19455,0.06435
27,10742,3,0.04340,0.08411,-0.01562,0.99536,-3.62891,-2.42188,-9.07812,1.14844,-2.60352,2.61328,-0.02416,0.16961,0.08509
28,9766,3,0.05127,0.07031,-0.00366,0.99622,-3.20312,-2.91797,-9.29297,0.72461,-2.65234,2.76758,-0.00009,0.14093,0.10283
29,10742,3,0.05682,0.05646,0.00879,0.99677,-2.71094,-3.22656,-9.40234,0.36133,-2.66016,2.90430,0.02409,0.11178,0.11524
30,9766,3,0.06036,0.04260,0.02191,0.99701,-2.14844,-3.34375,-9.49609,0.03516,-2.66797,3.04102,0.04902,0.08240,0.12296
31,9765,3,0.06232,0.02808,0.03619,0.99701,-1.25781,-3.80078,-9.16406,-0.22461,-2.66016,3.16992,0.07584,0.05150,0.12680
32,12696,3,0.06274,0.01398,0.05072,0.99664,-0.81250,-3.80859,-9.14453,-0.46875,-2.78125,3.27539,0.10306,0.02150,0.12685
33,6836,3,0.06195,0.00000,0.06519,0.99597,-0.48828,-3.78516,-9.60156,-0.84180,-2.93359,3.42578,0.13021,-0.00808,0.12372
34,10742,3,0.05957,-0.01556,0.08118,0.99481,-0.49609,-3.82422,-10.03125,-1.34375,-2.91211,3.66406,0.16047,-0.04065,0.11635
35,9765,3,0.05487,-0.03217,0.09839,0.99310,-0.32422,-4.27344,-9.74609,-1.89258,-2.72266,3.95117,0.19364,-0.07476,0.10313
36,9766,3,0.04761,-0.04797,0.11621,0.99091,0.02344,-4.46875,-9.66406,-2.42578,-2.51758,4.23438,0.22903,-0.10634,0.08377
37,9766,3,0.03741,-0.06317,0.13538,0.98810,0.51562,-4.71094,-9.53125,-2.87305,-2.25977,4.41797,0.26843,-0.13537,0.05739
38,10742,3,0.02509,-0.07690,0.15454,0.98468,2.42578,-4.86328,-8.62891,-3.16602,-2.00586,4.51562,0.30927,-0.15988,0.02597
39,9765,3,0.00946,-0.09088,0.17603,0.98016,3.09375,-4.75000,-8.35938,-3.39062,-1.73828,4.58203,0.35664,-0.18249,-0.01368
40,9766,3,-0.00720,-0.10321,0.19684,0.97498,3.31641,-4.81250,-7.92188,-3.54102,-1.49805,4.65234,0.40402,-0.19974,-0.05581
41,9766,3,-0.02405,-0.11377,0.21655,0.96930,3.59766,-4.87109,-7.39844,-3.68945,-1.37305,4.63867,0.45005,-0.21173,-0.09825
42,10742,3,-0.04352,-0.12451,0.23810,0.96222,3.96875,-5.55859,-7.09766,-3.87695,-1.28516,4.59766,0.50148,-0.22069,-0.14713
43,9765,3,-0.06311,-0.13434,0.25824,0.95459,4.16016,-5.87500,-6.69141,-4.11328,-1.07617,4.56055,0.55070,-0.22580,-0.19608
44,9766,3,-0.06311,-0.13434,0.25824,0.95459,4.46094,-5.82422,-5.92188,-4.36914,-0.78906,4.45117,0.55070,-0.22580,-0.19608
45,10742,3,-0.10480,-0.15155,0.29547,0.93738,5.13281,-5.54688,-5.22266,-4.61133,-0.56641,4.19922,0.64445,-0.22408,-0.29776
46,9766,3,-0.12909,-0.15936,0.31329,0.92725,8.13281,-4.34375,-4.78125,-4.90039,-0.20508,3.84766,0.69059,-0.21634,-0.35474
47,9766,3,-0.15369,-0.16589,0.32831,0.91711,9.04688,-3.65234,-3.45312,-5.18164,0.57227,3.44727,0.73032,-0.20480,-0.41060
48,12695,3,-0.17981,-0.17035,0.34045,0.90704,9.29297,-3.53516,-1.67188,-5.16211,1.24219,3.00195,0.76290,-0.18770,-0.46687
49,7812,3,-0.20667,-0.17200,0.34943,0.89758,8.27734,-3.05859,-0.56641,-4.79492,1.36328,2.54688,0.78661,-0.16508,-0.52123
50,9766,3,-0.23328,-0.17188,0.35602,0.88843,7.80078,-2.50781,-0.48438,-4.22852,1.10742,2.09375,0.80350,-0.13975,-0.57300
51,9766,3,-0.25879,-0.17163,0.36115,0.87927,7.65234,-2.05469,-0.49609,-3.70703,0.87305,1.62891,0.81652,-0.11516,-0.62234
52,9765,3,-0.27960,-0.17194,0.36462,0.87140,7.53125,-1.77344,-0.46094,-3.38281,0.89844,1.23438,0.82562,-0.09589,-0.66300
53,10742,3,-0.29785,-0.17249,0.36652,0.86438,7.48828,-2.49609,-0.07812,-3.28320,1.09375,0.91797,0.83123,-0.07994,-0.69898
54,9766,3,-0.31488,-0.17267,0.36676,0.85822,7.39453,-2.62891,0.13281,-3.30469,1.36719,0.58984,0.83282,-0.06545,-0.73226
55,9766,3,-0.33203,-0.17218,0.36517,0.85248,7.07422,-2.80469,0.66406,-3.22070,1.39844,0.21680,0.83000,-0.05109,-0.76534
56,12695,3,-0.34863,-0.17157,0.36176,0.84741,7.38281,-3.03906,1.26562,-2.93945,1.21484,-0.17773,0.82319,-0.03855,-0.79744
57,6836,3,-0.36353,-0.17151,0.35706,0.84314,7.69922,-3.18750,2.17578,-2.50586,1.10938,-0.55078,0.81417,-0.02962,-0.82692
58,10742,3,-0.37677,-0.17212,0.35107,0.83978,8.16016,-3.51562,3.17578,-1.88281,1.18750,-0.96875,0.80311,-0.02454,-0.85388
59,9766,3,-0.38770,-0.17255,0.34357,0.83777,8.51172,-3.78906,4.35156,-1.16211,1.25000,-1.44141,0.78900,-0.02271,-0.87630
60,9765,3,-0.39484,-0.17236,0.33521,0.83789,9.78906,-4.92969,5.87500,-0.43164,1.38086,-1.99023,0.77264,-0.02414,-0.89055
61,10743,3,-0.39905,-0.17151,0.32416,0.84039,9.95703,-5.60938,7.01172,0.26367,1.60742,-2.64258,0.75053,-0.02957,-0.89827
62,9765,3,-0.39984,-0.16998,0.31140,0.84515,9.94141,-6.48828,7.48828,0.82227,1.72070,-3.26758,0.72451,-0.03831,-0.89831
63,9766,3,-0.39758,-0.16797,0.29596,0.85211,9.61719,-7.48828,7.24219,1.28320,1.84180,-3.78516,0.69293,-0.05094,-0.89152
64,12695,3,-0.39264,-0.16583,0.27826,0.86078,8.06641,-8.49219,7.42969,1.96094,1.95312,-4.20898,0.65684,-0.06703,-0.87875
65,7813,3,-0.38525,-0.16333,0.25958,0.87036,7.35547,-8.41797,7.79688,2.79297,1.90820,-4.57031,0.61844,-0.08440,-0.86041
66,9765,3,-0.37372,-0.16022,0.23859,0.88190,6.48828,-8.56641,7.76172,3.44727,1.99805,-4.71680,0.57464,-0.10445,-0.83254
67,9766,3,-0.35803,-0.15643,0.21637,0.89471,4.40625,-9.27734,7.28125,3.95898,2.24023,-4.71680,0.52724,-0.12532,-0.79516
68,9765,3,-0.33936,-0.15118,0.19366,0.90802,3.56250,-9.51953,6.96094,4.45703,2.44922,-4.68359,0.47690,-0.14360,-0.75028
69,10743,3,-0.31879,-0.14435,0.17145,0.92096,2.50000,-9.65625,6.53516,4.80859,2.62305,-4.59570,0.42565,-0.15721,-0.70051
70,12695,3,-0.29620,-0.13605,0.14948,0.93347,1.05078,-10.07031,5.94531,4.96875,2.89844,-4.32227,0.37331,-0.16621,-0.64599
71,6836,3,-0.27295,-0.12640,0.12854,0.94501,-2.16797,-10.15625,4.86719,5.06250,3.27930,-3.87695,0.32201,-0.16954,-0.58996
72,9766,3,-0.24866,-0.11414,0.10815,0.95575,-3.56250,-10.20312,4.28906,5.13672,3.66406,-3.32812,0.27041,-0.16513,-0.53157
73,10742,3,-0.22272,-0.09851,0.08862,0.96582,-4.43359,-10.06250,3.35547,5.14844,3.77734,-2.87109,0.21932,-0.15139,-0.46997
74,9765,3,-0.19812,-0.08185,0.07220,0.97412,-4.98047,-9.55078,2.05469,5.04102,3.70898,-2.51758,0.17549,-0.13122,-0.41285
75,9766,3,-0.17316,-0.06421,0.05731,0.98114,-6.70703,-7.28516,-0.80078,4.89844,3.54492,-2.19727,0.13588,-0.10635,-0.35662
76,10742,3,-0.14899,-0.04700,0.04419,0.98676,-6.99609,-6.15234,-2.26953,4.73242,3.09570,-1.99219,0.10170,-0.07966,-0.30377
77,9766,3,-0.12531,-0.03107,0.03247,0.99109,-7.16406,-5.04297,-3.87891,4.44531,2.51172,-1.80078,0.07232,-0.05347,-0.25346
78,11719,3,-0.10364,-0.01819,0.02252,0.99420,-7.64453,-2.74219,-6.18750,4.04297,2.00781,-1.58398,0.04860,-0.03150,-0.20850
79,7812,3,-0.08282,-0.00751,0.01349,0.99646,-7.81641,-1.53906,-7.20312,3.66406,1.50000,-1.34766,0.02813,-0.01273,-0.16604
80,10742,3,-0.06354,0.00098,0.00555,0.99799,-8.01562,-0.11328,-8.15234,3.27734,0.90430,-1.06836,0.01096,0.00265,-0.12715
81,9766,3,-0.04553,0.00690,-0.00110,0.99896,-8.17969,0.92188,-8.83594,2.77539,0.28711,-0.74023,-0.00282,0.01368,-0.09112
82,9765,3,-0.03027,0.00964,-0.00586,0.99945,-7.85938,2.11719,-9.60156,2.21094,-0.21680,-0.38672,-0.01230,0.01892,-0.06068
83,10743,3,-0.01794,0.00964,-0.00873,0.99976,-7.24609,2.44141,-9.65625,1.67188,-0.60742,-0.08008,-0.01780,0.01897,-0.03606
84,9765,3,-0.00824,0.00745,-0.00989,0.99988,-6.44922,2.56250,-9.58594,1.16992,-0.89648,0.12109,-0.01990,0.01473,-0.01663
85,9766,3,-0.00116,0.00354,-0.00977,0.99994,-4.48828,2.53516,-9.08984,0.67188,-1.04102,0.29102,-0.01954,0.00706,-0.00239
86,9766,3,0.00342,-0.00140,-0.00873,0.99994,-3.77734,2.33594,-8.93750,0.18945,-1.09570,0.45117,-0.01747,-0.00275,0.00686
87,10742,3,0.00549,-0.00677,-0.00684,0.99994,-3.30469,2.21875,-8.78125,-0.26172,-1.07227,0.62891,-0.01375,-0.01347,0.01108
88,8789,3,0.00525,-0.01221,-0.00415,0.99988,-2.95312,2.17969,-8.58984,-0.66602,-1.01953,0.83398,-0.00843,-0.02437,0.01060
89,10742,3,0.00299,-0.01727,-0.00061,0.99982,-2.47266,1.80469,-8.39062,-1.01172,-1.00781,1.04883,-0.00132,-0.03454,0.00601
90,12695,3,-0.00146,-0.02258,0.00421,0.99976,-2.42969,1.66797,-8.30078,-1.29883,-1.07812,1.27148,0.00850,-0.04516,-0.00312
91,6836,3,-0.00720,-0.02765,0.00977,0.99957,-2.37109,1.47266,-8.14062,-1.59961,-1.23828,1.48828,0.01995,-0.05516,-0.01496
92,10742,3,-0.01465,-0.03351,0.01660,0.99921,-2.35547,1.43750,-8.12500,-1.94141,-1.53125,1.68164,0.03424,-0.06652,-0.03046
93,9766,3,-0.02386,-0.04065,0.02454,0.99860,-1.95312,1.24219,-8.36719,-2.35742,-1.83203,1.84375,0.05113,-0.08010,-0.04984
94,9766,3,-0.03491,-0.04926,0.03326,0.99762,-1.72656,1.16797,-8.36719,-2.85547,-2.00977,2.01172,0.07019,-0.09610,-0.07334
95,10742,3,-0.04816,-0.05896,0.04266,0.99622,-1.50781,0.94531,-8.23438,-3.36914,-2.01758,2.18164,0.09139,-0.11360,-0.10180
96,9765,3,-0.06372,-0.06909,0.05261,0.99420,-0.52344,-0.22266,-7.40625,-3.79102,-1.88672,2.31836,0.11465,-0.13105,-0.13554
97,9766,3,-0.08173,-0.07898,0.06317,0.99152,-0.02734,-0.58203,-7.00781,-4.13867,-1.77930,2.34570,0.14014,-0.14682,-0.17480
98,9766,3,-0.10199,-0.08850,0.07404,0.98810,0.62109,-0.70312,-6.66797,-4.45508,-1.64453,2.31641,0.16727,-0.16047,-0.21919
99,9765,3,-0.12360,-0.09735,0.08453,0.98395,1.08594,-0.83984,-6.33594,-4.73828,-1.45508,2.24805,0.19447,-0.17151,-0.26669
100,12696,3,-0.14563,-0.10510,0.09406,0.97925,1.90625,-1.28516,-5.71875,-4.94922,-1.25000,2.16406,0.22009,-0.17940,-0.31514
101,7812,3,-0.16998,-0.11243,0.10333,0.97357,2.08203,-1.49609,-5.29297,-5.10547,-1.12695,2.05664,0.24603,-0.18482,-0.36863
102,9766,3,-0.19580,-0.11920,0.11206,0.96692,2.28516,-1.64844,-4.83984,-5.22266,-1.09180,1.98633,0.27141,-0.18773,-0.42530
103,10742,3,-0.22150,-0.12555,0.11987,0.95959,2.43359,-1.77734,-4.54297,-5.33594,-0.89648,1.93945,0.29512,-0.18897,-0.48187
104,11719,3,-0.24744,-0.13129,0.12701,0.95154,2.67578,-2.64844,-2.77344,-5.32422,-0.61914,1.87500,0.31750,-0.18810,-0.53901
105,7812,3,-0.27222,-0.13562,0.13318,0.94330,3.12891,-2.79297,-1.99609,-5.15039,-0.38867,1.79102,0.33703,-0.18439,-0.59335
106,9766,3,-0.29803,-0.13904,0.13904,0.93408,3.96484,-3.19141,-1.06250,-4.86719,-0.24219,1.62500,0.35556,-0.17781,-0.64974
107,10742,3,-0.32294,-0.14148,0.14404,0.92462,5.01172,-3.75000,0.17578,-4.50977,-0.12695,1.40039,0.37143,-0.16941,-0.70394
108,9766,3,-0.34583,-0.14325,0.14807,0.91541,5.47266,-3.53516,0.53516,-4.13477,-0.06641,1.09375,0.38438,-0.16054,-0.75372
109,9765,3,-0.36639,-0.14471,0.15082,0.90668,5.85547,-3.42188,0.87109,-3.76953,0.03320,0.70117,0.39411,-0.15249,-0.79858
110,9766,3,-0.38477,-0.14612,0.15204,0.89862,6.14844,-3.31250,1.26562,-3.36328,0.14453,0.23242,0.40045,-0.14613,-0.83882
111,10742,3,-0.40051,-0.14746,0.15137,0.89160,6.30078,-3.12891,1.25781,-2.94922,0.16406,-0.25586,0.40279,-0.14218,-0.87346
112,11719,3,-0.41516,-0.14929,0.14856,0.88501,6.14844,-3.09766,1.12500,-2.58789,0.10352,-0.66992,0.40153,-0.14137,-0.90607
113,7812,3,-0.42682,-0.15167,0.14435,0.87976,5.81250,-3.21484,0.82812,-2.34180,0.08789,-0.93945,0.39789,-0.14415,-0.93251
114,9766,3,-0.43713,-0.15479,0.13867,0.87506,5.52734,-3.36719,0.57422,-2.20117,0.23242,-1.09961,0.39231,-0.15022,-0.95647
115,10742,3,-0.44678,-0.15802,0.13184,0.87067,5.05859,-3.63281,0.52344,-2.06641,0.49609,-1.16992,0.38487,-0.15802,-0.97907
116,9766,3,-0.45532,-0.16040,0.12445,0.86688,4.98828,-3.63281,0.76953,-1.83008,0.83594,-1.16406,0.37561,-0.16552,-0.99880
117,9765,3,-0.46326,-0.16138,0.11627,0.86365,4.79297,-3.54688,1.19531,-1.43945,1.20117,-1.09570,0.36353,-0.17185,-1.01634
118,9766,3,-0.46991,-0.16058,0.10785,0.86127,5.10156,-3.19141,1.81250,-1.00391,1.49805,-1.07422,0.34902,-0.17616,-1.03006
119,10742,3,-0.47504,-0.15796,0.09888,0.85999,5.18359,-2.87891,1.73438,-0.61328,1.74414,-1.13086,0.33136,-0.17870,-1.03929
120,9766,3,-0.47852,-0.15399,0.08954,0.85986,5.24609,-2.59375,1.58203,-0.26953,1.93750,-1.32812,0.31129,-0.18009,-1.04398
121,9765,3,-0.48022,-0.14929,0.07959,0.86066,4.83203,-2.33203,1.28516,-0.06250,1.88867,-1.73828,0.28909,-0.18154,-1.04439
122,12696,3,-0.48053,-0.14471,0.06793,0.86230,3.63281,-1.85938,0.04297,-0.02930,1.74414,-2.18555,0.26374,-0.18534,-1.04146
123,7812,3,-0.47998,-0.14185,0.05597,0.86395,3.05859,-2.04297,-0.17969,-0.08984,1.65625,-2.58008,0.23953,-0.19255,-1.03745
124,9766,3,-0.47894,-0.14026,0.04150,0.86554,2.67188,-2.43359,0.02734,-0.14258,1.65039,-2.85156,0.21219,-0.20448,-1.03267
125,9766,3,-0.47778,-0.13959,0.02496,0.86694,1.94922,-3.14062,0.87500,-0.11133,1.67383,-3.00781,0.18204,-0.21995,-1.02755
126,9765,3,-0.47644,-0.13947,0.00818,0.86804,1.43359,-3.55469,1.46484,0.07227,1.68164,-3.07422,0.15189,-0.23653,-1.02203
127,10742,3,-0.47443,-0.13947,-0.00909,0.86914,0.80078,-3.97266,2.07812,0.39648,1.59570,-3.05859,0.12067,-0.25377,-1.01473
128,9766,3,-0.47113,-0.13965,-0.02600,0.87054,-0.00391,-4.48438,2.59766,0.75781,1.55469,-2.83984,0.08970,-0.27095,-1.00434
129,9766,3,-0.46649,-0.13983,-0.04150,0.87244,-1.66406,-5.54688,3.62109,1.16016,1.61133,-2.35938,0.06054,-0.28661,-0.99078
130,12695,3,-0.46649,-0.13983,-0.04150,0.87244,-2.25781,-5.83984,3.87500,1.60156,1.65625,-1.75781,0.06054,-0.28661,-0.99078
131,7812,3,-0.45215,-0.13727,-0.06781,0.87872,-2.90234,-5.77344,4.07812,2.06055,1.73828,-1.18359,0.00520,-0.30737,-0.95125
132,9766,3,-0.44244,-0.13385,-0.07684,0.88342,-3.15625,-5.42188,4.33984,2.36328,1.95312,-0.73633,-0.01819,-0.30940,-0.92578
133,9766,3,-0.43085,-0.12848,-0.08398,0.88928,-3.13281,-4.12500,3.87891,2.44531,2.57031,-0.39648,-0.04055,-0.30561,-0.89608
134,10742,3,-0.41864,-0.12061,-0.08984,0.89563,-2.34766,-3.46875,4.52344,2.59375,3.10547,-0.47852,-0.06271,-0.29553,-0.86516
135,9765,3,-0.40576,-0.10999,-0.09619,0.90222,-2.25391,-2.09766,3.18750,2.83984,3.23047,-0.62109,-0.08785,-0.28018,-0.83287
