lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.14185,-0.30060,0.71777,0.61182,-2.43359,-5.82812,-5.89062,-6.78516,2.68945,1.06055,1.78649,-0.16494,-0.66038
27,10742,3,-0.17474,-0.31647,0.70807,0.60657,-2.55078,-6.30078,-4.99609,-6.78906,2.77344,1.06250,1.77724,-0.13689,-0.72937
28,8789,3,-0.20624,-0.33099,0.69775,0.60083,-2.80078,-6.99219,-3.76953,-6.74609,2.91211,1.08984,1.76611,-0.11016,-0.79533
29,10742,3,-0.23712,-0.34436,0.68677,0.59460,-3.77344,-9.32812,-1.17969,-6.59961,2.99219,1.14844,1.75289,-0.08392,-0.85968
30,12695,3,-0.27002,-0.35742,0.67413,0.58722,-4.00781,-10.09375,0.39453,-6.24023,3.07617,1.33203,1.73629,-0.05574,-0.92781
31,6836,3,-0.29962,-0.36780,0.66241,0.57983,-4.26953,-10.79688,1.98047,-5.62500,3.29688,1.61328,1.71949,-0.02958,-0.98823
32,10742,3,-0.32990,-0.37579,0.65057,0.57153,-4.52734,-11.26953,3.96094,-4.85352,3.27734,1.63867,1.70015,-0.00031,-1.04735
33,9766,3,-0.35980,-0.38086,0.63910,0.56311,-5.15625,-11.37109,4.81250,-4.09180,2.88281,1.32617,1.67800,0.03097,-1.10266
34,10742,3,-0.38513,-0.38373,0.62885,0.55591,-5.62500,-11.38281,5.17969,-3.50000,2.31836,0.83594,1.65637,0.05777,-1.14882
35,8789,3,-0.40485,-0.38617,0.61981,0.55029,-6.56641,-11.57031,5.66797,-3.10547,1.80859,0.39453,1.63761,0.07692,-1.18633
36,10742,3,-0.42188,-0.38953,0.61053,0.54547,-8.46484,-13.14844,7.52344,-2.76562,1.45898,0.19141,1.61998,0.09031,-1.22178
37,9766,3,-0.43573,-0.39349,0.60181,0.54138,-8.88281,-13.94141,8.96094,-2.35742,1.09375,0.18750,1.60502,0.09855,-1.25340
38,9766,3,-0.44672,-0.39734,0.59448,0.53772,-8.55859,-14.48438,10.31250,-1.77734,0.79297,0.32227,1.59351,0.10401,-1.28005
39,10742,3,-0.45557,-0.40033,0.58887,0.53418,-7.67188,-14.50781,11.58984,-1.09570,0.56055,0.45703,1.58502,0.10907,-1.30165
40,9766,3,-0.46246,-0.40198,0.58533,0.53101,-5.50781,-13.66406,12.49609,-0.44922,0.34961,0.52734,1.57921,0.11473,-1.31733
41,9765,3,-0.46674,-0.40192,0.58398,0.52881,-4.87109,-13.17969,12.64844,0.14648,0.16016,0.53125,1.57593,0.12034,-1.32530
42,9766,3,-0.46893,-0.40045,0.58447,0.52740,-4.40234,-12.49219,12.54297,0.69531,-0.07227,0.40430,1.57474,0.12609,-1.32697
43,10742,3,-0.46887,-0.39801,0.58636,0.52716,-3.89062,-11.91797,12.24219,1.22070,-0.31445,0.11523,1.57533,0.13060,-1.32269
44,9766,3,-0.46631,-0.39514,0.58936,0.52832,-3.02344,-11.39453,11.69141,1.74414,-0.54102,-0.31641,1.57777,0.13250,-1.31284
45,9765,3,-0.46094,-0.39209,0.59296,0.53125,-2.77734,-11.50391,11.39062,2.32227,-0.73828,-0.83789,1.58153,0.13040,-1.29749
46,9766,3,-0.45245,-0.38904,0.59680,0.53644,-2.49609,-11.57422,11.03906,3.05469,-0.89258,-1.35156,1.58595,0.12297,-1.27650
47,10742,3,-0.44098,-0.38574,0.60071,0.54401,-1.57812,-10.93750,10.05469,3.86328,-1.03516,-1.84961,1.59016,0.11032,-1.24988
48,12695,3,-0.42517,-0.38129,0.60504,0.55481,-1.48438,-10.51953,9.02734,4.64648,-1.14453,-2.27148,1.59376,0.09153,-1.21409
49,6836,3,-0.40662,-0.37585,0.60931,0.56750,-1.61719,-10.17578,7.77344,5.40430,-1.21484,-2.59766,1.59599,0.06897,-1.17269
50,9766,3,-0.38409,-0.36865,0.61389,0.58282,-1.71484,-9.88672,6.58594,6.11719,-1.21094,-2.78711,1.59638,0.04188,-1.12242
51,10742,3,-0.35699,-0.35895,0.61884,0.60071,-1.93359,-8.87500,4.58984,6.71680,-1.11719,-2.75391,1.59430,0.01060,-1.06157
52,12695,3,-0.32941,-0.34741,0.62347,0.61810,-1.91016,-8.67188,3.10156,7.16016,-1.02539,-2.56836,1.58966,-0.01872,-0.99837
53,6836,3,-0.30127,-0.33392,0.62823,0.63489,-1.78516,-8.26562,1.37500,7.46875,-0.85352,-2.24219,1.58315,-0.04549,-0.93217
54,9766,3,-0.27087,-0.31720,0.63354,0.65161,-1.63672,-7.55469,-0.25391,7.69922,-0.56055,-1.84961,1.57483,-0.07022,-0.85844
55,10742,3,-0.23932,-0.29718,0.63940,0.66754,-0.95703,-5.93359,-2.31641,7.83203,-0.30859,-1.50391,1.56504,-0.09084,-0.77879
56,9766,3,-0.20917,-0.27533,0.64514,0.68134,-0.86719,-5.19141,-3.60547,7.91602,-0.09766,-1.25586,1.55475,-0.10550,-0.69955
57,9765,3,-0.17993,-0.25201,0.65070,0.69330,-0.57812,-4.25391,-4.73438,7.90430,0.01953,-1.15234,1.54449,-0.11554,-0.62040
58,12696,3,-0.15198,-0.22827,0.65552,0.70361,-0.26562,-2.41406,-6.68750,7.77734,0.00781,-1.17773,1.53416,-0.12229,-0.54335
59,7812,3,-0.12292,-0.20306,0.65961,0.71320,-0.27344,-1.78125,-7.50000,7.61914,-0.04688,-1.26172,1.52295,-0.12782,-0.46323
60,9766,3,-0.09424,-0.17841,0.66223,0.72162,-0.28125,-1.27344,-8.08984,7.44727,-0.11133,-1.40234,1.51100,-0.13306,-0.38507
61,9765,3,-0.06415,-0.15308,0.66339,0.72961,-0.30859,-0.98047,-8.52344,7.22070,-0.14453,-1.58789,1.49709,-0.13871,-0.30426
62,9766,3,-0.03601,-0.12976,0.66278,0.73663,-0.50781,-0.18359,-9.06250,6.85156,-0.25000,-1.79102,1.48196,-0.14393,-0.22941
63,10742,3,-0.00812,-0.10718,0.66028,0.74329,-0.66797,0.07812,-9.48047,6.43750,-0.35742,-1.95312,1.46433,-0.14916,-0.15596
64,9766,3,0.01825,-0.08661,0.65619,0.74939,-0.83984,0.18750,-9.56641,5.98828,-0.41016,-2.06055,1.44514,-0.15437,-0.08746
65,9766,3,0.04285,-0.06812,0.65070,0.75507,-0.96094,0.14844,-9.45312,5.49023,-0.36914,-2.02344,1.42451,-0.15930,-0.02425
66,9765,3,0.06720,-0.04993,0.64398,0.76044,-1.50000,0.27344,-9.07031,5.03125,-0.29492,-1.88477,1.40219,-0.16321,0.03842
67,10742,3,0.08893,-0.03345,0.63696,0.76501,-1.62891,0.29297,-8.92969,4.64648,-0.22266,-1.68750,1.38077,-0.16521,0.09489
68,12696,3,0.10840,-0.01849,0.63025,0.76855,-1.67578,0.42188,-8.87500,4.30664,-0.14062,-1.47656,1.36155,-0.16582,0.14582
69,6836,3,0.12573,-0.00470,0.62408,0.77118,-1.51562,1.08594,-8.77734,4.01367,-0.10547,-1.34375,1.34482,-0.16493,0.19181
70,9765,3,0.14209,0.00854,0.61816,0.77307,-1.26953,1.35547,-8.76562,3.67383,-0.03516,-1.23633,1.32967,-0.16318,0.23552
71,10742,3,0.15765,0.02142,0.61224,0.77454,-1.32422,1.26953,-8.82422,3.20898,0.06055,-1.05273,1.31533,-0.16054,0.27750
72,9766,3,0.17096,0.03290,0.60687,0.77545,-1.66797,1.46484,-9.00781,2.67578,0.14844,-0.83594,1.30316,-0.15714,0.31403
73,9766,3,0.18176,0.04279,0.60242,0.77600,-2.01172,2.36328,-9.49609,2.14062,0.20703,-0.64648,1.29356,-0.15320,0.34438
74,10742,3,0.19055,0.05139,0.59875,0.77625,-2.11719,2.51172,-9.52734,1.61523,0.21875,-0.49023,1.28614,-0.14895,0.36973
75,9765,3,0.19696,0.05823,0.59595,0.77631,-2.38281,2.48438,-9.46484,1.13672,0.23242,-0.32227,1.28085,-0.14486,0.38891
76,12696,3,0.20160,0.06354,0.59381,0.77637,-2.76562,1.89062,-9.07031,0.69531,0.27734,-0.11523,1.27697,-0.14123,0.40322
77,6836,3,0.20422,0.06714,0.59265,0.77625,-2.88672,1.54297,-9.03906,0.27734,0.29297,0.07617,1.27521,-0.13827,0.41201
78,10742,3,0.20526,0.06964,0.59241,0.77594,-2.98047,1.29688,-9.13281,-0.11328,0.29688,0.22656,1.27544,-0.13553,0.41672
79,8789,3,0.20477,0.07086,0.59302,0.77545,-3.02344,1.10547,-9.19922,-0.52148,0.25000,0.34961,1.27746,-0.13337,0.41725
80,10742,3,0.20288,0.07056,0.59424,0.77509,-3.32422,1.05469,-9.82812,-0.99414,0.16797,0.49805,1.28042,-0.13213,0.41354
81,9766,3,0.19940,0.06854,0.59619,0.77466,-3.50781,1.20703,-10.31250,-1.52344,0.08203,0.69727,1.28474,-0.13195,0.40508
82,10742,3,0.19427,0.06458,0.59888,0.77423,-3.69922,1.33203,-10.58984,-2.10742,0.04102,0.89258,1.29033,-0.13309,0.39147
83,9766,3,0.18732,0.05853,0.60236,0.77374,-3.80078,1.38281,-10.87500,-2.74023,0.06055,1.08984,1.29743,-0.13550,0.37225
84,9765,3,0.17810,0.05042,0.60675,0.77307,-4.20703,0.97266,-11.14453,-3.35547,0.10352,1.31250,1.30657,-0.13861,0.34669
85,10742,3,0.16638,0.04041,0.61194,0.77216,-4.49609,0.77344,-11.23047,-3.90820,0.15234,1.59570,1.31779,-0.14171,0.31466
86,9766,3,0.15222,0.02856,0.61816,0.77063,-4.78906,0.40234,-11.24609,-4.41797,0.22656,1.92969,1.33196,-0.14468,0.27628
87,9766,3,0.13568,0.01495,0.62543,0.76825,-5.37891,-0.86719,-10.87891,-4.91406,0.27930,2.29297,1.34938,-0.14727,0.23173
88,12695,3,0.11713,-0.00012,0.63373,0.76465,-5.63281,-1.24219,-11.03516,-5.45312,0.22070,2.62891,1.37046,-0.14919,0.18198
89,6836,3,0.09711,-0.01654,0.64270,0.75977,-5.93750,-1.57812,-11.10547,-6.11523,0.13672,2.96289,1.39457,-0.15052,0.12809
90,9766,3,0.07428,-0.03577,0.65247,0.75330,-6.36719,-2.01562,-11.06641,-6.83008,0.00977,3.34766,1.42258,-0.15140,0.06604
91,10742,3,0.04907,-0.05774,0.66272,0.74500,-7.16406,-4.03516,-11.03906,-7.53320,-0.23633,3.76758,1.45430,-0.15166,-0.00345
92,12695,3,0.02075,-0.08356,0.67365,0.73407,-7.26562,-4.84766,-10.53906,-8.14258,-0.25000,4.22656,1.49130,-0.15120,-0.08315
93,6836,3,-0.00800,-0.11035,0.68402,0.72107,-7.19531,-6.32422,-9.28125,-8.58398,0.07617,4.74219,1.53040,-0.14874,-0.16505
94,10742,3,-0.04016,-0.13885,0.69476,0.70459,-6.60938,-8.40234,-7.71484,-8.78125,0.33008,5.11133,1.57475,-0.14032,-0.25475
95,9766,3,-0.07623,-0.16821,0.70551,0.68420,-4.17969,-11.31250,-5.26562,-8.76758,0.25781,5.14844,1.62330,-0.12293,-0.35146
96,9765,3,-0.07623,-0.16821,0.70551,0.68420,-3.06250,-11.58594,-4.37500,-8.58984,0.00781,4.94922,1.62330,-0.12293,-0.35146
97,10743,3,-0.14557,-0.22357,0.72192,0.63849,-2.58984,-11.85547,-3.13672,-8.20117,-0.17578,4.78906,1.71399,-0.07539,-0.53534
98,9765,3,-0.17688,-0.24994,0.72729,0.61426,-2.33984,-13.77344,-0.62109,-7.60742,-0.34766,4.75391,1.75488,-0.04979,-0.62065
99,9766,3,-0.20648,-0.27539,0.73163,0.58844,-1.63672,-13.60547,0.33203,-6.92188,-0.67383,4.67578,1.79494,-0.02197,-0.70249
100,9765,3,-0.23248,-0.29858,0.73541,0.56213,-1.05859,-12.97656,0.66016,-6.30859,-0.99023,4.50000,1.83376,0.00625,-0.77614
101,10743,3,-0.25470,-0.31964,0.73883,0.53577,-0.82422,-12.09375,1.05469,-5.83789,-1.17773,4.25195,1.87162,0.03386,-0.84158
102,9765,3,-0.27411,-0.33960,0.74182,0.50922,-1.56250,-10.62500,1.89062,-5.41797,-1.11523,4.03320,1.90899,0.06085,-0.90174
103,9766,3,-0.29077,-0.35730,0.74396,0.48407,-1.57031,-9.66016,2.43359,-4.96875,-1.22266,3.68359,1.94296,0.08684,-0.95482
104,9766,3,-0.30554,-0.37347,0.74536,0.45996,-1.51953,-8.77734,2.02734,-4.62109,-1.52344,3.22461,1.97426,0.11215,-1.00311
105,10742,3,-0.31775,-0.38910,0.74622,0.43683,-1.60938,-8.43359,1.82812,-4.33594,-1.67969,2.78906,2.00452,0.13468,-1.04742
106,10742,3,-0.32727,-0.40442,0.74640,0.41510,-0.76953,-8.73828,2.25781,-4.02344,-1.71094,2.35352,2.03360,0.15339,-1.08810
107,8789,3,-0.33441,-0.41876,0.74585,0.39557,0.05859,-9.25781,2.46875,-3.75391,-1.72461,1.90430,2.06010,0.16834,-1.12443
108,9766,3,-0.34021,-0.43347,0.74463,0.37665,1.02734,-10.44922,3.09766,-3.32812,-1.71484,1.62109,2.08614,0.18112,-1.16011
109,10742,3,-0.34412,-0.44641,0.74310,0.36066,3.68750,-11.03906,3.97656,-2.78516,-1.67383,1.46875,2.10864,0.19058,-1.19038
110,9765,3,-0.34680,-0.45862,0.74182,0.34509,4.69141,-10.85156,4.33984,-2.24414,-1.50781,1.37305,2.13152,0.19932,-1.21788
111,9766,3,-0.34845,-0.46820,0.74121,0.33167,5.46094,-10.68359,4.67969,-1.64844,-1.16797,1.33398,2.15190,0.20746,-1.23900
112,10742,3,-0.34985,-0.47516,0.74121,0.32013,5.96875,-10.23047,5.32812,-0.95703,-0.95312,1.23828,2.16925,0.21607,-1.25464
113,9766,3,-0.35101,-0.47925,0.74194,0.31079,6.81250,-8.84375,4.65625,-0.34375,-0.83203,1.01758,2.18322,0.22487,-1.26422
114,9765,3,-0.35144,-0.48108,0.74377,0.30310,6.93750,-8.12500,4.41797,0.11719,-0.64062,0.75586,2.19579,0.23326,-1.26800
115,9766,3,-0.35107,-0.48102,0.74615,0.29773,6.95312,-7.55469,3.98828,0.41992,-0.43945,0.46875,2.20581,0.23977,-1.26682
116,9766,3,-0.35022,-0.47968,0.74860,0.29468,6.69531,-6.73828,3.34375,0.63867,-0.27734,0.16211,2.21274,0.24407,-1.26244
117,10742,3,-0.34888,-0.47766,0.75098,0.29358,6.48047,-6.44531,3.09766,0.87500,-0.12695,-0.13867,2.21722,0.24600,-1.25603
118,9766,3,-0.34711,-0.47498,0.75311,0.29443,6.20312,-6.07812,3.09766,1.17578,0.03320,-0.42188,2.21899,0.24560,-1.24789
119,9765,3,-0.34485,-0.47162,0.75519,0.29724,5.98047,-5.75000,3.16406,1.50000,0.17188,-0.74805,2.21825,0.24286,-1.23777
120,9766,3,-0.34216,-0.46753,0.75714,0.30182,5.51953,-5.30469,3.01562,1.83984,0.27930,-1.07227,2.21507,0.23815,-1.22575
121,10742,3,-0.33820,-0.46204,0.75928,0.30920,5.08984,-5.03125,2.71484,2.13867,0.39844,-1.34570,2.20892,0.22987,-1.20941
122,9766,3,-0.33380,-0.45593,0.76129,0.31799,4.53516,-4.91016,2.46875,2.37305,0.57422,-1.54102,2.20076,0.22005,-1.19144
123,9765,3,-0.32880,-0.44879,0.76324,0.32861,3.89062,-4.87891,2.28125,2.60742,0.73828,-1.67188,2.19001,0.20844,-1.17080
124,9766,3,-0.32379,-0.44080,0.76489,0.34033,2.81641,-4.58203,2.03906,2.93555,0.86523,-1.73242,2.17687,0.19656,-1.14876
125,10742,3,-0.31848,-0.43134,0.76660,0.35333,2.39062,-4.39062,1.77344,3.29492,0.85742,-1.81055,2.16145,0.18453,-1.12366
126,9766,3,-0.31256,-0.42047,0.76855,0.36719,1.81641,-4.05469,1.14062,3.59180,0.81250,-1.86523,2.14482,0.17251,-1.09526
127,9765,3,-0.30560,-0.40826,0.77087,0.38171,1.00000,-3.51953,0.59766,3.83398,0.78320,-1.91211,2.12772,0.16016,-1.06319
128,10742,3,-0.29791,-0.39520,0.77325,0.39636,0.57812,-3.39453,0.33984,4.02930,0.72266,-1.94922,2.11051,0.14798,-1.02892
129,9766,3,-0.28961,-0.38159,0.77563,0.41095,0.23047,-3.39844,0.03516,4.26758,0.70508,-1.69922,2.09335,0.13606,-0.99314
130,9766,3,-0.28027,-0.36609,0.77844,0.42596,0.83984,-4.55078,-1.05859,4.02539,1.08398,-1.75391,2.07574,0.12480,-0.95286
131,9765,3,-0.27203,-0.35059,0.78064,0.44012,-0.20312,-2.50000,-0.14453,4.13086,1.20703,-1.83008,2.05754,0.11638,-0.91434
132,10743,3,-0.26422,-0.33380,0.78192,0.45538,-0.65625,-2.71875,-0.33594,4.22461,1.14258,-1.69141,2.03567,0.10940,-0.87452
133,9765,3,-0.25671,-0.31738,0.78284,0.46960,-1.05469,-3.06250,-0.81641,4.21875,1.09375,-1.46094,2.01469,0.10403,-0.83611
