lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.07892,0.06427,0.98676,0.12646,0.46094,-4.21484,-4.98828,-4.94336,1.32617,-0.38086,2.89609,0.17286,0.10870
23,10742,3,-0.07892,0.06427,0.98676,0.12646,0.39453,-4.16016,-4.80469,-4.88672,1.30469,-0.40820,2.89609,0.17286,0.10870
24,8789,3,-0.09790,0.01776,0.98712,0.12531,-0.10156,-4.55469,-4.85547,-4.91211,1.20703,-0.45508,2.89014,0.19904,0.01074
25,10742,3,-0.10754,-0.00665,0.98633,0.12488,-0.67578,-4.45703,-4.81641,-4.99805,1.06445,-0.44141,2.88536,0.21206,-0.04091
26,9766,3,-0.11621,-0.03076,0.98492,0.12439,-1.30078,-4.71484,-4.75391,-5.04688,0.88672,-0.35156,2.88003,0.22311,-0.09191
27,10742,3,-0.11621,-0.03076,0.98492,0.12439,-1.86719,-5.08203,-4.33203,-5.03516,0.63672,-0.32031,2.88003,0.22311,-0.09191
28,8789,3,-0.13055,-0.07874,0.98071,0.12225,-1.92578,-6.23438,-3.50391,-5.06055,0.45312,-0.35156,2.87030,0.23910,-0.19301
29,10743,3,-0.13617,-0.10376,0.97778,0.12079,-1.49609,-6.76172,-2.84375,-5.15430,0.35547,-0.38867,2.86557,0.24364,-0.24545
30,9765,3,-0.14111,-0.12927,0.97424,0.11926,-1.05078,-7.39844,-2.12891,-5.35352,0.42383,-0.35938,2.86066,0.24662,-0.29888
31,9766,3,-0.14569,-0.15381,0.97021,0.11761,-0.60547,-8.63672,0.15234,-5.51367,0.78125,-0.22852,2.85600,0.24908,-0.35044
32,10742,3,-0.15143,-0.17963,0.96515,0.11554,-0.18359,-8.70703,1.50391,-5.47266,1.17188,-0.10156,2.85095,0.25348,-0.40531
33,9766,3,-0.15930,-0.20642,0.95880,0.11279,0.46094,-8.57422,2.58984,-5.16406,1.20312,-0.22461,2.84526,0.26189,-0.46342
34,9765,3,-0.16791,-0.23187,0.95178,0.11035,0.55469,-7.93750,3.28516,-4.72461,0.97656,-0.44336,2.83806,0.27177,-0.51975
35,9766,3,-0.17542,-0.25519,0.94458,0.10889,-0.53516,-7.66016,3.63281,-4.42773,0.90820,-0.54883,2.82939,0.27944,-0.57198
36,10742,3,-0.18158,-0.27649,0.93744,0.10828,-1.09766,-7.92188,3.97656,-4.20703,0.88086,-0.60742,2.81994,0.28440,-0.62006
37,9766,3,-0.18726,-0.29681,0.93011,0.10822,-1.48047,-7.85547,4.24219,-3.87109,0.77148,-0.71875,2.80963,0.28807,-0.66639
38,9765,3,-0.19202,-0.31482,0.92316,0.10858,-1.54297,-7.75781,4.71484,-3.52539,0.67188,-0.84375,2.79956,0.29022,-0.70778
39,9766,3,-0.19623,-0.33301,0.91571,0.10968,-2.07812,-8.24219,5.27734,-3.18750,0.60352,-0.88086,2.78822,0.29040,-0.74979
40,10742,3,-0.19946,-0.34882,0.90894,0.11127,-2.51562,-7.99219,5.70312,-2.82031,0.63672,-0.82031,2.77741,0.28898,-0.78643
41,9766,3,-0.20245,-0.36304,0.90247,0.11316,-2.60938,-7.51172,5.84766,-2.55664,0.75977,-0.70117,2.76664,0.28717,-0.81977
42,9765,3,-0.20551,-0.37500,0.89667,0.11487,-2.76953,-6.68359,5.42188,-2.39062,0.94141,-0.52930,2.75679,0.28626,-0.84836
43,9766,3,-0.20966,-0.38666,0.89044,0.11664,-2.96094,-6.05078,5.13281,-2.28906,1.06836,-0.35547,2.74568,0.28712,-0.87730
44,10742,3,-0.21454,-0.39697,0.88458,0.11792,-3.19922,-5.48047,4.87109,-2.18945,1.13672,-0.16016,2.73502,0.28998,-0.90384
45,9766,3,-0.22021,-0.40656,0.87872,0.11871,-3.35156,-4.92578,4.79688,-2.04102,1.12695,0.01562,2.72445,0.29473,-0.92949
46,9765,3,-0.22589,-0.41479,0.87335,0.11890,-3.21875,-4.39453,4.77734,-1.83594,0.93750,0.09961,2.71517,0.30044,-0.95232
47,10743,3,-0.23181,-0.42285,0.86798,0.11847,-3.20312,-4.13281,4.81250,-1.62695,0.61914,0.09570,2.70658,0.30704,-0.97503
48,9765,3,-0.23645,-0.42993,0.86340,0.11755,-3.03906,-3.93359,5.16016,-1.41602,0.38867,0.13672,2.70049,0.31226,-0.99457
49,9766,3,-0.23969,-0.43604,0.85956,0.11627,-2.19531,-3.96875,6.00391,-1.21680,0.00391,0.16016,2.69685,0.31590,-1.01090
50,9765,3,-0.24158,-0.44147,0.85657,0.11438,-1.41406,-3.71484,6.22656,-0.91211,-0.12305,0.05664,2.69615,0.31819,-1.02442
51,10743,3,-0.24213,-0.44592,0.85431,0.11243,-1.10156,-3.47656,7.19531,-0.68750,-0.06445,0.04688,2.69742,0.31882,-1.03471
52,9765,3,-0.24225,-0.44940,0.85266,0.11096,-0.75781,-3.35938,6.91406,-0.50000,-0.09961,0.04297,2.69870,0.31875,-1.04246
53,9766,3,-0.24231,-0.45184,0.85150,0.10986,-0.28906,-2.51562,6.26172,-0.33203,-0.12891,0.05273,2.69975,0.31874,-1.04789
54,9766,3,-0.24213,-0.45367,0.85071,0.10883,-0.06641,-2.15625,5.94922,-0.17383,-0.05469,0.09570,2.70119,0.31858,-1.05173
55,10742,3,-0.24200,-0.45477,0.85028,0.10791,0.01953,-1.91016,5.87891,-0.05273,0.05273,0.19922,2.70260,0.31876,-1.05397
56,9765,3,-0.24237,-0.45508,0.85010,0.10712,0.02734,-1.75000,5.69531,0.12891,0.10352,0.19727,2.70344,0.32003,-1.05485
57,9766,3,-0.24310,-0.45465,0.85022,0.10645,-0.06641,-1.40625,5.35156,0.28320,0.14258,0.19336,2.70390,0.32213,-1.05435
58,10742,3,-0.24396,-0.45349,0.85065,0.10614,-0.08203,-1.49219,4.94531,0.45117,0.13477,0.20508,2.70380,0.32443,-1.05235
59,9766,3,-0.24475,-0.45166,0.85138,0.10602,-0.10547,-1.58984,4.88281,0.63281,0.05859,0.17578,2.70367,0.32677,-1.04884
60,9765,3,-0.24530,-0.44910,0.85260,0.10608,-0.08203,-1.61328,4.61328,0.77734,0.00781,0.13867,2.70382,0.32889,-1.04341
61,9766,3,-0.24542,-0.44586,0.85425,0.10632,-0.06641,-1.60547,4.24609,0.89648,-0.01758,0.12891,2.70442,0.33045,-1.03613
62,10742,3,-0.24524,-0.44214,0.85614,0.10675,-0.21094,-1.64453,4.09766,1.00391,0.00586,0.15820,2.70521,0.33156,-1.02758
63,8789,3,-0.24500,-0.43787,0.85834,0.10724,-0.30859,-1.83984,3.98047,1.13281,0.03320,0.21094,2.70618,0.33277,-1.01771
64,10742,3,-0.24493,-0.43329,0.86060,0.10779,-0.41016,-2.15234,3.97266,1.34180,0.00781,0.23828,2.70692,0.33438,-1.00735
65,9766,3,-0.24481,-0.42743,0.86353,0.10840,-0.53906,-2.29297,3.91016,1.59180,-0.06055,0.23047,2.70813,0.33643,-0.99400
66,10742,3,-0.24438,-0.42072,0.86682,0.10913,-0.67578,-2.41016,3.86719,1.80664,-0.16797,0.16992,2.70976,0.33826,-0.97860
67,9766,3,-0.24335,-0.41315,0.87061,0.11011,-0.70703,-2.33984,3.58203,1.86328,0.00391,0.12500,2.71196,0.33921,-0.96086
68,9766,3,-0.24231,-0.40503,0.87451,0.11151,-0.39062,-2.35938,3.43359,1.93555,-0.09375,0.05664,2.71355,0.34000,-0.94205
69,10742,3,-0.24121,-0.39667,0.87842,0.11334,-0.92188,-2.30859,2.55859,1.97266,-0.16602,0.04297,2.71447,0.34039,-0.92282
70,8789,3,-0.23962,-0.38831,0.88232,0.11517,-1.23438,-2.44531,2.98438,1.99414,-0.10938,0.07031,2.71587,0.33993,-0.90332
