lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.04639,-0.07690,-0.10254,0.99066,0.47656,-1.11328,-6.11719,-3.16211,0.82812,-0.58984,-0.21411,-0.14335,0.10901
15,9765,3,0.03168,-0.07123,-0.10693,0.99121,0.35547,-1.10156,-6.07031,-3.36719,0.91016,-0.57031,-0.22026,-0.13484,0.07883
16,9766,3,0.01617,-0.06506,-0.11108,0.99152,0.29688,-1.22656,-5.71094,-3.53711,1.03516,-0.54102,-0.22609,-0.12577,0.04692
17,10742,3,-0.00012,-0.05835,-0.11517,0.99164,0.19922,-2.31641,-4.57812,-3.62695,1.16797,-0.50391,-0.23202,-0.11601,0.01329
18,9766,3,-0.01660,-0.05103,-0.11896,0.99146,0.21484,-2.57031,-4.14844,-3.64258,1.25195,-0.48047,-0.23772,-0.10532,-0.02090
19,9765,3,-0.03430,-0.04266,-0.12280,0.99091,0.14062,-2.56250,-3.83594,-3.70312,1.33398,-0.49805,-0.24391,-0.09311,-0.05779
20,9766,3,-0.05127,-0.03424,-0.12653,0.99005,0.01953,-3.14453,-3.65625,-3.79688,1.45703,-0.50391,-0.25044,-0.08086,-0.09329
21,10742,3,-0.06927,-0.02490,-0.13037,0.98871,-0.42969,-3.13281,-3.35938,-3.87695,1.56250,-0.48047,-0.25778,-0.06736,-0.13117
22,9766,3,-0.08722,-0.01508,-0.13409,0.98700,-0.94141,-3.12500,-3.17969,-3.97461,1.58789,-0.46094,-0.26556,-0.05318,-0.16917
23,9765,3,-0.10571,-0.00476,-0.13757,0.98480,-1.11328,-3.09375,-2.80469,-4.07031,1.60742,-0.41406,-0.27357,-0.03847,-0.20857
24,10742,3,-0.12451,0.00580,-0.14087,0.98212,-1.67188,-4.02344,-1.22656,-4.07422,1.66406,-0.31836,-0.28196,-0.02369,-0.24885
25,9766,3,-0.14301,0.01630,-0.14374,0.97906,-1.30078,-4.61328,-0.27344,-4.00391,1.80469,-0.29102,-0.29020,-0.00920,-0.28873
26,9766,3,-0.16095,0.02710,-0.14630,0.97571,-0.81250,-5.17969,0.76562,-3.81445,1.95312,-0.30469,-0.29863,0.00579,-0.32784
27,9765,3,-0.17908,0.03925,-0.14893,0.97168,-0.50391,-5.32031,1.55469,-3.60156,2.07227,-0.29102,-0.30843,0.02293,-0.36807
28,10743,3,-0.19580,0.05164,-0.15173,0.96747,-1.17578,-5.37500,1.85938,-3.44922,2.21484,-0.26367,-0.31947,0.04050,-0.40590
29,9765,3,-0.21124,0.06439,-0.15448,0.96301,-1.61719,-5.03125,1.82031,-3.29688,2.30859,-0.22461,-0.33132,0.05879,-0.44170
30,9766,3,-0.22577,0.07770,-0.15717,0.95825,-2.21094,-4.39844,1.67188,-3.23047,2.24414,-0.17969,-0.34408,0.07802,-0.47633
31,9765,3,-0.23914,0.09045,-0.15948,0.95349,-3.60938,-3.71875,1.30078,-3.19922,2.10156,-0.16992,-0.35654,0.09637,-0.50884
32,9766,3,-0.25281,0.10327,-0.16168,0.94830,-3.66797,-3.67578,1.63281,-3.11914,1.97266,-0.17188,-0.36958,0.11437,-0.54246
33,10742,3,-0.26654,0.11554,-0.16364,0.94281,-3.58984,-3.76172,2.13281,-2.99414,1.83398,-0.19336,-0.38259,0.13100,-0.57644
34,9766,3,-0.27960,0.12695,-0.16547,0.93719,-3.64844,-3.78516,2.62891,-2.79883,1.70117,-0.17578,-0.39546,0.14595,-0.60916
35,9765,3,-0.29187,0.13745,-0.16718,0.93164,-3.86719,-3.95312,3.51172,-2.60547,1.57227,-0.11328,-0.40798,0.15920,-0.64020
36,10743,3,-0.29187,0.13745,-0.16718,0.93164,-3.94922,-3.86328,3.87500,-2.44922,1.45117,-0.01562,-0.40798,0.15920,-0.64020
37,9765,3,-0.31348,0.15613,-0.16937,0.92120,-3.83984,-3.75391,4.36328,-2.29883,1.35547,0.08398,-0.43001,0.18248,-0.69595
38,9766,3,-0.32318,0.16467,-0.16974,0.91632,-3.21094,-3.80859,5.14844,-2.15039,1.26562,0.14648,-0.43943,0.19327,-0.72144
39,10742,3,-0.33221,0.17285,-0.16962,0.91162,-2.95312,-3.76953,5.65625,-1.98047,1.20312,0.19922,-0.44786,0.20385,-0.74551
40,9766,3,-0.33997,0.18011,-0.16925,0.90735,-2.52344,-3.87500,6.18750,-1.78125,1.16602,0.20898,-0.45515,0.21340,-0.76658
41,8789,3,-0.34753,0.18768,-0.16876,0.90308,-2.12500,-3.93359,6.65234,-1.60352,1.15039,0.20508,-0.46269,0.22353,-0.78759
42,10742,3,-0.35376,0.19446,-0.16833,0.89929,-1.99219,-3.98438,7.01172,-1.39844,1.09375,0.20703,-0.46961,0.23274,-0.80548
43,9766,3,-0.35962,0.20142,-0.16803,0.89551,-1.94531,-3.77734,7.18359,-1.13867,0.98047,0.19727,-0.47708,0.24223,-0.82291
44,10742,3,-0.36426,0.20758,-0.16779,0.89221,-1.93359,-3.54297,7.37109,-0.84180,0.51562,0.09570,-0.48386,0.25081,-0.83742
45,9765,3,-0.36786,0.21198,-0.16748,0.88977,-1.83984,-3.48047,7.41016,-0.32812,-0.22656,-0.43945,-0.48860,0.25682,-0.84841
46,9766,3,-0.37054,0.21277,-0.16797,0.88837,-0.39453,-4.05469,7.71875,0.15820,-0.38086,-0.10156,-0.49103,0.25636,-0.85490
47,10742,3,-0.37146,0.21094,-0.16852,0.88831,-1.73438,-3.31250,8.75000,0.19336,0.04688,0.05469,-0.49045,0.25223,-0.85558
48,9766,3,-0.37091,0.20996,-0.16846,0.88879,-1.28516,-3.92578,7.66406,0.12891,0.35742,0.04688,-0.48920,0.25088,-0.85362
49,9765,3,-0.37000,0.21082,-0.16876,0.88892,-0.15625,-2.90625,8.11719,0.21680,0.36719,-0.00781,-0.49040,0.25259,-0.85237
50,9766,3,-0.36890,0.21222,-0.16949,0.88892,0.59375,-2.91406,7.67969,0.53516,-0.13477,-0.19141,-0.49292,0.25499,-0.85121
51,10742,3,-0.36725,0.21222,-0.17047,0.88940,1.12891,-2.89062,8.34375,0.98828,-0.50391,-0.32422,-0.49434,0.25504,-0.84786
52,8789,3,-0.36438,0.20959,-0.17181,0.89093,1.36719,-3.23047,8.88672,1.33008,-0.56055,-0.45898,-0.49353,0.25089,-0.83997
53,10743,3,-0.36029,0.20569,-0.17365,0.89313,2.14844,-3.62891,8.83203,1.48047,-0.39062,-0.64062,-0.49212,0.24474,-0.82863
54,9765,3,-0.35480,0.20105,-0.17676,0.89581,2.34375,-3.97656,8.67578,1.62695,-0.21289,-0.75195,-0.49217,0.23699,-0.81400
55,10742,3,-0.34888,0.19702,-0.18073,0.89825,2.47656,-3.97656,8.39844,1.88867,-0.15430,-0.85938,-0.49451,0.22986,-0.79918
56,9766,3,-0.34198,0.19312,-0.18555,0.90076,2.48828,-4.10938,8.31250,2.22852,-0.17969,-1.00391,-0.49855,0.22282,-0.78264
57,10742,3,-0.34198,0.19312,-0.18555,0.90076,2.87109,-4.18750,7.74219,2.55664,-0.17773,-1.16797,-0.49855,0.22282,-0.78264
58,9766,3,-0.32446,0.18384,-0.19775,0.90656,2.85938,-4.35938,7.05078,2.79688,-0.07227,-1.27344,-0.51003,0.20645,-0.74140
59,9765,3,-0.31323,0.17834,-0.20551,0.90985,2.70703,-4.36328,6.21094,2.97852,0.07031,-1.32227,-0.51816,0.19707,-0.71551
60,9766,3,-0.30139,0.17328,-0.21368,0.91296,1.89062,-3.69922,4.41406,3.10938,0.17969,-1.33398,-0.52770,0.18870,-0.68884
61,9766,3,-0.28821,0.16833,-0.22247,0.91602,1.55469,-3.48828,3.52734,3.22461,0.27539,-1.33008,-0.53869,0.18115,-0.65979
62,10742,3,-0.27466,0.16382,-0.23120,0.91882,1.37500,-3.26953,2.76562,3.35352,0.30859,-1.33398,-0.55019,0.17493,-0.63043
63,9765,3,-0.26019,0.15930,-0.24017,0.92157,1.40625,-3.19922,1.93750,3.44141,0.26953,-1.32812,-0.56235,0.16943,-0.59939
64,9766,3,-0.24493,0.15460,-0.24927,0.92413,1.77344,-2.75781,0.20703,3.47266,0.32617,-1.35938,-0.57490,0.16437,-0.56686
65,10742,3,-0.24493,0.15460,-0.24927,0.92413,1.73438,-2.66406,-0.57812,3.48438,0.44531,-1.37109,-0.57490,0.16437,-0.56686
66,9766,3,-0.21497,0.14569,-0.26660,0.92816,1.27344,-2.30859,-1.46875,3.45898,0.54688,-1.35352,-0.59975,0.15647,-0.50365
67,9766,3,-0.19861,0.14160,-0.27594,0.92969,0.91406,-2.12109,-2.35938,3.37891,0.65820,-1.30664,-0.61406,0.15430,-0.46994
68,9765,3,-0.18286,0.13824,-0.28479,0.93079,0.36719,-1.47656,-3.87891,3.25000,0.75781,-1.26172,-0.62814,0.15380,-0.43802
69,9766,3,-0.18286,0.13824,-0.28479,0.93079,0.07031,-1.32812,-4.70312,3.05273,0.86523,-1.20898,-0.62814,0.15380,-0.43802
70,9765,3,-0.15228,0.13348,-0.30145,0.93170,-0.48047,-1.24219,-5.50000,2.84180,0.95703,-1.13086,-0.65602,0.15758,-0.37775
71,10743,3,-0.13837,0.13226,-0.30896,0.93158,-1.43750,-0.86328,-6.59766,2.64648,1.02539,-1.02539,-0.66921,0.16164,-0.35121
72,9765,3,-0.12427,0.13177,-0.31635,0.93121,-2.10156,-0.72266,-7.02344,2.43359,0.99414,-0.91406,-0.68249,0.16757,-0.32496
73,9766,3,-0.11157,0.13171,-0.32269,0.93060,-2.77734,-0.36719,-7.46875,2.19727,0.88672,-0.79297,-0.69409,0.17403,-0.30173
74,10742,3,-0.09991,0.13177,-0.32831,0.92999,-3.05859,-0.25391,-7.78906,1.94727,0.79492,-0.67969,-0.70428,0.18047,-0.28052
75,9766,3,-0.08911,0.13184,-0.33325,0.92932,-3.53125,-0.28125,-7.87500,1.68164,0.68945,-0.57227,-0.71320,0.18672,-0.26093
76,9765,3,-0.08057,0.13184,-0.33698,0.92877,-3.94531,-0.15234,-7.87500,1.45312,0.53516,-0.44336,-0.71982,0.19176,-0.24541
77,9766,3,-0.07227,0.13177,-0.34033,0.92822,-4.08984,-0.26562,-7.74609,1.25586,0.40625,-0.28516,-0.72568,0.19671,-0.23028
78,10742,3,-0.06543,0.13147,-0.34283,0.92786,-4.08984,-0.57422,-7.04297,1.07812,0.30469,-0.12695,-0.72983,0.20044,-0.21759
79,9766,3,-0.05951,0.13098,-0.34442,0.92773,-3.98047,-0.60547,-6.86719,0.89062,0.20312,0.00195,-0.73209,0.20344,-0.20633
80,9765,3,-0.05463,0.13037,-0.34515,0.92786,-3.84375,-0.50000,-6.72656,0.69922,0.08984,0.08984,-0.73263,0.20566,-0.19675
81,9766,3,-0.05072,0.12958,-0.34509,0.92822,-3.58984,-0.49219,-6.55078,0.50195,-0.00781,0.17188,-0.73155,0.20701,-0.18871
82,10742,3,-0.04791,0.12872,-0.34454,0.92865,-3.43750,-0.50781,-5.60156,0.38672,-0.09766,0.25586,-0.72962,0.20756,-0.18261
83,9766,3,-0.04572,0.12769,-0.34351,0.92932,-3.39844,-0.55469,-4.96094,0.35742,-0.16797,0.34180,-0.72662,0.20739,-0.17740
84,9765,3,-0.04407,0.12646,-0.34198,0.93011,-3.12891,-0.82422,-4.31641,0.40430,-0.24805,0.42773,-0.72264,0.20658,-0.17299
85,9766,3,-0.04248,0.12488,-0.34003,0.93115,-2.99219,-0.98828,-3.75781,0.48438,-0.33203,0.50195,-0.71761,0.20509,-0.16833
86,10742,3,-0.04065,0.12274,-0.33771,0.93231,-3.27734,-0.99609,-3.07422,0.54883,-0.42188,0.61523,-0.71164,0.20281,-0.16274
87,9766,3,-0.03857,0.12024,-0.33508,0.93372,-3.37500,-0.93750,-2.70703,0.52734,-0.40430,0.68164,-0.70483,0.20001,-0.15635
88,9765,3,-0.03644,0.11743,-0.33197,0.93524,-3.13281,-0.80469,-2.06250,0.57031,-0.31250,0.60352,-0.69695,0.19673,-0.14956
89,9766,3,-0.03412,0.11493,-0.32880,0.93677,-2.46484,-0.67578,-0.69922,0.65625,-0.21289,0.47461,-0.68903,0.19410,-0.14265
90,10742,3,-0.03137,0.11273,-0.32617,0.93805,-2.59375,-0.96875,-0.55469,0.66797,-0.28320,0.39648,-0.68233,0.19221,-0.13529
91,9766,3,-0.02850,0.11047,-0.32410,0.93915,-2.64844,-1.42969,-0.68750,0.59961,-0.35156,0.44727,-0.67680,0.19016,-0.12778
