lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.19775,-0.14185,-0.96729,0.07147,-4.44531,-2.98828,-8.08203,-6.26172,-1.40234,2.82812,-3.05170,-0.41463,0.27229
17,9766,3,-0.20819,-0.11029,-0.96881,0.07703,-4.50391,-3.01562,-8.15234,-6.32227,-1.56836,3.06836,-3.02747,-0.43385,0.20153
18,10742,3,-0.21899,-0.07825,-0.96899,0.08344,-3.51172,-4.32031,-7.13672,-6.36914,-1.79883,3.21680,-2.99941,-0.45278,0.12835
19,9766,3,-0.23138,-0.04321,-0.96765,0.09100,-2.91797,-4.46094,-7.67969,-6.64453,-2.02539,3.39258,-2.96530,-0.47310,0.04665
20,9765,3,-0.24408,-0.00867,-0.96466,0.09863,-2.81250,-4.75391,-7.85938,-7.24414,-2.12891,3.65820,-2.92885,-0.49229,-0.03567
21,10742,3,-0.25684,0.02637,-0.96027,0.10620,-2.76172,-5.23047,-8.55469,-7.89453,-1.87500,3.98242,-2.88982,-0.50938,-0.12078
22,9766,3,-0.27020,0.06842,-0.95343,0.11505,-3.10156,-7.29688,-6.39062,-8.15430,-1.71680,4.12695,-2.84116,-0.52304,-0.22426
23,10742,3,-0.28174,0.11139,-0.94495,0.12372,-2.50391,-7.64844,-5.46484,-7.95117,-1.84375,4.02344,-2.79086,-0.52925,-0.33063
24,12695,3,-0.29248,0.15405,-0.93451,0.13214,-2.08984,-7.79297,-4.16406,-7.43164,-2.20703,3.88672,-2.74012,-0.53044,-0.43718
25,6836,3,-0.30304,0.19238,-0.92279,0.14008,-0.96484,-10.02344,-3.39844,-7.07812,-2.56836,3.87500,-2.69187,-0.52983,-0.53502
26,9766,3,-0.31512,0.23016,-0.90857,0.14893,-0.91016,-10.21875,-1.87109,-6.85742,-2.41016,3.92773,-2.63943,-0.52833,-0.63475
27,9766,3,-0.32727,0.26764,-0.89227,0.15851,-0.01953,-9.78516,-0.51562,-6.44141,-2.34766,3.77148,-2.58463,-0.52265,-0.73546
28,9765,3,-0.33752,0.30127,-0.87592,0.16748,1.67578,-9.25781,0.06250,-5.95703,-2.23242,3.55078,-2.53504,-0.51254,-0.82617
29,10742,3,-0.34644,0.33112,-0.85992,0.17572,2.62500,-9.38672,0.50000,-5.52344,-2.12891,3.43945,-2.49082,-0.50003,-0.90699
30,12696,3,-0.35504,0.36096,-0.84241,0.18445,2.73047,-9.15625,0.32812,-5.26172,-1.88672,3.40625,-2.44641,-0.48365,-0.98790
31,6836,3,-0.36176,0.38696,-0.82605,0.19232,2.35547,-8.70703,0.60547,-5.00977,-1.56250,3.39258,-2.40887,-0.46546,-1.05757
32,9765,3,-0.36694,0.41248,-0.80945,0.20013,2.39844,-8.33203,0.84375,-4.72070,-1.27148,3.34375,-2.37493,-0.44330,-1.12382
33,10743,3,-0.37048,0.43805,-0.79224,0.20789,2.32031,-7.78125,1.15234,-4.38281,-1.10547,3.25781,-2.34466,-0.41686,-1.18779
34,12695,3,-0.37244,0.46094,-0.77631,0.21497,2.20703,-7.37109,0.96875,-4.13086,-1.06055,3.17773,-2.32033,-0.38987,-1.24314
35,6836,3,-0.37354,0.48114,-0.76154,0.22144,1.95312,-7.11328,0.84375,-3.97461,-1.14453,3.06836,-2.30030,-0.36381,-1.29115
36,9765,3,-0.37445,0.50098,-0.74615,0.22821,1.61328,-7.10938,0.16406,-3.91992,-1.04297,2.92188,-2.28098,-0.33645,-1.33814
37,10743,3,-0.37537,0.52081,-0.72986,0.23486,1.53516,-7.16797,0.83594,-3.72461,-0.99219,2.73633,-2.26260,-0.30814,-1.38534
38,9765,3,-0.37604,0.53900,-0.71429,0.24060,2.16797,-7.26562,1.17969,-3.41016,-1.02734,2.53320,-2.24731,-0.28153,-1.42856
39,10742,3,-0.37665,0.55524,-0.69958,0.24585,2.85156,-7.34766,1.67969,-3.06445,-1.08984,2.33398,-2.23392,-0.25679,-1.46752
40,8789,3,-0.37744,0.57019,-0.68506,0.25128,3.53906,-7.68750,1.63281,-2.77539,-1.10938,2.13281,-2.22070,-0.23267,-1.50408
41,10743,3,-0.37836,0.58258,-0.67212,0.25629,3.73438,-7.74219,1.88281,-2.55859,-0.96484,1.90039,-2.20881,-0.21157,-1.53512
42,9765,3,-0.37927,0.59406,-0.65967,0.26099,4.03516,-7.81641,2.34766,-2.25586,-0.82031,1.63477,-2.19791,-0.19147,-1.56415
43,9766,3,-0.37994,0.60394,-0.64862,0.26477,4.57422,-7.81641,2.73438,-1.80078,-0.75000,1.35938,-2.18927,-0.17396,-1.58937
44,12695,3,-0.38062,0.61255,-0.63873,0.26819,5.46094,-7.72656,3.05859,-1.31445,-0.80469,1.04297,-2.18167,-0.15833,-1.61150
45,7813,3,-0.38141,0.61847,-0.63129,0.27124,5.68359,-7.63281,2.41016,-0.99023,-0.86719,0.84766,-2.17491,-0.14656,-1.62731
46,9765,3,-0.38263,0.62274,-0.62476,0.27460,5.35547,-7.81641,1.80078,-0.81836,-0.51953,0.73438,-2.16709,-0.13653,-1.63999
47,9766,3,-0.38354,0.62628,-0.61938,0.27759,5.08984,-8.00000,3.35938,-0.45703,-0.26953,0.50977,-2.16063,-0.12777,-1.65017
48,10742,3,-0.38373,0.62891,-0.61566,0.27960,5.42188,-8.06250,3.65234,0.09375,-0.19922,0.24609,-2.15699,-0.12110,-1.65709
49,9766,3,-0.38348,0.62988,-0.61414,0.28119,5.76562,-8.02344,4.25000,0.70312,0.03906,-0.03711,-2.15500,-0.11705,-1.65909
50,9765,3,-0.38287,0.62872,-0.61505,0.28253,6.04297,-8.08203,5.08984,1.44531,0.32812,-0.36719,-2.15420,-0.11597,-1.65524
51,9766,3,-0.38141,0.62524,-0.61914,0.28345,6.75391,-8.23047,6.78906,2.63086,0.47852,-0.81836,-2.15586,-0.11811,-1.64409
52,10742,3,-0.37915,0.61847,-0.62683,0.28424,7.44922,-7.94531,7.39844,3.97070,0.65234,-1.35156,-2.15935,-0.12406,-1.62378
53,9766,3,-0.37604,0.60669,-0.63959,0.28540,7.72266,-8.19922,7.83594,5.01758,1.00195,-1.88477,-2.16444,-0.13513,-1.58992
54,9765,3,-0.37177,0.59009,-0.65704,0.28619,7.98828,-8.44922,7.28516,5.93359,1.42383,-2.42969,-2.17275,-0.15135,-1.54328
55,9766,3,-0.36627,0.56970,-0.67798,0.28564,8.43750,-8.03906,5.98828,6.67578,1.62305,-3.05469,-2.18585,-0.17204,-1.48693
56,10742,3,-0.35974,0.54504,-0.70221,0.28351,8.30859,-7.64844,4.28906,7.20508,1.70703,-3.66602,-2.20422,-0.19747,-1.42032
57,9766,3,-0.35303,0.51642,-0.72839,0.27954,7.59766,-7.37109,2.69922,7.53125,1.72461,-4.21680,-2.22710,-0.22752,-1.34577
58,11719,3,-0.34650,0.48499,-0.75482,0.27374,6.29297,-6.71484,0.15625,7.61328,1.80664,-4.69336,-2.25402,-0.26051,-1.26659
59,8789,3,-0.34021,0.45160,-0.78076,0.26593,5.42578,-6.66016,-1.14453,7.47070,1.98828,-5.04297,-2.28558,-0.29534,-1.18430
60,9765,3,-0.33301,0.41345,-0.80829,0.25470,4.53125,-6.57812,-2.41406,7.43164,2.13672,-5.26367,-2.32730,-0.33388,-1.09071
61,9766,3,-0.32574,0.37750,-0.83228,0.24219,3.64453,-6.41797,-3.05469,7.44336,2.21094,-5.34766,-2.37238,-0.36761,-1.00186
62,12695,3,-0.31726,0.33923,-0.85577,0.22784,1.73828,-6.50781,-3.66406,7.23242,2.37305,-5.18164,-2.42504,-0.39892,-0.90590
63,6836,3,-0.30841,0.30414,-0.87549,0.21411,0.68359,-6.77734,-4.36719,6.80273,2.65039,-4.80664,-2.47705,-0.42224,-0.81634
64,10742,3,-0.29718,0.26752,-0.89465,0.19916,0.07031,-6.50000,-5.05859,6.49023,2.87500,-4.38867,-2.53579,-0.43920,-0.72039
65,9766,3,-0.28351,0.23181,-0.91211,0.18427,-0.50000,-5.75391,-5.33594,6.05273,2.82422,-4.00391,-2.59664,-0.44643,-0.62445
66,9766,3,-0.26959,0.19989,-0.92633,0.17096,-1.03516,-4.30859,-6.53125,5.38672,2.72070,-3.75977,-2.65173,-0.44575,-0.53823
67,10742,3,-0.25549,0.16998,-0.93854,0.15802,-1.25781,-3.38672,-7.58203,4.61523,2.43945,-3.64258,-2.70392,-0.43991,-0.45771
68,11719,3,-0.24249,0.14362,-0.94843,0.14520,-1.61719,-2.63281,-8.51953,3.78320,2.06055,-3.50391,-2.75191,-0.43152,-0.38702
69,7812,3,-0.23181,0.12189,-0.95593,0.13275,-3.19922,-1.07031,-8.89453,3.14844,1.66992,-3.34766,-2.79430,-0.42335,-0.32900
70,9766,3,-0.22223,0.10156,-0.96234,0.11902,-3.44531,-0.36719,-8.57422,2.84766,1.41602,-3.14844,-2.83720,-0.41540,-0.27492
71,10742,3,-0.21460,0.08417,-0.96722,0.10626,-3.46094,-0.32812,-7.55859,2.55273,1.30469,-2.87695,-2.87508,-0.40853,-0.22913
72,11719,3,-0.20782,0.06842,-0.97119,0.09442,-3.51172,-0.58203,-7.00781,2.14453,1.13086,-2.63672,-2.90937,-0.40145,-0.18812
73,7812,3,-0.20203,0.05524,-0.97418,0.08398,-3.41797,-0.06641,-7.17188,1.73438,0.94141,-2.40234,-2.93877,-0.39452,-0.15395
74,9766,3,-0.19684,0.04352,-0.97668,0.07373,-3.40234,0.32031,-7.12500,1.42383,0.79102,-2.16406,-2.96662,-0.38773,-0.12349
75,10742,3,-0.19238,0.03345,-0.97864,0.06396,-3.53906,0.59375,-6.90625,1.13672,0.69336,-1.94922,-2.99227,-0.38147,-0.09721
76,9766,3,-0.18866,0.02533,-0.98016,0.05536,-3.73047,1.03906,-6.82031,0.82227,0.51758,-1.77148,-3.01431,-0.37581,-0.07591
77,9765,3,-0.18567,0.01886,-0.98126,0.04742,-3.76562,1.23828,-6.82031,0.59180,0.32227,-1.62109,-3.03400,-0.37106,-0.05865
78,9766,3,-0.18359,0.01385,-0.98212,0.04004,-3.72656,1.37891,-6.53125,0.32227,0.12695,-1.48633,-3.05174,-0.36772,-0.04493
79,9765,3,-0.18250,0.01013,-0.98260,0.03308,-3.79688,1.28516,-6.57812,-0.08594,-0.07617,-1.29688,-3.06794,-0.36609,-0.03426
80,10743,3,-0.18243,0.00824,-0.98279,0.02686,-4.22656,1.30078,-6.92188,-0.53516,-0.26172,-1.08789,-3.08180,-0.36630,-0.02785
81,9765,3,-0.18341,0.00861,-0.98279,0.02081,-4.17188,1.16797,-6.72266,-1.00195,-0.41797,-0.87891,-3.09434,-0.36842,-0.02632
82,9766,3,-0.18524,0.01141,-0.98248,0.01550,-4.24219,0.93359,-6.51562,-1.49414,-0.49609,-0.64258,-3.10434,-0.37219,-0.03025
83,10742,3,-0.18762,0.01672,-0.98206,0.01093,-4.24219,0.67188,-6.26172,-1.87891,-0.58398,-0.39648,-3.11176,-0.37700,-0.03975
84,11719,3,-0.19043,0.02454,-0.98138,0.00696,-3.73047,0.39453,-5.65625,-2.17578,-0.78516,-0.23242,-3.11680,-0.38269,-0.05480
85,7812,3,-0.19379,0.03363,-0.98047,0.00391,-3.48047,0.39453,-5.50391,-2.53516,-0.99414,-0.11328,-3.11922,-0.38951,-0.07299
86,9766,3,-0.19824,0.04498,-0.97913,0.00110,-3.37500,0.30078,-5.53125,-3.03516,-1.13672,0.05273,-3.11990,-0.39857,-0.09620
87,10742,3,0.20374,-0.05914,0.97723,0.00153,-3.62109,0.01562,-6.14453,-3.65430,-1.27930,0.26172,-3.11857,-0.40975,-0.12568
88,9766,3,0.20953,-0.07556,0.97485,0.00372,-3.68359,0.00391,-6.58594,-4.36719,-1.35156,0.52539,-3.11484,-0.42147,-0.16043
89,9765,3,0.21570,-0.09546,0.97174,0.00537,-4.07031,-0.07812,-6.68359,-5.07812,-1.43945,0.84570,-3.10771,-0.43372,-0.20331
90,12696,3,0.22198,-0.11914,0.96771,0.00641,-4.21094,-0.14844,-6.67969,-5.66797,-1.53516,1.11328,-3.09670,-0.44579,-0.25518
91,7812,3,0.22815,-0.14539,0.96271,0.00671,-3.80469,-0.78125,-6.25391,-6.11523,-1.75195,1.29492,-3.08204,-0.45695,-0.31362
92,9766,3,0.23511,-0.17596,0.95587,0.00641,-2.94141,-1.03906,-6.53516,-6.36719,-2.08789,1.43359,-3.06250,-0.46871,-0.38299
93,9765,3,0.24292,-0.20782,0.94751,0.00549,-2.55078,-1.39844,-5.68359,-6.61914,-2.21094,1.59375,-3.03927,-0.48095,-0.45695
94,12696,3,0.25122,-0.24036,0.93762,0.00397,-2.42578,-2.51953,-4.69531,-6.78125,-2.30664,1.83789,-3.01262,-0.49268,-0.53436
95,7812,3,0.25909,-0.27216,0.92670,0.00171,-1.53516,-4.40234,-3.30078,-6.78320,-2.05273,2.16602,-2.98367,-0.50196,-0.61187
96,9766,3,0.25909,-0.27216,0.92670,0.00171,-1.65234,-4.66016,-1.19531,-6.39258,-1.62500,2.56641,-2.98367,-0.50196,-0.61187
97,9766,3,-0.27112,0.34076,-0.90015,0.00677,-1.33203,-4.57422,0.06250,-5.71484,-1.42969,2.71875,-2.91461,-0.50466,-0.78253
98,9765,3,-0.27356,0.37140,-0.88715,0.01300,-0.93750,-4.86328,0.32422,-5.03320,-1.67188,2.66406,-2.88142,-0.49580,-0.85915
99,10742,3,-0.27570,0.39868,-0.87445,0.02039,-0.53125,-4.53125,-0.30859,-4.63672,-2.05078,2.57812,-2.84870,-0.48464,-0.92842
100,9766,3,-0.27893,0.42316,-0.86157,0.02881,-0.39844,-4.25781,-1.26562,-4.63477,-2.22461,2.56641,-2.81473,-0.47378,-0.99266
101,9766,3,-0.28326,0.44629,-0.84802,0.03790,-0.60938,-4.32031,-1.46484,-4.80273,-2.27148,2.52930,-2.77928,-0.46296,-1.05518
102,12695,3,-0.28766,0.46820,-0.83423,0.04645,-0.57812,-4.72266,-2.06250,-4.88477,-2.35156,2.49023,-2.74585,-0.45163,-1.11491
103,7812,3,-0.29242,0.49146,-0.81848,0.05530,-0.46094,-4.67578,-1.57812,-4.73242,-2.44141,2.44727,-2.71103,-0.43822,-1.17881
104,9766,3,-0.29742,0.51447,-0.80170,0.06439,-0.12891,-4.69531,-0.91016,-4.42969,-2.43359,2.39453,-2.67610,-0.42315,-1.24281
105,9766,3,-0.30237,0.53571,-0.78497,0.07355,0.28906,-4.85938,0.04297,-4.04297,-2.40430,2.38086,-2.64262,-0.40705,-1.30278
106,9765,3,-0.30688,0.55505,-0.76868,0.08289,1.21094,-5.44531,0.85547,-3.63477,-2.38477,2.38867,-2.61104,-0.38956,-1.35789
107,10742,3,-0.31085,0.57233,-0.75317,0.09265,1.45703,-5.68750,1.09375,-3.33984,-2.23242,2.40625,-2.58129,-0.37061,-1.40736
108,11719,3,-0.31421,0.58813,-0.73810,0.10284,1.65234,-5.91016,1.91406,-3.07812,-1.92578,2.33984,-2.55316,-0.34996,-1.45264
109,8789,3,-0.31628,0.60187,-0.72467,0.11206,2.26172,-5.76172,2.64062,-2.72070,-1.83203,2.15625,-2.53019,-0.32944,-1.49100
110,9766,3,-0.31793,0.61578,-0.71057,0.12189,3.51562,-5.25391,2.68750,-2.40430,-1.68555,1.94336,-2.50761,-0.30648,-1.52936
111,9766,3,-0.31927,0.62677,-0.69879,0.13013,3.65625,-5.27344,3.39062,-2.09766,-1.40234,1.76562,-2.48944,-0.28701,-1.55988
112,9765,3,-0.32019,0.63647,-0.68805,0.13770,4.01953,-5.29688,3.94531,-1.68945,-1.06250,1.55273,-2.47378,-0.26855,-1.58661
113,9766,3,-0.32031,0.64453,-0.67920,0.14392,4.75000,-4.80469,4.90625,-1.14844,-0.74805,1.27539,-2.46228,-0.25224,-1.60798
114,10742,3,-0.31976,0.65118,-0.67181,0.14948,5.20703,-4.58203,5.22656,-0.52148,-0.50195,0.95703,-2.45347,-0.23720,-1.62495
115,9766,3,-0.31873,0.65540,-0.66724,0.15381,5.39453,-4.36719,5.24219,0.03125,-0.26758,0.69141,-2.44808,-0.22563,-1.63473
116,9765,3,-0.31744,0.65729,-0.66516,0.15741,5.43359,-4.19922,4.92969,0.41797,-0.03516,0.41211,-2.44480,-0.21707,-1.63800
117,9766,3,-0.31586,0.65735,-0.66522,0.15997,5.17188,-3.72266,3.68750,0.70117,0.16016,0.12109,-2.44395,-0.21149,-1.63606
118,10742,3,-0.31427,0.65601,-0.66693,0.16144,4.85156,-3.59375,3.36328,0.99609,0.37109,-0.09180,-2.44497,-0.20891,-1.63038
119,9766,3,-0.31256,0.65344,-0.67017,0.16187,4.69922,-3.43359,3.20312,1.29492,0.55664,-0.27930,-2.44796,-0.20891,-1.62127
120,9765,3,-0.31061,0.64972,-0.67474,0.16144,4.36719,-3.15625,2.65625,1.56055,0.65039,-0.50000,-2.45282,-0.21095,-1.60892
121,9766,3,-0.30859,0.64478,-0.68066,0.16028,3.94531,-3.46484,2.46875,1.79102,0.65234,-0.71875,-2.45914,-0.21507,-1.59329
122,10742,3,-0.30695,0.63873,-0.68750,0.15863,3.66016,-3.48047,2.56641,2.07812,0.78516,-0.86133,-2.46587,-0.22120,-1.57528
123,9766,3,-0.30536,0.63135,-0.69550,0.15643,3.38281,-3.52344,2.89844,2.40820,0.92578,-1.03125,-2.47367,-0.22922,-1.55402
124,9765,3,-0.30359,0.62311,-0.70422,0.15393,3.41406,-4.04688,3.55859,2.80078,1.15430,-1.18555,-2.48254,-0.23799,-1.53045
125,9766,3,-0.30121,0.61261,-0.71509,0.15051,3.38672,-4.26953,4.08203,3.30469,1.49219,-1.29297,-2.49449,-0.24893,-1.50059
126,12695,3,-0.29791,0.60071,-0.72723,0.14655,3.61719,-4.40234,4.29297,3.84375,1.68164,-1.47461,-2.50932,-0.26018,-1.46635
127,7813,3,-0.29382,0.58740,-0.74054,0.14221,3.85156,-4.45703,4.04688,4.34180,1.79883,-1.68164,-2.52662,-0.27143,-1.42784
128,9765,3,-0.28870,0.57013,-0.75690,0.13690,3.68750,-4.52734,3.52344,4.69922,2.04688,-1.88477,-2.54851,-0.28475,-1.37869
129,10743,3,-0.28339,0.55176,-0.77332,0.13116,3.21875,-4.58984,2.86328,4.68164,2.41016,-2.24805,-2.57191,-0.29795,-1.32729
130,11718,3,-0.27722,0.53174,-0.79065,0.12354,3.04688,-3.98828,1.78906,4.71094,2.23438,-2.53125,-2.60053,-0.31204,-1.27130
131,7813,3,-0.27167,0.51208,-0.80670,0.11475,3.05859,-4.75781,-1.92578,4.53125,2.34180,-2.40625,-2.63038,-0.32657,-1.21727
132,9765,3,-0.26599,0.49115,-0.82275,0.10516,0.53516,-5.32812,0.42969,4.87500,2.45898,-2.28125,-2.66261,-0.34097,-1.16038
