lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,7812,3,-0.27881,-0.23590,0.23999,0.89948,-3.87109,-6.22656,-5.69141,-6.20312,-2.56250,3.51758,0.62938,-0.29479,-0.69774
22,9766,3,-0.30695,-0.24866,0.25177,0.88348,-3.15625,-8.17188,-4.08984,-6.40039,-2.65820,3.60156,0.67302,-0.28881,-0.77041
23,9765,3,-0.33698,-0.26318,0.26422,0.86450,-0.58203,-10.10547,-0.57812,-6.30469,-2.69336,3.62695,0.72087,-0.28064,-0.84972
24,9766,3,-0.36536,-0.27692,0.27600,0.84479,1.64453,-9.25391,1.10156,-5.90820,-2.59570,3.46875,0.76660,-0.26944,-0.92559
25,10742,3,-0.39240,-0.29004,0.28748,0.82416,3.42188,-8.65625,2.56641,-5.53125,-2.34570,3.24609,0.81100,-0.25524,-0.99878
26,11719,3,-0.41675,-0.30170,0.29785,0.80408,4.38281,-8.81250,4.04297,-5.08789,-2.02930,3.09570,0.85093,-0.23920,-1.06516
27,7812,3,-0.43866,-0.31152,0.30695,0.78510,3.90234,-9.09766,5.90625,-4.46875,-1.80078,3.03125,0.88539,-0.22166,-1.12447
28,9766,3,-0.45953,-0.31982,0.31610,0.76593,3.68750,-9.39062,6.44922,-3.72852,-1.73828,3.02344,0.91751,-0.20075,-1.18019
29,10742,3,-0.47711,-0.32623,0.32538,0.74835,3.62891,-9.50781,6.77344,-3.06055,-1.53711,3.06055,0.94628,-0.17875,-1.22683
30,11719,3,-0.49207,-0.33069,0.33539,0.73218,3.51953,-9.35156,7.49219,-2.38477,-1.37695,3.03125,0.97269,-0.15479,-1.26541
31,7812,3,-0.50385,-0.33307,0.34528,0.71838,4.62500,-8.74609,7.55859,-1.75000,-1.26758,2.89258,0.99512,-0.13097,-1.29448
32,10743,3,-0.51385,-0.33398,0.35608,0.70544,5.44922,-8.28516,7.80469,-1.31445,-1.04102,2.74609,1.01659,-0.10546,-1.31788
33,9765,3,-0.52209,-0.33356,0.36694,0.69391,6.39062,-7.76172,7.92578,-1.04297,-0.74414,2.51367,1.03583,-0.07984,-1.33558
34,9766,3,-0.52881,-0.33203,0.37653,0.68439,8.14844,-6.57422,7.95703,-0.76562,-0.46875,2.11914,1.05092,-0.05628,-1.34835
35,9765,3,-0.53448,-0.32977,0.38458,0.67651,8.73438,-6.04297,8.19531,-0.37500,-0.33594,1.59766,1.06215,-0.03509,-1.35791
36,10743,3,-0.53870,-0.32727,0.39111,0.67059,9.12891,-5.75391,8.28906,0.21875,-0.31445,1.00586,1.07025,-0.01755,-1.36392
37,8789,3,-0.54041,-0.32507,0.39642,0.66718,9.28516,-5.29297,8.44922,0.84961,-0.27930,0.32227,1.07657,-0.00530,-1.36477
38,10742,3,-0.53912,-0.32336,0.40021,0.66675,9.65234,-4.87891,8.01953,1.26367,-0.13477,-0.30469,1.08093,0.00032,-1.35972
39,9766,3,-0.53497,-0.32196,0.40271,0.66931,9.37109,-4.89453,7.48828,1.55078,0.08594,-0.81250,1.08339,-0.00011,-1.34868
40,10742,3,-0.52930,-0.32068,0.40320,0.67407,8.82422,-4.91797,7.12500,1.90820,0.18945,-1.28516,1.08245,-0.00550,-1.33464
41,9765,3,-0.52197,-0.31958,0.40216,0.68091,8.33984,-4.68359,6.37891,2.37109,0.20898,-1.74805,1.07889,-0.01538,-1.31727
42,9766,3,-0.51263,-0.31854,0.39990,0.68982,7.47266,-4.12500,5.64062,2.87305,0.25977,-2.15430,1.07305,-0.02947,-1.29572
43,10742,3,-0.50085,-0.31750,0.39679,0.70068,6.75391,-3.96484,5.19922,3.32422,0.36328,-2.47656,1.06549,-0.04749,-1.26919
44,11719,3,-0.48663,-0.31598,0.39270,0.71350,5.96875,-4.01953,4.56641,3.65039,0.51562,-2.69141,1.05523,-0.06876,-1.23721
45,7812,3,-0.47162,-0.31390,0.38812,0.72693,4.87891,-3.99219,3.56250,3.91992,0.66797,-2.83984,1.04290,-0.09040,-1.20300
46,9766,3,-0.45435,-0.31085,0.38251,0.74207,4.51953,-3.92578,2.94531,4.21289,0.78320,-3.00000,1.02688,-0.11401,-1.16312
47,10742,3,-0.43536,-0.30676,0.37604,0.75824,4.13281,-3.85156,2.33203,4.32031,0.93555,-3.09766,1.00739,-0.13822,-1.11869
48,8789,3,-0.41595,-0.30200,0.36902,0.77435,3.63672,-4.11719,1.56641,4.13281,1.15430,-3.07422,0.98552,-0.16142,-1.07268
49,10742,3,-0.39758,-0.29669,0.36151,0.78943,2.66797,-4.04688,-0.32812,3.85156,1.32812,-3.01562,0.96185,-0.18198,-1.02825
50,11719,3,-0.37854,-0.29022,0.35242,0.80518,2.24609,-3.81250,-1.19922,3.63281,1.45117,-2.97461,0.93322,-0.20192,-0.98091
51,7813,3,-0.36194,-0.28381,0.34332,0.81885,1.87891,-3.60547,-1.78125,3.51172,1.52539,-2.93750,0.90491,-0.21801,-0.93867
52,10742,3,-0.34583,-0.27692,0.33362,0.83209,1.51172,-3.33203,-2.30469,3.56445,1.49805,-2.95312,0.87471,-0.23218,-0.89672
53,9766,3,-0.32855,-0.26935,0.32300,0.84570,1.33984,-2.47266,-2.78125,3.58203,1.43359,-2.97656,0.84158,-0.24579,-0.85154
54,9765,3,-0.32855,-0.26935,0.32300,0.84570,1.10547,-2.46484,-3.52734,3.40625,1.47461,-2.96289,0.84158,-0.24579,-0.85154
55,9766,3,-0.29510,-0.25500,0.30225,0.86981,0.72266,-2.33984,-4.34766,3.13477,1.51172,-2.91602,0.77735,-0.26843,-0.76465
56,12695,3,-0.27942,-0.24786,0.29132,0.88068,0.09766,-1.71484,-5.31641,2.87305,1.47852,-2.85938,0.74442,-0.27732,-0.72332
57,7813,3,-0.26514,-0.24109,0.28046,0.89044,-0.36328,-1.58203,-5.77344,2.63086,1.40820,-2.77734,0.71232,-0.28446,-0.68525
58,9765,3,-0.25073,-0.23407,0.26862,0.90009,-0.80859,-1.42188,-6.21484,2.36133,1.31055,-2.63672,0.67806,-0.29075,-0.64653
59,10742,3,-0.23828,-0.22803,0.25769,0.90820,-1.23828,-1.25000,-6.62500,2.03711,1.24023,-2.49609,0.64712,-0.29567,-0.61296
60,9766,3,-0.22650,-0.22223,0.24652,0.91571,-1.09375,-0.16797,-7.23828,1.66016,1.18359,-2.40234,0.61620,-0.29979,-0.58102
61,9766,3,-0.21716,-0.21735,0.23627,0.92181,-0.85547,0.35156,-7.64062,1.29297,1.07812,-2.38281,0.58867,-0.30270,-0.55513
62,9765,3,-0.20898,-0.21289,0.22540,0.92749,-0.80859,0.73828,-7.94141,0.96484,0.96094,-2.37109,0.56059,-0.30541,-0.53179
63,9766,3,-0.20239,-0.20935,0.21454,0.93231,-1.07031,0.92578,-8.05859,0.67773,0.84766,-2.33008,0.53375,-0.30838,-0.51247
64,12695,3,-0.20239,-0.20935,0.21454,0.93231,-1.80078,1.24609,-8.12891,0.34766,0.72266,-2.26562,0.53375,-0.30838,-0.51247
65,7813,3,-0.19318,-0.20471,0.19275,0.94000,-2.07031,1.28906,-8.44141,0.00586,0.57422,-2.21289,0.48296,-0.31561,-0.48371
66,9765,3,-0.19055,-0.20355,0.18109,0.94312,-2.19141,1.43359,-8.51172,-0.31641,0.39453,-2.17969,0.45741,-0.32038,-0.47391
67,9766,3,-0.18951,-0.20349,0.17047,0.94531,-2.78516,1.41016,-8.32031,-0.61719,0.22266,-2.10938,0.43522,-0.32585,-0.46837
68,10742,3,-0.18976,-0.20447,0.15936,0.94696,-3.23828,1.23047,-8.19141,-0.93945,0.08984,-1.97070,0.41313,-0.33290,-0.46592
69,9766,3,-0.19153,-0.20636,0.14862,0.94800,-3.53516,1.10938,-8.12109,-1.30664,-0.05078,-1.79688,0.39287,-0.34087,-0.46717
70,9765,3,-0.19489,-0.20886,0.13849,0.94824,-3.88281,1.05469,-8.12109,-1.74219,-0.15430,-1.59180,0.37489,-0.34920,-0.47229
71,10743,3,-0.20038,-0.21216,0.12872,0.94775,-4.66797,0.62891,-7.62109,-2.14844,-0.23828,-1.36914,0.35899,-0.35818,-0.48238
72,11718,3,-0.20764,-0.21570,0.12012,0.94653,-5.08984,0.30859,-7.07422,-2.44531,-0.36914,-1.13086,0.34642,-0.36661,-0.49675
73,7813,3,-0.21667,-0.21967,0.11224,0.94458,-5.50391,-0.10156,-6.38281,-2.64453,-0.53711,-0.88672,0.33650,-0.37506,-0.51541
74,9765,3,-0.22729,-0.22430,0.10522,0.94177,-6.00391,-0.58203,-5.47656,-2.77539,-0.66406,-0.57617,0.32969,-0.38403,-0.53830
75,10743,3,-0.23932,-0.22961,0.09918,0.93817,-6.70312,-2.01172,-3.63281,-2.90625,-0.71484,-0.21094,0.32624,-0.39343,-0.56511
76,9765,3,-0.25189,-0.23474,0.09491,0.93402,-7.05078,-2.65234,-2.65625,-3.07031,-0.68359,0.16797,0.32688,-0.40140,-0.59391
77,9766,3,-0.26544,-0.23950,0.09222,0.92932,-7.21094,-3.32031,-1.66797,-3.24219,-0.58789,0.53516,0.33120,-0.40738,-0.62546
78,9766,3,-0.27972,-0.24329,0.09100,0.92426,-7.28125,-4.39062,0.25391,-3.34180,-0.50977,0.86719,0.33829,-0.41023,-0.65880
79,10742,3,-0.29608,-0.24646,0.09100,0.91833,-7.30469,-4.66016,1.54297,-3.28320,-0.44727,1.12500,0.34840,-0.41017,-0.69696
80,9765,3,-0.31226,-0.24872,0.09222,0.91223,-7.43359,-5.00781,2.84375,-2.93555,-0.45117,1.39258,0.36015,-0.40734,-0.73476
81,9766,3,-0.32764,-0.25018,0.09485,0.90613,-7.53906,-5.30078,4.34766,-2.16211,-0.51172,1.64453,0.37354,-0.40198,-0.77087
82,12695,3,-0.34100,-0.25116,0.09949,0.90039,-6.69531,-5.00000,6.79688,-1.16992,-0.66992,1.81055,0.38940,-0.39461,-0.80287
83,6836,3,-0.34991,-0.25171,0.10590,0.89612,-5.96484,-4.53516,7.26562,-0.39258,-0.72656,1.93359,0.40616,-0.38655,-0.82510
84,10742,3,-0.35535,-0.25195,0.11456,0.89282,-5.60547,-4.30469,7.23047,-0.00391,-0.63672,2.11719,0.42538,-0.37737,-0.84000
85,9766,3,-0.35846,-0.25153,0.12494,0.89032,-5.15625,-4.12500,6.66406,0.23438,-0.55273,2.32031,0.44607,-0.36644,-0.84953
86,9766,3,-0.36035,-0.25012,0.13611,0.88831,-4.46484,-3.64062,6.74609,0.59570,-0.57422,2.42578,0.46665,-0.35359,-0.85562
87,10742,3,-0.36102,-0.24811,0.14832,0.88660,-3.48047,-2.97266,6.62500,1.02148,-0.64648,2.41406,0.48805,-0.33935,-0.85866
88,9765,3,-0.35999,-0.24585,0.16119,0.88544,-2.19141,-2.32031,6.31641,1.39453,-0.73633,2.31055,0.50980,-0.32500,-0.85769
89,9766,3,-0.35706,-0.24377,0.17389,0.88483,0.61328,-1.14062,5.45703,1.66211,-0.83008,2.13477,0.53083,-0.31225,-0.85262
90,9766,3,-0.35205,-0.24182,0.18762,0.88452,2.18750,-0.66797,4.86719,1.74023,-0.91602,1.91016,0.55352,-0.30018,-0.84344
91,10742,3,-0.34613,-0.24054,0.20020,0.88446,3.85156,-0.33203,4.31250,1.63867,-0.79688,1.61328,0.57459,-0.29099,-0.83259
92,11719,3,-0.33984,-0.23956,0.21149,0.88452,5.07031,-0.07812,3.95312,1.45898,-0.61133,1.31055,0.59360,-0.28385,-0.82099
93,7812,3,-0.33429,-0.23859,0.22058,0.88470,6.54297,0.13281,3.21484,1.36328,-0.44336,1.01562,0.60868,-0.27825,-0.81045
94,10742,3,-0.32880,-0.23743,0.22833,0.88507,7.05078,0.03125,3.12891,1.37695,-0.27930,0.72852,0.62115,-0.27354,-0.79967
95,9766,3,-0.32306,-0.23596,0.23474,0.88593,7.44141,-0.07422,2.81250,1.45117,-0.13867,0.43945,0.63068,-0.26967,-0.78780
96,9766,3,-0.31726,-0.23431,0.23932,0.88721,7.27344,-0.57422,1.79297,1.44141,0.00586,0.20898,0.63655,-0.26709,-0.77532
97,9765,3,-0.31110,-0.23230,0.24261,0.88904,6.90625,-0.81250,0.89453,1.35742,0.17188,0.04883,0.63949,-0.26519,-0.76148
98,10742,3,-0.30511,-0.23004,0.24469,0.89111,6.42188,-1.06250,0.10938,1.25781,0.30664,-0.06836,0.63992,-0.26372,-0.74761
99,8789,3,-0.29962,-0.22742,0.24579,0.89337,6.01562,-1.15625,-0.67188,1.17383,0.39062,-0.17188,0.63822,-0.26203,-0.73421
100,10743,3,-0.29462,-0.22461,0.24609,0.89563,5.00781,-1.07812,-2.25391,1.07227,0.41992,-0.21875,0.63498,-0.26026,-0.72156
101,9765,3,-0.28961,-0.22156,0.24591,0.89807,4.44922,-1.13672,-3.14453,0.92383,0.37305,-0.24023,0.63058,-0.25839,-0.70860
102,10742,3,-0.28540,-0.21887,0.24536,0.90027,4.08203,-1.01562,-4.09375,0.72070,0.29102,-0.23828,0.62600,-0.25684,-0.69752
103,9766,3,-0.28186,-0.21674,0.24475,0.90204,3.66016,-0.89453,-4.91406,0.48047,0.21289,-0.22852,0.62204,-0.25582,-0.68835
104,9766,3,-0.27917,-0.21515,0.24402,0.90344,3.05469,-0.48047,-5.99609,0.21094,0.11914,-0.21680,0.61853,-0.25527,-0.68137
105,10742,3,-0.27759,-0.21429,0.24316,0.90436,2.85547,-0.24219,-6.51953,-0.14453,0.04688,-0.19336,0.61570,-0.25537,-0.67723
106,9766,3,-0.27728,-0.21417,0.24213,0.90479,2.58594,0.05469,-6.97656,-0.54492,0.00781,-0.15234,0.61343,-0.25607,-0.67625
107,9765,3,-0.27875,-0.21472,0.24097,0.90454,2.18750,0.65234,-7.42188,-0.90625,-0.01172,-0.10547,0.61194,-0.25691,-0.67942
108,9766,3,-0.28186,-0.21576,0.23956,0.90363,2.06641,0.92969,-7.46094,-1.18359,-0.05273,-0.06836,0.61085,-0.25775,-0.68639
109,10742,3,-0.28644,-0.21729,0.23816,0.90222,1.94141,1.27734,-7.50391,-1.43359,-0.10156,-0.05664,0.61051,-0.25852,-0.69670
110,8789,3,-0.29218,-0.21924,0.23657,0.90033,1.85938,1.56250,-7.53125,-1.72656,-0.13281,-0.03711,0.61051,-0.25943,-0.70976
111,10742,3,-0.29877,-0.22162,0.23486,0.89801,1.33594,1.59375,-7.69922,-2.06055,-0.10742,0.01758,0.61094,-0.26064,-0.72497
112,9766,3,-0.30762,-0.22455,0.23279,0.89484,0.97656,1.58203,-7.41406,-2.35352,-0.09766,0.08594,0.61178,-0.26163,-0.74528
113,10742,3,-0.31738,-0.22748,0.23071,0.89124,0.69922,1.65234,-7.37109,-2.60156,-0.17773,0.13086,0.61293,-0.26201,-0.76756
114,9766,3,-0.32831,-0.23077,0.22858,0.88696,0.46875,1.74219,-7.35938,-2.85742,-0.21875,0.17578,0.61473,-0.26229,-0.79271
115,9765,3,-0.34033,-0.23450,0.22644,0.88202,-0.18750,1.50000,-7.12109,-3.12500,-0.28516,0.18359,0.61734,-0.26252,-0.82065
116,12696,3,-0.35345,-0.23871,0.22418,0.87628,-0.37891,1.46484,-7.09375,-3.40234,-0.39844,0.13672,0.62069,-0.26288,-0.85154
117,6836,3,-0.36707,-0.24341,0.22168,0.87000,-0.58594,1.26953,-6.92578,-3.69727,-0.55469,0.06445,0.62443,-0.26383,-0.88411
118,10742,3,-0.38196,-0.24921,0.21869,0.86267,-0.87109,0.98438,-6.76953,-3.99609,-0.71289,0.02539,0.62904,-0.26603,-0.92064
119,9765,3,-0.39862,-0.25635,0.21509,0.85388,-1.41016,-0.29297,-5.93359,-4.26953,-0.81055,-0.00586,0.63492,-0.26956,-0.96258
120,9766,3,-0.41541,-0.26404,0.21136,0.84442,-1.56250,-1.03906,-4.96875,-4.47656,-0.87891,-0.06641,0.64177,-0.27372,-1.00584
121,9766,3,-0.43262,-0.27216,0.20721,0.83417,-1.56250,-1.83203,-3.66797,-4.48047,-0.95312,-0.18945,0.64907,-0.27834,-1.05105
122,10742,3,-0.44934,-0.28052,0.20282,0.82355,-1.42578,-3.41406,-0.94922,-4.26562,-1.01562,-0.28320,0.65677,-0.28356,-1.09614
123,9765,3,-0.46667,-0.28992,0.19769,0.81183,-0.80078,-4.15625,0.85156,-3.85938,-0.88867,-0.31836,0.66545,-0.29027,-1.14437
124,11719,3,-0.46667,-0.28992,0.19769,0.81183,-0.17188,-4.48047,2.69141,-3.32617,-0.55664,-0.32031,0.66545,-0.29027,-1.14437
125,7813,3,-0.49438,-0.30548,0.18811,0.79175,0.66016,-4.76172,4.05469,-2.79492,-0.09766,-0.29688,0.67953,-0.30232,-1.22395
126,10742,3,-0.50604,-0.31061,0.18292,0.78357,1.35156,-5.63281,5.67578,-2.31250,0.40234,-0.18945,0.68205,-0.30641,-1.25635
127,9765,3,-0.51581,-0.31305,0.17761,0.77740,1.01953,-5.91797,6.17969,-1.77930,0.85938,-0.06836,0.67999,-0.30838,-1.28146
128,9766,3,-0.52399,-0.31281,0.17242,0.77319,0.63672,-5.99219,6.65625,-1.19727,1.17773,0.00586,0.67359,-0.30787,-1.29974
129,10742,3,-0.53058,-0.31030,0.16736,0.77087,0.01172,-5.76953,6.64453,-0.64258,1.32227,0.04492,0.66339,-0.30553,-1.31159
130,9766,3,-0.53522,-0.30615,0.16272,0.77026,-0.18750,-5.47656,6.46875,-0.25000,1.43945,0.05469,0.65081,-0.30204,-1.31712
131,9766,3,-0.53809,-0.30115,0.15863,0.77112,-0.26562,-5.05078,6.12500,-0.04102,1.50000,0.04883,0.63723,-0.29812,-1.31748
132,9765,3,-0.53986,-0.29559,0.15472,0.77283,-0.42578,-4.61328,5.74609,0.06445,1.46680,0.02539,0.62282,-0.29404,-1.31476
133,9766,3,-0.54095,-0.29004,0.15112,0.77490,-0.89062,-3.76953,5.55469,0.23633,1.36719,-0.01172,0.60876,-0.29003,-1.31058
134,10742,3,-0.54144,-0.28418,0.14746,0.77740,-0.85156,-3.42578,5.87500,0.50000,1.24023,-0.04297,0.59407,-0.28604,-1.30481
135,9766,3,-0.54089,-0.27899,0.14441,0.78021,-0.82812,-3.08594,6.12891,0.76758,1.14453,-0.04492,0.58114,-0.28289,-1.29749
136,12695,3,-0.53918,-0.27405,0.14191,0.78357,-0.72266,-2.98828,6.29297,1.15039,1.12891,-0.05273,0.56919,-0.28011,-1.28784
137,6836,3,-0.53625,-0.26929,0.14008,0.78760,-0.28516,-2.42969,7.32422,1.63281,1.11133,-0.09570,0.55826,-0.27749,-1.27555
138,10742,3,-0.53143,-0.26410,0.13867,0.79285,0.08203,-2.20703,7.21484,1.96094,1.12500,-0.11328,0.54698,-0.27484,-1.25855
139,9766,3,-0.52460,-0.25854,0.13763,0.79938,0.03125,-2.07031,6.67578,2.07812,1.17188,-0.08984,0.53531,-0.27230,-1.23663
140,9765,3,-0.51715,-0.25281,0.13690,0.80615,-0.09766,-1.58984,5.07812,2.03516,1.18164,-0.02539,0.52388,-0.26925,-1.21335
141,10742,3,-0.50952,-0.24683,0.13623,0.81293,-0.02344,-1.35547,4.36719,1.95117,1.09961,0.01367,0.51236,-0.26561,-1.18970
142,9766,3,-0.50214,-0.24084,0.13574,0.81940,0.05469,-1.11719,3.82031,1.98047,0.97461,-0.01367,0.50140,-0.26134,-1.16686
143,9766,3,-0.49475,-0.23529,0.13550,0.82550,0.27734,-0.91016,3.83984,2.11328,0.90820,-0.05469,0.49165,-0.25723,-1.14473
144,9765,3,-0.48730,-0.23041,0.13544,0.83130,1.00000,-0.72266,4.03516,2.27734,0.85742,-0.16602,0.48323,-0.25380,-1.12328
145,10743,3,-0.47815,-0.22522,0.13538,0.83807,1.48828,-0.59375,3.76953,2.43555,0.76367,-0.39648,0.47409,-0.25065,-1.09780
146,9765,3,-0.46844,-0.22089,0.13489,0.84473,1.85156,-0.45703,3.31250,2.56250,0.82031,-0.56055,0.46533,-0.24938,-1.07205
147,9766,3,-0.45795,-0.21704,0.13373,0.85162,1.99609,-0.70703,3.09375,2.64453,1.17383,-0.86719,0.45586,-0.24979,-1.04498
148,12695,3,-0.44659,-0.21259,0.13116,0.85913,2.66797,0.11328,3.11328,2.99609,1.09961,-1.34961,0.44303,-0.25076,-1.01551
149,7813,3,-0.43463,-0.20856,0.12701,0.86688,1.68750,-0.92578,2.94922,3.26562,0.98242,-1.47656,0.42772,-0.25389,-0.98492
150,9765,3,-0.41925,-0.20483,0.12152,0.87604,0.74609,-1.86328,2.15234,3.16797,1.01758,-1.24609,0.40940,-0.25992,-0.94698
151,9766,3,-0.40460,-0.20142,0.11682,0.88434,0.19922,-2.41797,0.66016,2.83789,1.18164,-0.97266,0.39300,-0.26480,-0.91119
