lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,0.03101,-0.11481,-0.49622,0.85999,-2.82422,-0.36719,-8.20703,-1.28906,0.13477,-1.58594,-1.06102,-0.16748,0.17047
60,9766,3,0.02765,-0.11115,-0.50378,0.85620,-3.02344,-0.25781,-8.11328,-1.58984,0.05469,-1.48828,-1.07698,-0.16319,0.16219
61,9765,3,0.02258,-0.10699,-0.51093,0.85266,-2.99219,-0.14844,-7.97656,-1.78320,0.02344,-1.35352,-1.09176,-0.16006,0.15032
62,9766,3,0.01642,-0.10254,-0.51752,0.84937,-3.09375,-0.39844,-7.22656,-1.96289,0.00391,-1.21094,-1.10524,-0.15784,0.13613
63,10742,3,0.00897,-0.09747,-0.52393,0.84613,-3.10547,-0.50391,-7.16406,-2.17383,-0.06445,-1.12891,-1.11816,-0.15618,0.11905
64,9766,3,0.00055,-0.09204,-0.52985,0.84308,-3.21484,-0.39844,-7.25781,-2.40039,-0.18164,-1.08594,-1.12995,-0.15524,0.09983
65,12695,3,-0.00897,-0.08655,-0.53540,0.84009,-3.37500,-0.23438,-7.23438,-2.66406,-0.30664,-1.04883,-1.14095,-0.15566,0.07863
66,6836,3,-0.01929,-0.08112,-0.54053,0.83716,-3.82031,-0.55078,-7.12109,-2.94727,-0.43164,-0.97070,-1.15107,-0.15732,0.05612
67,10742,3,-0.03174,-0.07520,-0.54572,0.83398,-4.11328,-0.69141,-6.92188,-3.23047,-0.51758,-0.83398,-1.16123,-0.16076,0.02952
68,9766,3,-0.04602,-0.06873,-0.55054,0.83069,-4.35938,-0.85547,-6.57031,-3.46289,-0.53711,-0.62891,-1.17050,-0.16561,-0.00080
69,9765,3,-0.06134,-0.06183,-0.55450,0.82764,-4.28906,-1.35547,-5.62500,-3.58203,-0.56836,-0.44922,-1.17772,-0.17120,-0.03346
70,10743,3,-0.07727,-0.05450,-0.55750,0.82477,-4.07812,-1.25781,-5.24219,-3.64062,-0.66406,-0.34766,-1.18277,-0.17699,-0.06780
71,9765,3,-0.09363,-0.04724,-0.55969,0.82202,-3.91016,-1.23438,-5.00391,-3.74805,-0.74609,-0.25391,-1.18607,-0.18351,-0.10296
72,9766,3,-0.11078,-0.03992,-0.56128,0.81921,-3.94141,-1.31250,-4.82422,-3.89648,-0.78320,-0.12109,-1.18798,-0.19091,-0.13968
73,11719,3,-0.11078,-0.03992,-0.56128,0.81921,-4.19531,-2.01172,-4.25000,-4.05859,-0.83984,0.03125,-1.18798,-0.19091,-0.13968
74,8789,3,-0.14624,-0.02496,-0.56232,0.81348,-4.16016,-2.17969,-4.14844,-4.25391,-0.95312,0.18945,-1.18718,-0.20656,-0.21610
75,9765,3,-0.16638,-0.01666,-0.56146,0.81042,-4.23828,-2.40234,-3.91016,-4.47656,-1.00781,0.39062,-1.18349,-0.21551,-0.25983
76,9766,3,-0.18713,-0.00812,-0.55951,0.80737,-4.42969,-2.68750,-3.57031,-4.55273,-1.02539,0.58008,-1.17735,-0.22440,-0.30535
77,9765,3,-0.20819,0.00073,-0.55640,0.80438,-4.15625,-3.42969,-2.33203,-4.34375,-1.12500,0.69336,-1.16869,-0.23260,-0.35230
78,10743,3,-0.22925,0.00940,-0.55231,0.80139,-3.94922,-3.68359,-1.37891,-3.90234,-1.31055,0.71094,-1.15793,-0.24050,-0.39960
79,11718,3,-0.24908,0.01660,-0.54773,0.79858,-3.75781,-4.15625,-0.45703,-3.43750,-1.53906,0.68945,-1.14596,-0.24889,-0.44362
80,7813,3,-0.26666,0.02155,-0.54291,0.79602,-3.44531,-5.19141,0.57422,-3.10547,-1.66602,0.72656,-1.13339,-0.25811,-0.48171
81,9766,3,-0.28418,0.02496,-0.53735,0.79364,-2.89844,-5.44922,1.07812,-2.92969,-1.61719,0.83789,-1.11857,-0.26902,-0.51868
82,10742,3,-0.30109,0.02771,-0.53107,0.79150,-2.14844,-5.67188,1.73828,-2.83594,-1.51172,0.98047,-1.10189,-0.27958,-0.55452
83,8789,3,-0.31659,0.03046,-0.52448,0.78979,-1.41406,-5.65234,2.35547,-2.75586,-1.39258,1.07812,-1.08463,-0.28794,-0.58820
84,10742,3,-0.33044,0.03345,-0.51794,0.78833,1.18359,-5.20312,3.33984,-2.63672,-1.23633,1.07812,-1.06798,-0.29376,-0.61933
85,9766,3,-0.34491,0.03711,-0.51062,0.78674,2.30078,-4.57812,3.77344,-2.51953,-1.02734,1.02734,-1.04977,-0.29823,-0.65278
86,10742,3,-0.35791,0.04102,-0.50378,0.78516,3.00391,-4.10156,4.15234,-2.46094,-0.78906,0.95312,-1.03324,-0.30071,-0.68371
87,12695,3,-0.36969,0.04541,-0.49762,0.78333,3.65625,-3.82031,4.43750,-2.41602,-0.50000,0.87109,-1.01899,-0.30134,-0.71267
88,6836,3,-0.38031,0.05042,-0.49237,0.78131,4.75391,-4.12891,5.52344,-2.31250,-0.18164,0.76172,-1.00751,-0.30020,-0.73966
89,10742,3,-0.39008,0.05634,-0.48785,0.77887,5.00391,-4.49609,6.41406,-2.11133,0.09766,0.66016,-0.99873,-0.29721,-0.76565
90,9766,3,-0.39905,0.06317,-0.48401,0.77625,5.02344,-4.85938,7.26172,-1.84180,0.33789,0.61133,-0.99237,-0.29234,-0.79062
91,9765,3,-0.40582,0.06976,-0.48120,0.77386,4.88672,-5.52344,8.44922,-1.54688,0.58594,0.57422,-0.98897,-0.28650,-0.81075
92,9766,3,-0.41125,0.07684,-0.47900,0.77173,4.64844,-5.54297,8.90625,-1.20898,0.76953,0.47070,-0.98770,-0.27897,-0.82836
93,10742,3,-0.41473,0.08380,-0.47778,0.76990,4.57422,-5.52734,9.20312,-0.79492,0.78125,0.31055,-0.98914,-0.27055,-0.84170
94,9766,3,-0.41656,0.08997,-0.47736,0.76843,4.37500,-5.45703,9.25781,-0.39648,0.77539,0.17969,-0.99227,-0.26244,-0.85087
95,9766,3,-0.41693,0.09503,-0.47772,0.76740,3.52734,-5.52344,9.04688,-0.08203,0.81445,0.10547,-0.99669,-0.25527,-0.85594
96,10742,3,-0.41589,0.09875,-0.47864,0.76691,3.23828,-5.34766,8.69922,0.16602,0.85156,0.05078,-1.00162,-0.24924,-0.85691
97,9765,3,-0.41376,0.10199,-0.47998,0.76685,3.10156,-4.91797,8.32422,0.39453,0.82422,-0.01953,-1.00728,-0.24315,-0.85513
98,9766,3,-0.41064,0.10449,-0.48175,0.76703,2.92578,-4.39844,7.75000,0.63477,0.76367,-0.08398,-1.01357,-0.23760,-0.85075
99,9766,3,-0.40680,0.10614,-0.48376,0.76758,2.47266,-3.47266,6.84375,0.87891,0.72656,-0.11523,-1.01983,-0.23275,-0.84411
100,10742,3,-0.40216,0.10693,-0.48596,0.76855,2.27344,-3.16406,6.42188,1.09961,0.65234,-0.15430,-1.02595,-0.22848,-0.83510
101,8789,3,-0.39679,0.10681,-0.48822,0.76996,2.12109,-2.92969,5.88281,1.25195,0.58984,-0.19727,-1.03164,-0.22484,-0.82383
102,10742,3,-0.39111,0.10590,-0.49048,0.77155,1.75391,-2.53125,4.93750,1.36133,0.56250,-0.22852,-1.03683,-0.22207,-0.81130
103,9766,3,-0.38452,0.10437,-0.49310,0.77338,1.59375,-2.57812,4.53125,1.47656,0.56055,-0.23828,-1.04255,-0.21954,-0.79639
104,10742,3,-0.37781,0.10254,-0.49567,0.77527,1.31250,-2.59766,4.26172,1.62500,0.54297,-0.24414,-1.04797,-0.21725,-0.78104
105,11719,3,-0.37048,0.10022,-0.49829,0.77740,1.09766,-2.54688,3.78906,1.78711,0.54883,-0.25781,-1.05331,-0.21506,-0.76409
106,7812,3,-0.36304,0.09766,-0.50073,0.77972,0.58594,-2.46484,3.28906,1.95703,0.58398,-0.25391,-1.05807,-0.21288,-0.74673
107,9766,3,-0.35449,0.09454,-0.50336,0.78229,0.29297,-2.40625,2.88281,2.09961,0.56055,-0.28125,-1.06319,-0.21051,-0.72684
108,10742,3,-0.34491,0.09100,-0.50635,0.78510,-0.02734,-2.36328,2.22656,2.18750,0.51758,-0.29883,-1.06898,-0.20789,-0.70453
109,9766,3,-0.33521,0.08710,-0.50922,0.78790,-0.88672,-2.25000,1.58984,2.27930,0.46680,-0.26562,-1.07438,-0.20557,-0.68176
110,9765,3,-0.32520,0.08276,-0.51190,0.79077,-1.02344,-2.46094,0.82031,2.31641,0.25000,-0.23438,-1.07932,-0.20345,-0.65818
111,9766,3,-0.31537,0.07782,-0.51428,0.79376,-1.20703,-2.27734,0.75391,2.34180,0.43555,-0.14844,-1.08321,-0.20220,-0.63446
112,9765,3,-0.30536,0.07281,-0.51630,0.79681,-1.22266,-2.64844,1.41797,2.50000,0.49219,-0.10352,-1.08646,-0.20061,-0.61053
113,10743,3,-0.29486,0.06830,-0.51813,0.79993,-1.50391,-2.33203,0.77344,2.67188,0.46875,-0.09570,-1.08972,-0.19758,-0.58632
