lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.12280,-0.22162,-0.03973,0.96655,-4.21094,-2.94141,-5.71094,-2.70312,-0.58008,1.61523,-0.14502,-0.43196,0.28462
15,10742,3,0.10828,-0.22473,-0.03534,0.96777,-3.59766,-3.23438,-5.43750,-2.83789,-0.56836,1.74023,-0.12984,-0.44150,0.25201
16,8789,3,0.09369,-0.22772,-0.03070,0.96875,-3.05469,-4.13281,-4.61719,-2.96875,-0.47656,1.85547,-0.11371,-0.45052,0.21891
17,9766,3,0.07703,-0.23065,-0.02521,0.96967,-2.89453,-4.25781,-4.33594,-3.11719,-0.37891,1.96289,-0.09432,-0.45941,0.18061
18,10742,3,0.05981,-0.23303,-0.01935,0.97046,-2.99609,-4.17969,-4.22656,-3.29883,-0.34375,2.09375,-0.07333,-0.46672,0.14055
19,9766,3,0.04187,-0.23505,-0.01318,0.97101,-3.22656,-4.08203,-4.16016,-3.48633,-0.39453,2.24805,-0.05089,-0.47276,0.09845
20,9765,3,0.02264,-0.23706,-0.00641,0.97119,-3.53516,-4.22656,-4.04297,-3.66797,-0.52734,2.45312,-0.02612,-0.47821,0.05299
21,10743,3,0.00250,-0.23938,0.00092,0.97095,-3.50391,-4.12109,-3.86719,-3.90820,-0.66602,2.63281,0.00065,-0.48345,0.00499
22,9765,3,-0.01892,-0.24225,0.00891,0.96997,-3.16016,-4.14453,-3.63672,-4.19531,-0.75781,2.79688,0.02997,-0.48887,-0.04648
23,11719,3,-0.01892,-0.24225,0.00891,0.96997,-2.16406,-5.05469,-2.60938,-4.48047,-0.80859,2.92773,0.02997,-0.48887,-0.04648
24,7812,3,-0.06500,-0.24884,0.02576,0.96600,-1.98828,-5.54297,-1.87109,-4.78516,-0.87305,3.07617,0.09359,-0.49772,-0.15818
25,9766,3,-0.09100,-0.25244,0.03497,0.96271,-1.82031,-6.12891,-1.21875,-5.06055,-0.91602,3.23828,0.12946,-0.50028,-0.22162
26,9766,3,-0.11981,-0.25629,0.04504,0.95807,-1.58203,-6.70703,-0.21094,-5.24023,-0.89258,3.38477,0.16923,-0.50100,-0.29222
27,10742,3,-0.14728,-0.25958,0.05463,0.95288,-0.02734,-7.96875,1.62500,-5.33398,-0.93555,3.39844,0.20712,-0.49905,-0.35965
28,9765,3,-0.17749,-0.26288,0.06506,0.94611,0.78516,-7.96484,2.30859,-5.31445,-1.04297,3.33398,0.24841,-0.49422,-0.43386
29,12696,3,-0.20660,-0.26617,0.07507,0.93854,1.26172,-7.91016,3.14453,-5.12305,-1.18750,3.27148,0.28797,-0.48770,-0.50547
30,7812,3,-0.23413,-0.26978,0.08459,0.93018,1.87500,-7.82422,3.94531,-4.80664,-1.47852,3.13867,0.32567,-0.48056,-0.57363
31,9766,3,-0.26221,-0.27441,0.09497,0.92029,3.17188,-7.62109,3.96484,-4.58984,-1.72266,3.01562,0.36608,-0.47268,-0.64423
32,10742,3,-0.26221,-0.27441,0.09497,0.92029,3.34766,-7.56641,4.66016,-4.46680,-1.66797,3.01953,0.36608,-0.47268,-0.64423
33,12695,3,-0.31049,-0.28552,0.11469,0.89941,3.83984,-7.72656,5.64844,-4.25000,-1.66797,2.99023,0.44197,-0.45825,-0.76949
34,5860,3,-0.33252,-0.29065,0.12439,0.88855,5.15234,-7.35156,5.90234,-3.88477,-1.78711,2.89844,0.47782,-0.44867,-0.82722
35,10742,3,-0.35339,-0.29584,0.13446,0.87720,5.59766,-7.12500,6.08984,-3.47852,-1.84766,2.83203,0.51365,-0.43785,-0.88268
36,10742,3,-0.37347,-0.30145,0.14545,0.86517,6.08203,-7.14844,6.61719,-2.97461,-1.77734,2.78906,0.55102,-0.42570,-0.93707
37,11719,3,-0.39008,-0.30634,0.15613,0.85419,7.23438,-6.99609,7.37500,-2.37305,-1.66992,2.58203,0.58497,-0.41318,-0.98281
38,7812,3,-0.40369,-0.31036,0.16663,0.84436,9.98828,-6.54297,8.24609,-1.79688,-1.60547,2.23438,0.61579,-0.40019,-1.02075
39,9766,3,-0.41510,-0.31427,0.17731,0.83514,11.14062,-6.39062,8.08984,-1.28906,-1.40039,1.91406,0.64556,-0.38734,-1.05357
40,10742,3,-0.42346,-0.31763,0.18677,0.82758,12.08203,-6.32812,8.98047,-0.66992,-1.06641,1.53711,0.67087,-0.37638,-1.07850
41,8789,3,-0.42908,-0.32001,0.19513,0.82184,13.27344,-5.92188,9.64062,0.05859,-0.81836,1.00391,0.69156,-0.36670,-1.09574
42,10742,3,-0.43140,-0.32147,0.20197,0.81836,14.41406,-5.01562,9.57422,0.82031,-0.60547,0.38867,0.70693,-0.35962,-1.10419
43,9766,3,-0.42999,-0.32245,0.20715,0.81744,14.69922,-4.66406,9.37500,1.40039,-0.35938,-0.20508,0.71725,-0.35653,-1.10336
44,9766,3,-0.42505,-0.32306,0.21045,0.81891,14.49219,-4.46484,8.57031,1.65430,-0.04492,-0.71094,0.72246,-0.35782,-1.09397
45,10742,3,-0.41797,-0.32324,0.21149,0.82227,12.94141,-4.16016,6.91016,1.80859,0.28125,-1.16211,0.72213,-0.36268,-1.07881
46,9766,3,-0.40924,-0.32288,0.21021,0.82709,12.06641,-3.98438,6.35156,2.11914,0.50000,-1.61914,0.71621,-0.37047,-1.05898
47,9765,3,-0.39923,-0.32202,0.20685,0.83313,11.08594,-3.89453,5.95703,2.61719,0.61328,-2.10156,0.70517,-0.38054,-1.03523
48,9766,3,-0.38690,-0.32092,0.20178,0.84064,10.08594,-3.75391,5.39844,3.02930,0.74805,-2.50000,0.68950,-0.39347,-1.00559
49,11719,3,-0.37274,-0.31964,0.19562,0.84888,7.80078,-4.07812,4.03125,3.15039,0.92969,-2.74805,0.67059,-0.40809,-0.97146
50,8789,3,-0.35608,-0.31787,0.18781,0.85840,6.50391,-4.40625,2.88672,3.13477,1.11914,-2.87695,0.64640,-0.42464,-0.93059
51,9765,3,-0.33832,-0.31537,0.17847,0.86847,5.50391,-4.33984,2.07422,3.16797,1.26367,-2.97852,0.61725,-0.44119,-0.88568
52,9766,3,-0.32080,-0.31219,0.16852,0.87817,4.64453,-4.33984,1.43359,3.35352,1.36719,-3.05859,0.58564,-0.45584,-0.84012
53,10742,3,-0.30280,-0.30841,0.15820,0.88782,3.33203,-3.96484,1.04688,3.60352,1.43555,-3.13086,0.55179,-0.46878,-0.79237
54,9766,3,-0.28369,-0.30402,0.14764,0.89740,2.79297,-3.92188,0.39062,3.75781,1.52539,-3.17773,0.51580,-0.48009,-0.74132
55,12695,3,-0.26337,-0.29901,0.13690,0.90692,2.32422,-3.94531,-0.39062,3.68164,1.62305,-3.13281,0.47779,-0.48956,-0.68677
56,7812,3,-0.24341,-0.29358,0.12634,0.91577,0.76172,-3.64844,-2.26562,3.44141,1.69922,-3.00781,0.43970,-0.49631,-0.63270
57,9766,3,-0.22266,-0.28705,0.11493,0.92456,0.14453,-3.43359,-3.10547,3.28320,1.69336,-2.92578,0.39832,-0.50021,-0.57568
58,9766,3,-0.20386,-0.28046,0.10406,0.93219,-0.10547,-2.92578,-3.45312,3.16797,1.64062,-2.88281,0.35927,-0.50115,-0.52349
59,12695,3,-0.18555,-0.27393,0.09326,0.93909,-0.44531,-2.87891,-3.78516,2.99805,1.58008,-2.78711,0.32098,-0.50048,-0.47285
60,6836,3,-0.16876,-0.26776,0.08307,0.94495,-1.44141,-2.23438,-4.84766,2.77539,1.49219,-2.65234,0.28549,-0.49838,-0.42658
61,10742,3,-0.15137,-0.26123,0.07227,0.95056,-1.68359,-1.94531,-5.29688,2.54883,1.41602,-2.53125,0.24852,-0.49472,-0.37889
62,9766,3,-0.13568,-0.25519,0.06213,0.95532,-1.76953,-1.74219,-5.48828,2.35547,1.34961,-2.45312,0.21468,-0.49008,-0.33604
63,9765,3,-0.12122,-0.24945,0.05231,0.95935,-1.65234,-1.59766,-5.54688,2.21484,1.27930,-2.40820,0.18279,-0.48469,-0.29668
64,10743,3,-0.10754,-0.24402,0.04260,0.96283,-1.56641,-1.04297,-5.66406,2.03711,1.23828,-2.36914,0.15216,-0.47884,-0.25968
65,9765,3,-0.09467,-0.23871,0.03296,0.96588,-1.44531,-1.06250,-5.83984,1.76953,1.24219,-2.33203,0.12256,-0.47227,-0.22492
66,9766,3,-0.08289,-0.23352,0.02325,0.96851,-1.49609,-1.16797,-6.05078,1.47266,1.26758,-2.28711,0.09385,-0.46509,-0.19299
67,11719,3,-0.07269,-0.22827,0.01355,0.97076,-2.24609,-0.91406,-6.58984,1.19727,1.27344,-2.18945,0.06635,-0.45698,-0.16492
68,8789,3,-0.06384,-0.22290,0.00378,0.97272,-2.71094,-0.84766,-6.78125,0.98438,1.21875,-2.08008,0.03976,-0.44801,-0.14014
69,9765,3,-0.05591,-0.21729,-0.00623,0.97449,-2.89453,-0.58203,-7.00391,0.78906,1.12305,-1.99414,0.01343,-0.43805,-0.11761
70,9766,3,-0.04938,-0.21216,-0.01556,0.97589,-2.88672,-0.47266,-7.13672,0.48633,1.01953,-1.91016,-0.01036,-0.42860,-0.09885
71,9766,3,-0.04401,-0.20734,-0.02490,0.97699,-3.23438,-0.26562,-7.60547,0.10742,0.95703,-1.80273,-0.03330,-0.41950,-0.08293
72,10742,3,-0.04053,-0.20306,-0.03375,0.97772,-3.28125,-0.21484,-7.48828,-0.23242,0.91211,-1.71680,-0.05408,-0.41133,-0.07157
73,9765,3,-0.03888,-0.19879,-0.04272,0.97833,-3.21875,-0.08594,-7.41406,-0.50977,0.79297,-1.67578,-0.07415,-0.40312,-0.06428
74,9766,3,-0.03888,-0.19482,-0.05164,0.97870,-3.76172,-0.11719,-7.29297,-0.80664,0.68945,-1.59180,-0.09325,-0.39561,-0.06071
75,9766,3,-0.04028,-0.19141,-0.06042,0.97882,-4.25000,-0.26953,-7.23047,-1.14648,0.62695,-1.43750,-0.11142,-0.38933,-0.06027
76,10742,3,-0.04346,-0.18817,-0.06897,0.97876,-4.61719,-0.27734,-7.25391,-1.46484,0.54102,-1.25195,-0.12831,-0.38368,-0.06379
77,11719,3,-0.04840,-0.18512,-0.07697,0.97852,-4.88281,-0.28516,-7.18750,-1.75586,0.42383,-1.08398,-0.14331,-0.37871,-0.07134
78,7812,3,-0.05469,-0.18256,-0.08398,0.97809,-5.11328,-0.30469,-6.76562,-1.99023,0.29102,-0.94531,-0.15572,-0.37502,-0.08210
79,9766,3,-0.06311,-0.18024,-0.09106,0.97736,-5.05078,-0.28906,-6.56641,-2.14453,0.08594,-0.83594,-0.16746,-0.37236,-0.09735
80,10742,3,-0.07227,-0.17865,-0.09729,0.97644,-5.05078,-0.35156,-6.28125,-2.27539,-0.09766,-0.72461,-0.17711,-0.37141,-0.11439
81,9765,3,-0.08240,-0.17786,-0.10309,0.97516,-5.09766,-0.60938,-5.79688,-2.41992,-0.18164,-0.54297,-0.18545,-0.37242,-0.13356
82,9766,3,-0.09357,-0.17761,-0.10828,0.97363,-5.45703,-1.37109,-4.52734,-2.53125,-0.20703,-0.31641,-0.19204,-0.37484,-0.15509
83,10742,3,-0.10522,-0.17743,-0.11243,0.97205,-5.51953,-1.48438,-4.09375,-2.61523,-0.32812,-0.12109,-0.19620,-0.37747,-0.17807
84,9766,3,-0.11755,-0.17737,-0.11554,0.97021,-5.46875,-1.52734,-3.92578,-2.75195,-0.43164,0.06055,-0.19785,-0.38047,-0.20293
85,9766,3,-0.13092,-0.17773,-0.11786,0.96820,-5.73438,-2.05859,-2.73828,-2.91016,-0.46484,0.25977,-0.19726,-0.38441,-0.23030
86,9765,3,-0.14490,-0.17810,-0.11920,0.96594,-5.84375,-2.34375,-2.16016,-3.05469,-0.50391,0.45898,-0.19427,-0.38831,-0.25948
87,10742,3,-0.15985,-0.17841,-0.11975,0.96344,-5.94531,-2.75781,-1.25391,-3.08203,-0.46094,0.64844,-0.18911,-0.39204,-0.29118
88,8789,3,-0.17560,-0.17847,-0.11938,0.96075,-5.85938,-3.01562,-0.04297,-2.95898,-0.42969,0.78516,-0.18163,-0.39505,-0.32510
89,12696,3,-0.19012,-0.17822,-0.11823,0.95819,-5.57031,-3.93750,2.10547,-2.74609,-0.40625,0.92188,-0.17303,-0.39682,-0.35688
90,7812,3,-0.20490,-0.17773,-0.11621,0.95551,-5.72266,-4.27734,3.13281,-2.44922,-0.39648,1.09180,-0.16258,-0.39765,-0.38965
91,10742,3,-0.21838,-0.17712,-0.11322,0.95294,-5.82812,-4.56250,4.16406,-2.06250,-0.43359,1.28320,-0.15069,-0.39741,-0.42016
92,9766,3,-0.23102,-0.17651,-0.10883,0.95062,-5.73047,-4.70312,5.16016,-1.62891,-0.49219,1.48828,-0.13628,-0.39614,-0.44940
93,9766,3,-0.24127,-0.17609,-0.10321,0.94873,-5.43750,-5.04297,6.51172,-1.25781,-0.56250,1.69922,-0.12037,-0.39406,-0.47401
94,10742,3,-0.24969,-0.17596,-0.09631,0.94733,-5.14453,-4.87109,6.78906,-0.97852,-0.62500,1.87305,-0.10252,-0.39140,-0.49509
95,9765,3,-0.25690,-0.17603,-0.08789,0.94623,-4.68750,-4.64062,7.01172,-0.68359,-0.70312,2.02148,-0.08207,-0.38791,-0.51408
96,9766,3,-0.26282,-0.17633,-0.07849,0.94537,-3.49609,-4.26953,7.65625,-0.27930,-0.81836,2.11719,-0.06013,-0.38400,-0.53062
97,11719,3,-0.26715,-0.17706,-0.06805,0.94482,-2.72266,-3.99219,7.82031,0.24414,-0.94922,2.19531,-0.03661,-0.38001,-0.54408
98,7812,3,-0.26935,-0.17828,-0.05713,0.94464,-1.95703,-3.50000,8.15625,0.79688,-1.02930,2.22266,-0.01279,-0.37645,-0.55309
99,9766,3,-0.26910,-0.18018,-0.04486,0.94507,-0.79688,-3.23047,8.16406,1.19727,-1.05469,2.21094,0.01308,-0.37329,-0.55728
100,10742,3,-0.26654,-0.18237,-0.03186,0.94586,1.41797,-2.60938,7.23047,1.40039,-0.99609,2.18555,0.03965,-0.37041,-0.55678
101,9766,3,-0.26239,-0.18457,-0.01843,0.94696,2.55078,-2.36328,6.59375,1.45508,-0.89453,2.13281,0.06643,-0.36745,-0.55296
102,10742,3,-0.25769,-0.18634,-0.00549,0.94806,3.63281,-1.97656,5.89453,1.47070,-0.78320,2.01953,0.09176,-0.36416,-0.54770
103,9766,3,-0.25269,-0.18768,0.00684,0.94916,4.69922,-1.55469,5.32812,1.48242,-0.64648,1.82812,0.11549,-0.36058,-0.54145
104,9765,3,-0.24738,-0.18860,0.01837,0.95020,6.50000,-1.10156,4.35156,1.51367,-0.51758,1.56445,0.13728,-0.35686,-0.53417
105,12696,3,-0.24176,-0.18915,0.02869,0.95129,7.26562,-0.89062,3.64062,1.55859,-0.37500,1.25977,0.15628,-0.35330,-0.52569
106,6835,3,-0.23596,-0.18933,0.03705,0.95239,7.67188,-0.88281,3.04688,1.57031,-0.23633,0.99219,0.17110,-0.35029,-0.51608
107,10743,3,-0.22949,-0.18915,0.04431,0.95374,7.78906,-1.00781,2.25000,1.54688,-0.10156,0.76758,0.18324,-0.34740,-0.50451
108,9765,3,-0.22260,-0.18860,0.05048,0.95514,7.35156,-0.91797,0.50391,1.52734,-0.01367,0.57031,0.19285,-0.34460,-0.49159
109,9766,3,-0.21582,-0.18774,0.05524,0.95660,7.07031,-0.70312,-0.51953,1.44141,0.00000,0.41406,0.19952,-0.34199,-0.47836
110,9766,3,-0.20917,-0.18683,0.05902,0.95807,6.74609,-0.73828,-1.62109,1.30664,0.04883,0.31055,0.20426,-0.33979,-0.46506
111,10742,3,-0.20312,-0.18591,0.06195,0.95935,5.57422,-0.48828,-3.37109,1.13281,0.05859,0.25391,0.20753,-0.33793,-0.45283
112,9765,3,-0.19733,-0.18494,0.06458,0.96057,5.09375,-0.27344,-4.26953,0.92969,0.06445,0.21680,0.21027,-0.33609,-0.44101
113,9766,3,-0.19257,-0.18408,0.06665,0.96155,4.64844,-0.03906,-4.77344,0.72266,0.08594,0.18359,0.21235,-0.33455,-0.43129
114,10742,3,-0.18878,-0.18329,0.06830,0.96234,4.28125,0.20703,-5.30469,0.50391,0.08594,0.14062,0.21396,-0.33311,-0.42352
115,9766,3,-0.18604,-0.18250,0.06958,0.96295,3.51562,0.72656,-6.21484,0.27344,0.07617,0.11328,0.21519,-0.33161,-0.41783
116,9765,3,-0.18433,-0.18182,0.07056,0.96332,3.18750,0.97266,-6.66016,0.02344,0.08203,0.08008,0.21625,-0.33027,-0.41429
117,9766,3,-0.18365,-0.18134,0.07111,0.96350,2.96484,1.15625,-6.93750,-0.23047,0.06836,0.02344,0.21688,-0.32923,-0.41287
118,10742,3,-0.18427,-0.18097,0.07123,0.96344,2.55078,1.74609,-7.42578,-0.48633,0.06641,-0.03320,0.21715,-0.32833,-0.41406
119,9766,3,-0.18604,-0.18073,0.07086,0.96320,2.35938,2.00781,-7.57422,-0.74023,0.05859,-0.08984,0.21688,-0.32760,-0.41757
120,9765,3,-0.18890,-0.18073,0.07001,0.96265,2.12891,2.28125,-7.77734,-1.00781,0.05469,-0.14258,0.21614,-0.32733,-0.42337
121,9766,3,-0.19305,-0.18091,0.06866,0.96191,1.85156,2.50781,-7.89453,-1.27344,0.06055,-0.19141,0.21493,-0.32734,-0.43176
122,9766,3,-0.19812,-0.18115,0.06696,0.96094,1.46875,2.70703,-7.96875,-1.53906,0.06055,-0.24609,0.21333,-0.32746,-0.44202
123,10742,3,-0.20502,-0.18158,0.06451,0.95959,1.34766,2.74609,-7.98438,-1.83789,-0.00195,-0.33594,0.21099,-0.32788,-0.45600
124,9766,3,-0.21289,-0.18225,0.06158,0.95795,1.10938,2.79688,-8.05859,-2.16797,-0.04688,-0.41992,0.20816,-0.32885,-0.47203
125,9765,3,-0.22205,-0.18341,0.05804,0.95587,0.85547,2.72266,-7.96484,-2.52344,-0.18164,-0.49609,0.20488,-0.33086,-0.49082
126,10742,3,-0.23285,-0.18518,0.05389,0.95319,0.17578,2.04297,-8.12500,-2.92383,-0.35156,-0.54297,0.20141,-0.33411,-0.51326
127,11719,3,-0.24536,-0.18781,0.04919,0.94977,-0.25391,1.44141,-7.82812,-3.35156,-0.46680,-0.53516,0.19812,-0.33908,-0.53964
128,7813,3,-0.25891,-0.19098,0.04449,0.94580,-0.66406,0.58203,-7.24219,-3.78125,-0.58984,-0.53125,0.19576,-0.34501,-0.56862
129,9765,3,-0.27515,-0.19501,0.03931,0.94061,-1.00000,-1.12109,-6.07422,-4.15625,-0.72656,-0.57227,0.19434,-0.35246,-0.60387
130,10742,3,-0.29401,-0.19983,0.03351,0.93408,-0.93359,-1.82812,-4.91406,-4.37891,-0.84766,-0.65234,0.19375,-0.36143,-0.64538
131,9766,3,-0.31311,-0.20508,0.02765,0.92688,-0.64453,-2.43750,-3.60547,-4.43164,-0.90234,-0.72656,0.19404,-0.37134,-0.68811
132,9766,3,-0.33246,-0.21075,0.02142,0.91901,-0.55469,-3.01562,-2.31250,-4.39844,-0.83984,-0.75000,0.19472,-0.38238,-0.73203
133,9765,3,-0.35120,-0.21631,0.01508,0.91083,-0.22656,-4.32812,-0.19922,-4.28125,-0.66797,-0.68750,0.19550,-0.39355,-0.77512
134,10742,3,-0.37085,-0.22156,0.00824,0.90186,-0.13672,-4.62109,0.96094,-4.05273,-0.40234,-0.56836,0.19617,-0.40444,-0.82060
135,11719,3,-0.38867,-0.22528,0.00195,0.89343,0.16797,-4.78516,2.07031,-3.66797,-0.09961,-0.44141,0.19622,-0.41262,-0.86187
136,7813,3,-0.40472,-0.22736,-0.00385,0.88568,0.39062,-4.75000,3.10547,-3.22461,0.17188,-0.30859,0.19516,-0.41793,-0.89877
137,9765,3,-0.42004,-0.22797,-0.00958,0.87836,0.24219,-5.00000,3.89844,-2.81055,0.45508,-0.12305,0.19256,-0.42083,-0.93339
138,10743,3,-0.43292,-0.22693,-0.01453,0.87225,-0.09375,-4.93750,4.26172,-2.46094,0.75977,0.08789,0.18862,-0.42078,-0.96180
139,9765,3,-0.44440,-0.22418,-0.01886,0.86713,-0.26172,-4.72656,4.39453,-2.18164,0.93164,0.19727,0.18322,-0.41758,-0.98611
140,9766,3,-0.45428,-0.22009,-0.02252,0.86292,-0.36719,-3.92969,3.69531,-1.97852,0.91992,0.17188,0.17673,-0.41187,-1.00618
141,9765,3,-0.46350,-0.21545,-0.02606,0.85913,-0.46875,-3.43750,3.40625,-1.85547,0.81641,0.09375,0.16941,-0.40536,-1.02439
142,10743,3,-0.47168,-0.21124,-0.02948,0.85559,-0.57422,-3.18750,3.32422,-1.77539,0.71094,0.04297,0.16229,-0.39985,-1.04062
143,11718,3,-0.47943,-0.20758,-0.03278,0.85205,-0.64844,-3.03516,3.46875,-1.69141,0.60352,-0.04492,0.15579,-0.39538,-1.05632
144,7813,3,-0.48645,-0.20465,-0.03595,0.84863,-0.43359,-3.03906,4.08594,-1.56445,0.54688,-0.08984,0.15001,-0.39231,-1.07085
145,10742,3,-0.49304,-0.20215,-0.03918,0.84528,-0.21875,-3.08594,4.60938,-1.39844,0.57422,-0.07812,0.14441,-0.39022,-1.08467
146,9766,3,-0.49945,-0.19965,-0.04254,0.84198,0.02734,-3.17578,5.16797,-1.17578,0.66797,-0.04492,0.13851,-0.38836,-1.09807
147,9765,3,-0.50464,-0.19696,-0.04559,0.83929,0.38672,-3.05078,5.64062,-0.86523,0.76367,-0.05664,0.13237,-0.38618,-1.10862
148,9766,3,-0.50873,-0.19391,-0.04852,0.83740,0.74609,-2.66797,6.11328,-0.52539,0.79688,-0.15820,0.12544,-0.38346,-1.11622
149,10742,3,-0.51135,-0.19073,-0.05157,0.83636,0.76953,-2.57031,6.07031,-0.26562,0.80664,-0.24023,0.11746,-0.38093,-1.12019
150,9766,3,-0.51257,-0.18787,-0.05481,0.83606,0.51953,-2.55469,5.80078,-0.08203,0.81055,-0.27148,0.10888,-0.37935,-1.12089
151,9765,3,-0.51282,-0.18518,-0.05798,0.83624,-0.24219,-2.62891,5.48047,0.09180,0.77930,-0.29297,0.10019,-0.37815,-1.11938
152,9766,3,-0.51233,-0.18262,-0.06122,0.83691,-0.39453,-2.45312,5.33203,0.27148,0.74609,-0.29688,0.09118,-0.37728,-1.11605
153,10742,3,-0.51105,-0.18024,-0.06421,0.83801,-0.38672,-2.35547,5.27734,0.45703,0.74414,-0.29102,0.08246,-0.37653,-1.11096
154,9766,3,-0.50897,-0.17804,-0.06696,0.83948,-0.45312,-2.29297,5.23047,0.68945,0.71680,-0.30078,0.07406,-0.37588,-1.10416
155,9765,3,-0.50598,-0.17590,-0.06958,0.84155,-0.68359,-2.17969,5.10547,0.93945,0.68945,-0.29883,0.06550,-0.37521,-1.09511
156,10743,3,-0.50220,-0.17407,-0.07178,0.84399,-0.90625,-2.25000,4.93750,1.16406,0.66992,-0.27930,0.05771,-0.37463,-1.08445
157,9765,3,-0.49725,-0.17236,-0.07379,0.84711,-1.05859,-2.37891,4.75000,1.42383,0.62891,-0.25391,0.04987,-0.37407,-1.07105
158,9766,3,-0.49121,-0.17078,-0.07538,0.85077,-1.24219,-2.44141,4.62500,1.67773,0.59375,-0.22852,0.04245,-0.37326,-1.05525
159,12695,3,-0.48425,-0.16937,-0.07654,0.85498,-1.35156,-2.55078,4.35547,1.91406,0.60156,-0.17773,0.03561,-0.37227,-1.03739
160,7813,3,-0.47638,-0.16809,-0.07733,0.85956,-1.22656,-2.44531,4.16797,2.17773,0.63086,-0.16016,0.02920,-0.37110,-1.01763
161,8789,3,-0.46661,-0.16650,-0.07782,0.86517,-0.94531,-2.31641,4.04297,2.46875,0.67188,-0.18945,0.02223,-0.36904,-0.99338
162,10742,3,-0.45667,-0.16510,-0.07812,0.87073,-0.38281,-1.97656,3.80859,2.68945,0.76367,-0.21484,0.01579,-0.36703,-0.96898
163,9766,3,-0.44458,-0.16339,-0.07849,0.87720,-0.47656,-1.96094,3.23828,2.76172,0.86133,-0.18164,0.00811,-0.36446,-0.93967
164,10742,3,-0.43213,-0.16138,-0.07892,0.88373,-0.67578,-1.96484,2.42578,2.72656,0.94141,-0.09570,-0.00001,-0.36125,-0.90959
165,9765,3,-0.41949,-0.15875,-0.07928,0.89026,-1.01953,-1.84766,1.73438,2.69727,0.94727,-0.03516,-0.00851,-0.35669,-0.87916
166,9766,3,-0.40680,-0.15570,-0.07941,0.89667,-1.26953,-0.89844,1.12500,2.61328,1.05859,-0.00391,-0.01675,-0.35097,-0.84885
167,12695,3,-0.40680,-0.15570,-0.07941,0.89667,-0.44922,-1.17188,1.13672,2.62109,0.87109,-0.11914,-0.01675,-0.35097,-0.84885
168,7813,3,-0.38269,-0.14929,-0.07965,0.90826,-0.85547,-0.53125,-0.25391,2.74805,0.61523,-0.19922,-0.03226,-0.33858,-0.79202
169,9765,3,-0.36938,-0.14716,-0.07977,0.91406,-1.66016,-0.86328,0.67578,2.75977,0.58984,-0.13086,-0.03931,-0.33414,-0.76147
170,9766,3,-0.35651,-0.14581,-0.07965,0.91937,-1.19922,-0.97266,0.25000,2.70898,0.51562,-0.08398,-0.04495,-0.33093,-0.73233
