lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.01752,0.02380,-0.52112,0.85297,-6.57422,-7.83203,2.28516,3.37500,0.34180,-0.23242,-1.09747,0.02235,-0.05473
22,12695,3,-0.00330,0.01764,-0.52264,0.85236,-6.71094,-7.05859,-0.11328,3.60547,0.13477,-0.05664,-1.10042,0.02663,-0.02407
23,6836,3,0.01227,0.00946,-0.52350,0.85187,-6.46484,-6.55078,-1.49219,3.71875,-0.02734,0.13867,-1.10191,0.02897,0.01100
24,10743,3,0.02802,0.00012,-0.52338,0.85162,-6.17969,-5.99219,-2.91797,3.64453,-0.08203,0.37500,-1.10141,0.02954,0.04763
25,9765,3,0.04437,-0.01031,-0.52216,0.85162,-5.84375,-5.57031,-4.27344,3.41992,-0.08398,0.61914,-1.09879,0.02877,0.08649
26,9766,3,0.05920,-0.02002,-0.51971,0.85205,-5.17188,-4.21875,-6.77344,3.13086,-0.08203,0.84375,-1.09374,0.02743,0.12205
27,10742,3,0.05920,-0.02002,-0.51971,0.85205,-5.06250,-3.88672,-7.76562,2.80273,-0.09961,1.09375,-1.09374,0.02743,0.12205
28,9766,3,0.08521,-0.03754,-0.51154,0.85419,-5.15625,-3.90234,-8.53125,2.45312,-0.12891,1.37695,-1.07702,0.02305,0.18507
29,9765,3,0.09583,-0.04523,-0.50574,0.85614,-5.41797,-3.88281,-9.47266,2.14453,-0.18750,1.68750,-1.06507,0.01949,0.21144
30,12696,3,0.10504,-0.05249,-0.49860,0.85889,-5.42578,-3.91797,-10.00000,1.81445,-0.34766,2.02148,-1.05022,0.01458,0.23494
31,6836,3,0.11200,-0.05920,-0.49054,0.86218,-5.52734,-3.90625,-10.71875,1.37109,-0.51758,2.38672,-1.03356,0.00779,0.25393
32,9765,3,0.11719,-0.06616,-0.48065,0.86652,-5.53516,-3.82422,-11.14062,0.90625,-0.69922,2.73047,-1.01315,-0.00201,0.26996
33,10742,3,0.11981,-0.07300,-0.46942,0.87177,-4.70312,-3.15234,-11.91406,0.49609,-1.00781,2.94727,-0.98999,-0.01479,0.28115
34,9766,3,0.11981,-0.08038,-0.45660,0.87793,-4.12891,-3.06250,-12.12891,0.08594,-1.29492,3.13672,-0.96378,-0.03173,0.28786
35,10742,3,0.11719,-0.08795,-0.44354,0.88416,-3.74219,-3.07812,-11.87500,-0.39062,-1.41602,3.37305,-0.93747,-0.05160,0.28968
36,9766,3,0.11206,-0.09552,-0.42981,0.89081,-3.37109,-3.03906,-11.75391,-0.97070,-1.44336,3.61133,-0.90975,-0.07392,0.28644
37,9765,3,0.10437,-0.10223,-0.41534,0.89783,-2.21094,-2.79297,-11.95312,-1.57031,-1.53516,3.82812,-0.88013,-0.09703,0.27717
38,12696,3,0.09363,-0.10822,-0.39990,0.90533,-1.79688,-2.51172,-11.85156,-2.00195,-1.63867,4.00000,-0.84783,-0.12135,0.26092
39,7812,3,0.08069,-0.11340,-0.38422,0.91272,-1.29297,-2.14844,-11.25391,-2.14453,-1.80664,4.04688,-0.81440,-0.14551,0.23920
40,9766,3,0.06580,-0.11877,-0.36774,0.91998,0.38672,-1.55469,-10.54297,-2.09766,-2.24023,4.01758,-0.77886,-0.17098,0.21310
41,9765,3,0.04907,-0.12579,-0.34998,0.92700,0.99609,-1.49609,-10.87891,-2.20312,-2.71484,4.07617,-0.74048,-0.20020,0.18370
42,9766,3,0.03223,-0.13446,-0.33295,0.93274,1.31250,-1.51172,-10.93359,-2.61914,-2.85352,4.21875,-0.70370,-0.23144,0.15437
43,9766,3,0.01373,-0.14392,-0.31567,0.93781,1.73438,-1.46875,-10.70312,-3.23633,-2.81250,4.34375,-0.66551,-0.26433,0.12111
44,10742,3,-0.00696,-0.15253,-0.29816,0.94220,4.39453,-0.85547,-10.21875,-3.84180,-2.82031,4.33203,-0.62510,-0.29588,0.08147
45,9766,3,-0.03210,-0.16058,-0.27936,0.94611,6.32812,-0.00391,-9.85156,-4.51758,-2.60547,4.11328,-0.57929,-0.32763,0.03061
46,10742,3,-0.05878,-0.16669,-0.26227,0.94867,8.12500,0.74219,-8.82812,-5.35352,-2.27930,3.72461,-0.53484,-0.35447,-0.02569
47,9765,3,-0.08765,-0.17041,-0.24731,0.94977,9.75781,1.15234,-8.29688,-6.26953,-1.97852,3.21484,-0.49264,-0.37586,-0.08849
48,9766,3,-0.12201,-0.17175,-0.23419,0.94910,11.91797,-0.24609,-6.52344,-7.02539,-1.68164,2.70117,-0.45103,-0.39322,-0.16438
49,10742,3,-0.15802,-0.17065,-0.22455,0.94629,12.19141,-1.32812,-4.88281,-7.27930,-1.58203,2.25195,-0.41555,-0.40493,-0.24443
50,12695,3,-0.19598,-0.16821,-0.21741,0.94128,12.60938,-1.72656,-3.05469,-6.87109,-1.59375,1.84766,-0.38436,-0.41358,-0.32895
51,6836,3,-0.23077,-0.16595,-0.21222,0.93494,15.03906,-2.97266,1.17188,-6.11328,-1.46094,1.41211,-0.35845,-0.42058,-0.40669
52,9766,3,-0.26416,-0.16418,-0.20801,0.92737,16.36328,-3.69531,3.44531,-5.15234,-1.28125,0.83398,-0.33482,-0.42729,-0.48171
53,10742,3,-0.29382,-0.16302,-0.20538,0.91919,17.78516,-4.00000,5.48438,-4.09766,-1.09570,0.13086,-0.31577,-0.43388,-0.54863
54,8789,3,-0.31635,-0.16296,-0.20514,0.91174,18.71875,-4.53125,7.59375,-3.02344,-0.71289,-0.61328,-0.30433,-0.44112,-0.59920
55,10742,3,-0.33264,-0.16376,-0.20758,0.90521,19.36719,-5.37500,10.60156,-2.09570,-0.30273,-1.42383,-0.30084,-0.44958,-0.63503
56,9766,3,-0.34436,-0.16510,-0.21362,0.89917,18.38672,-5.92578,10.92969,-1.49414,0.10742,-2.23438,-0.30664,-0.46010,-0.65914
57,10742,3,-0.35101,-0.16675,-0.22321,0.89398,16.62891,-6.75781,10.95312,-1.16016,0.42578,-2.95898,-0.32220,-0.47217,-0.67014
58,12696,3,-0.35443,-0.16858,-0.23633,0.88892,14.39062,-7.75000,10.90234,-0.77539,0.51562,-3.63867,-0.34694,-0.48612,-0.67196
59,6836,3,-0.35522,-0.17108,-0.25177,0.88385,10.83984,-9.20703,11.42188,-0.18555,0.34570,-4.27539,-0.37799,-0.50211,-0.66626
60,9765,3,-0.35333,-0.17560,-0.27057,0.87811,9.26562,-9.98047,11.85156,0.48633,0.28906,-4.73438,-0.41732,-0.52315,-0.65186
61,9766,3,-0.34796,-0.18256,-0.29132,0.87219,7.62891,-11.05859,12.63281,1.22656,0.46484,-4.95312,-0.46294,-0.54824,-0.62684
62,9765,3,-0.33923,-0.19049,-0.31201,0.86676,5.08984,-12.31250,13.64062,1.96680,0.77148,-4.92383,-0.51186,-0.57271,-0.59232
63,10743,3,-0.32623,-0.19879,-0.33319,0.86200,3.82812,-12.92578,13.33203,2.53711,1.19922,-4.67969,-0.56667,-0.59452,-0.54568
64,9765,3,-0.31006,-0.20605,-0.35291,0.85840,2.50781,-13.30078,12.38672,2.94727,1.77539,-4.25195,-0.62262,-0.60968,-0.49144
65,10742,3,-0.29089,-0.21136,-0.37140,0.85602,1.25781,-13.28125,11.28906,3.25195,2.44141,-3.69141,-0.67958,-0.61620,-0.43111
66,12696,3,-0.26862,-0.21393,-0.38849,0.85504,-1.09375,-12.14062,8.38281,3.46484,2.96484,-3.14648,-0.73601,-0.61209,-0.36632
67,6836,3,-0.24677,-0.21350,-0.40192,0.85553,-1.91797,-11.12891,6.34766,3.61523,3.19727,-2.74219,-0.78251,-0.59886,-0.30829
68,9765,3,-0.22229,-0.21106,-0.41418,0.85699,-2.39844,-9.94922,4.14453,3.67383,3.18555,-2.45703,-0.82619,-0.57749,-0.24864
69,9766,3,-0.19611,-0.20764,-0.42517,0.85889,-2.73047,-8.82422,2.01562,3.67383,3.07422,-2.27148,-0.86569,-0.55086,-0.18925
70,10742,3,-0.17078,-0.20422,-0.43439,0.86047,-3.57812,-6.29688,-1.38281,3.64648,2.90430,-2.20312,-0.89882,-0.52341,-0.13489
71,9766,3,-0.14612,-0.20123,-0.44250,0.86157,-3.69531,-5.48438,-2.86328,3.59375,2.67969,-2.22656,-0.92767,-0.49620,-0.08390
72,12695,3,-0.12225,-0.19879,-0.45007,0.86194,-3.74219,-4.70312,-4.24609,3.48438,2.39062,-2.34375,-0.95390,-0.46985,-0.03568
73,7813,3,-0.09961,-0.19727,-0.45740,0.86139,-5.10547,-3.02734,-6.96094,3.30859,2.00000,-2.40430,-0.97850,-0.44555,0.00981
74,9765,3,-0.07776,-0.19678,-0.46497,0.85968,-6.01953,-2.62109,-8.12891,3.12109,1.58594,-2.29883,-1.00322,-0.42315,0.05409
75,9766,3,-0.05627,-0.19745,-0.47272,0.85699,-6.75781,-2.32812,-8.71875,2.94727,1.27930,-2.02930,-1.02818,-0.40238,0.09820
76,9765,3,-0.03784,-0.19904,-0.47900,0.85406,-6.91797,-2.05859,-8.94141,2.70508,1.03320,-1.69531,-1.04897,-0.38576,0.13647
77,9766,3,-0.02087,-0.20123,-0.48419,0.85126,-6.71484,-1.08594,-9.90625,2.36328,0.82812,-1.42188,-1.06667,-0.37128,0.17183
78,10742,3,-0.00623,-0.20361,-0.48810,0.84869,-6.49219,-0.63672,-10.47266,1.93164,0.67578,-1.17383,-1.08073,-0.35937,0.20242
79,9766,3,0.00604,-0.20569,-0.49115,0.84644,-6.51172,-0.26172,-10.87891,1.46094,0.55078,-0.91016,-1.09193,-0.34932,0.22788
80,12695,3,0.01593,-0.20721,-0.49359,0.84448,-6.44141,0.12891,-11.52344,1.00000,0.42578,-0.67188,-1.10079,-0.34082,0.24813
81,6836,3,0.02283,-0.20807,-0.49530,0.84314,-6.37109,0.15625,-11.58203,0.57227,0.32031,-0.42383,-1.10674,-0.33444,0.26193
82,10742,3,0.02771,-0.20837,-0.49658,0.84216,-6.37109,0.10938,-11.53906,0.15625,0.28125,-0.16602,-1.11091,-0.32937,0.27134
83,9766,3,0.03046,-0.20795,-0.49719,0.84180,-6.29297,0.21484,-11.49219,-0.23242,0.24414,0.04492,-1.11259,-0.32553,0.27585
84,9766,3,0.03101,-0.20685,-0.49725,0.84204,-5.96484,0.64453,-11.57422,-0.59570,0.16992,0.20898,-1.11203,-0.32309,0.27546
85,10742,3,0.02960,-0.20483,-0.49689,0.84277,-6.02344,0.75781,-11.55469,-0.93945,0.05859,0.37109,-1.10954,-0.32134,0.27041
86,9765,3,0.02643,-0.20251,-0.49628,0.84381,-6.17188,0.84375,-11.57031,-1.29297,-0.08398,0.56250,-1.10593,-0.32102,0.26181
87,9766,3,0.02124,-0.19983,-0.49524,0.84521,-6.25391,0.96094,-11.62891,-1.67773,-0.24609,0.78516,-1.10072,-0.32230,0.24908
88,9766,3,0.01385,-0.19690,-0.49371,0.84692,-6.21094,1.08203,-11.64453,-2.09961,-0.41406,1.01953,-1.09385,-0.32556,0.23205
89,10742,3,0.00421,-0.19373,-0.49158,0.84900,-6.01953,1.19922,-11.59375,-2.56445,-0.56055,1.26367,-1.08495,-0.33081,0.21049
90,9765,3,-0.00800,-0.19006,-0.48877,0.85138,-5.66016,1.21094,-11.42578,-3.02344,-0.66406,1.48242,-1.07369,-0.33786,0.18354
91,9766,3,-0.02252,-0.18579,-0.48541,0.85400,-4.58203,0.90234,-10.62891,-3.44922,-0.78906,1.64844,-1.06023,-0.34607,0.15143
92,9766,3,-0.03973,-0.18079,-0.48138,0.85675,-4.12109,0.98828,-10.67578,-3.89453,-1.04883,1.75391,-1.04419,-0.35547,0.11328
93,10742,3,-0.05927,-0.17554,-0.47699,0.85919,-3.87109,0.83984,-10.80469,-4.45117,-1.12500,1.91211,-1.02663,-0.36629,0.07033
94,12695,3,-0.08112,-0.16974,-0.47223,0.86115,-4.01172,0.39844,-10.28125,-4.97070,-1.05859,2.12305,-1.00743,-0.37789,0.02217
95,6836,3,-0.10492,-0.16266,-0.46698,0.86279,-3.94531,-1.34766,-8.88672,-5.34375,-1.04102,2.31250,-0.98600,-0.38838,-0.03148
96,9766,3,-0.13141,-0.15393,-0.46075,0.86414,-3.85938,-1.79688,-7.96484,-5.55469,-1.11328,2.44531,-0.96104,-0.39752,-0.09261
97,10742,3,-0.16010,-0.14410,-0.45343,0.86487,-3.58594,-2.54297,-7.31250,-5.66016,-1.34180,2.51172,-0.93284,-0.40547,-0.15982
98,9766,3,-0.18909,-0.13458,-0.44537,0.86475,-3.18750,-3.41406,-6.65234,-5.73633,-1.60938,2.55664,-0.90324,-0.41281,-0.22811
99,9765,3,-0.21863,-0.12579,-0.43652,0.86359,-2.66797,-6.12891,-4.84766,-5.80273,-1.87891,2.62500,-0.87206,-0.42043,-0.29772
100,12695,3,-0.24896,-0.11786,-0.42676,0.86139,-2.15625,-6.92188,-3.94531,-5.85938,-1.99023,2.74414,-0.83873,-0.42854,-0.36929
101,6836,3,-0.27814,-0.11072,-0.41644,0.85846,-1.17969,-7.57031,-2.82812,-5.86914,-1.87305,2.84570,-0.80472,-0.43538,-0.43893
102,10743,3,-0.30902,-0.10278,-0.40460,0.85455,-0.17578,-7.76953,-1.58203,-5.75195,-1.73047,2.84180,-0.76703,-0.43976,-0.51410
103,9765,3,-0.33997,-0.09399,-0.39191,0.84973,1.36719,-7.84766,-0.30078,-5.54492,-1.73047,2.74023,-0.72825,-0.44028,-0.59101
104,9766,3,-0.36829,-0.08551,-0.37958,0.84436,1.16797,-7.69531,0.10938,-5.34570,-1.76172,2.70312,-0.69222,-0.43786,-0.66246
105,9765,3,-0.39557,-0.07751,-0.36700,0.83832,0.40234,-7.76172,0.57031,-5.19727,-1.76953,2.83984,-0.65681,-0.43381,-0.73187
106,12696,3,-0.42059,-0.07007,-0.35437,0.83221,-0.84766,-8.49609,0.98438,-5.07227,-1.65039,3.06445,-0.62296,-0.42764,-0.79631
107,7812,3,-0.44604,-0.06177,-0.34009,0.82556,-0.37109,-8.57031,1.69531,-4.86719,-1.51758,3.19727,-0.58716,-0.41740,-0.86285
108,10742,3,-0.46991,-0.05280,-0.32507,0.81897,0.46094,-8.38281,2.29297,-4.60938,-1.48047,3.20312,-0.55253,-0.40279,-0.92620
109,9766,3,-0.49347,-0.04321,-0.30890,0.81189,1.39062,-8.08984,2.64844,-4.35938,-1.44336,3.10938,-0.51794,-0.38445,-0.98925
110,9766,3,-0.51440,-0.03436,-0.29340,0.80505,2.56641,-7.61719,3.15234,-4.12500,-1.32422,2.95508,-0.48693,-0.36525,-1.04548
111,10742,3,-0.53387,-0.02582,-0.27838,0.79803,2.60156,-7.42188,3.88672,-3.81250,-1.17969,2.78125,-0.45879,-0.34525,-1.09783
112,12695,3,-0.55188,-0.01740,-0.26392,0.79083,2.40625,-7.17188,4.63672,-3.39258,-1.14844,2.53711,-0.43364,-0.32450,-1.14647
113,5860,3,-0.55188,-0.01740,-0.26392,0.79083,1.51172,-6.28516,4.84375,-2.91406,-1.33398,2.20508,-0.43364,-0.32450,-1.14647
114,10742,3,-0.58093,-0.00421,-0.23871,0.77820,1.56250,-5.96875,4.23047,-2.51953,-1.65430,1.93750,-0.39232,-0.28784,-1.22495
115,10742,3,-0.59375,-0.00049,-0.22589,0.77228,1.48047,-5.71875,3.94922,-2.28711,-1.77148,1.82227,-0.37005,-0.27236,-1.25960
116,8789,3,-0.60504,0.00140,-0.21356,0.76703,1.33594,-5.67969,4.20703,-2.16211,-1.82422,1.75391,-0.34765,-0.25916,-1.29001
117,10742,3,-0.61493,0.00238,-0.20197,0.76227,1.64453,-5.59375,3.82422,-2.11719,-1.71484,1.69141,-0.32635,-0.24728,-1.31672
118,9766,3,-0.62518,0.00330,-0.18951,0.75714,1.53906,-5.92188,4.60938,-1.95312,-1.51172,1.67188,-0.30390,-0.23409,-1.34444
119,10742,3,-0.63440,0.00458,-0.17810,0.75220,1.66406,-6.03516,5.09766,-1.61914,-1.39258,1.66406,-0.28437,-0.22088,-1.36955
120,12695,3,-0.63440,0.00458,-0.17810,0.75220,2.14453,-6.08594,5.48438,-1.22070,-1.23438,1.60547,-0.28437,-0.22088,-1.36955
121,6836,3,-0.64838,0.00787,-0.15759,0.74481,3.14844,-6.38672,6.16016,-0.79297,-1.03711,1.47461,-0.25230,-0.19384,-1.40792
122,9766,3,-0.65295,0.00958,-0.14825,0.74268,3.77344,-6.38281,6.38281,-0.34375,-0.89258,1.31055,-0.23883,-0.18035,-1.42070
123,9766,3,-0.65582,0.01123,-0.13965,0.74182,4.21094,-6.35156,6.41406,0.21289,-0.84375,1.14258,-0.22700,-0.16728,-1.42878
124,10742,3,-0.65656,0.01227,-0.13257,0.74243,4.77344,-6.21484,7.19922,0.81445,-0.47461,0.96680,-0.21730,-0.15650,-1.43108
125,9765,3,-0.65497,0.01318,-0.12659,0.74487,5.58594,-6.46875,7.46484,1.42773,-0.28516,0.65430,-0.20962,-0.14670,-1.42706
126,9766,3,-0.65100,0.01385,-0.12256,0.74902,6.66016,-5.81641,6.70312,2.07031,-0.34766,0.07812,-0.20503,-0.13926,-1.41665
127,10742,3,-0.64453,0.01294,-0.12036,0.75494,7.61328,-5.60938,6.30859,2.65430,-0.42773,-0.48047,-0.20162,-0.13603,-1.39955
128,9766,3,-0.63556,0.00952,-0.12018,0.76257,8.42188,-5.52734,5.31641,3.18945,-0.33203,-0.93359,-0.19859,-0.13869,-1.37576
129,9765,3,-0.62488,0.00433,-0.12189,0.77118,8.50781,-5.74219,4.86719,3.48633,0.04492,-1.27539,-0.19675,-0.14616,-1.34752
130,9766,3,-0.61194,-0.00159,-0.12592,0.78082,8.39844,-6.36328,4.13281,3.64453,0.50195,-1.48828,-0.19842,-0.15723,-1.31378
131,9766,3,-0.59772,-0.00684,-0.13226,0.79071,8.89062,-6.43359,3.45312,3.82031,1.06055,-1.68164,-0.20536,-0.16973,-1.27703
132,13672,3,-0.58228,-0.01080,-0.14087,0.80066,10.75781,-6.55859,3.48438,4.12109,1.58984,-1.96875,-0.21830,-0.18235,-1.23752
133,6835,3,-0.56598,-0.01331,-0.15143,0.81024,11.59375,-6.24219,3.26953,4.54688,2.16211,-2.27148,-0.23697,-0.19420,-1.19629
134,9766,3,-0.54657,-0.01483,-0.16522,0.82080,12.69922,-6.05469,3.05078,4.93359,2.70117,-2.74023,-0.26360,-0.20643,-1.14748
135,9766,3,-0.52417,-0.01550,-0.18225,0.83173,13.72656,-5.18359,1.23828,5.02539,3.14648,-3.33008,-0.29832,-0.21859,-1.09171
136,10742,3,-0.49994,-0.01575,-0.20251,0.84192,13.18750,-4.93750,-0.81641,4.86133,3.47656,-3.90430,-0.34068,-0.23105,-1.03180
137,9766,3,-0.47516,-0.01575,-0.22565,0.85034,11.90234,-4.92188,-2.53906,4.71094,3.68164,-4.36523,-0.38980,-0.24361,-0.97081
138,12695,3,-0.44977,-0.01562,-0.25165,0.85681,10.43750,-4.97266,-3.76953,4.63867,3.63867,-4.66602,-0.44585,-0.25593,-0.90847
139,7812,3,-0.42572,-0.01593,-0.27747,0.86115,7.30469,-4.46094,-5.63672,4.64258,3.50977,-4.75977,-0.50216,-0.26682,-0.84944
140,9766,3,-0.40015,-0.01691,-0.30481,0.86407,5.62891,-4.22266,-6.38672,4.49023,3.12500,-4.58789,-0.56279,-0.27669,-0.78692
141,9766,3,-0.37335,-0.01898,-0.33246,0.86584,4.20312,-4.16797,-7.87500,3.99023,2.79492,-4.12500,-0.62508,-0.28497,-0.72158
142,9765,3,-0.34961,-0.02130,-0.35620,0.86627,1.16016,-3.35938,-7.82812,3.25000,2.89844,-3.46484,-0.67962,-0.29002,-0.66401
143,9766,3,-0.32825,-0.02203,-0.37708,0.86578,0.34766,-2.96484,-7.07422,2.68945,3.06641,-2.93359,-0.72915,-0.28974,-0.61354
144,10742,3,-0.30927,-0.01996,-0.39539,0.86462,0.16406,-2.39844,-6.78125,2.46094,2.85156,-2.73438,-0.77427,-0.28284,-0.57105
145,9766,3,-0.29242,-0.01672,-0.41138,0.86310,-0.35938,-1.82812,-6.56250,2.43555,2.46484,-2.69727,-0.81433,-0.27284,-0.53506
146,9765,3,-0.27612,-0.01428,-0.42657,0.86115,-2.19141,-2.24609,-5.25781,2.45508,2.11719,-2.58203,-0.85220,-0.26320,-0.50056
147,10742,3,-0.25970,-0.01324,-0.44147,0.85876,-3.23047,-2.79688,-4.89844,2.43945,1.81641,-2.37500,-0.88898,-0.25480,-0.46548
148,9766,3,-0.24475,-0.01349,-0.45422,0.85651,-3.82031,-3.29297,-4.66406,2.37500,1.55078,-2.14453,-0.92037,-0.24798,-0.43328
149,9766,3,-0.23022,-0.01459,-0.46576,0.85431,-4.26953,-3.63672,-4.45312,2.26172,1.38281,-1.90430,-0.94881,-0.24173,-0.40188
150,9765,3,-0.21661,-0.01611,-0.47589,0.85229,-4.82812,-3.50000,-3.39062,2.08984,1.38867,-1.65234,-0.97385,-0.23580,-0.37251
151,10743,3,-0.20404,-0.01733,-0.48444,0.85052,-4.66016,-3.80469,-3.42188,1.91992,1.25586,-1.32812,-0.99527,-0.22918,-0.34602
152,9765,3,-0.19208,-0.01813,-0.49182,0.84906,-4.66406,-3.93750,-4.05469,1.67578,1.15625,-0.95312,-1.01398,-0.22152,-0.32157
153,9766,3,-0.18140,-0.01862,-0.49744,0.84814,-5.52344,-4.01172,-3.71094,1.48438,1.09961,-0.51953,-1.02841,-0.21366,-0.30039
154,9765,3,-0.17175,-0.01849,-0.50122,0.84790,-5.78125,-3.82422,-3.74219,1.41016,0.98828,-0.08789,-1.03852,-0.20497,-0.28229
155,10743,3,-0.16290,-0.01801,-0.50311,0.84851,-5.61719,-3.77344,-3.18359,1.41992,0.98047,0.26367,-1.04410,-0.19573,-0.26652
