lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,11719,3,-0.22351,-0.02039,-0.55273,0.80261,-2.64844,-3.00000,-2.21484,-4.14453,-1.33203,1.38867,-1.15455,-0.28357,-0.35780
86,7813,3,-0.24310,-0.01324,-0.54620,0.80151,-0.40234,-3.84375,-0.83984,-4.21094,-1.12695,1.44141,-1.13662,-0.29087,-0.40245
87,9765,3,-0.26318,-0.00519,-0.53900,0.80011,0.58594,-3.72656,0.00781,-4.19922,-0.86328,1.38281,-1.11744,-0.29634,-0.44948
88,9766,3,-0.28345,0.00427,-0.53156,0.79816,1.21875,-3.49219,0.80859,-4.02734,-0.64062,1.25781,-1.09840,-0.29896,-0.49865
89,10742,3,-0.30139,0.01379,-0.52502,0.79584,1.87891,-3.39844,1.85547,-3.75195,-0.57227,1.11328,-1.08247,-0.29894,-0.54348
90,9766,3,-0.31891,0.02362,-0.51862,0.79297,1.77344,-3.16406,2.00391,-3.56836,-0.63867,0.98242,-1.06766,-0.29769,-0.58795
91,9765,3,-0.33472,0.03223,-0.51288,0.78986,1.83203,-3.09766,2.03125,-3.48242,-0.71875,0.90234,-1.05480,-0.29677,-0.62797
92,10742,3,-0.35034,0.04016,-0.50720,0.78638,2.10156,-3.01562,2.25000,-3.41211,-0.74609,0.83594,-1.04225,-0.29655,-0.66715
93,11719,3,-0.36566,0.04755,-0.50159,0.78259,3.25781,-4.30469,3.85547,-3.30664,-0.56836,0.76172,-1.03002,-0.29674,-0.70542
94,7813,3,-0.37952,0.05444,-0.49658,0.77875,3.98828,-5.33203,5.18359,-3.13477,-0.23633,0.70508,-1.01955,-0.29644,-0.74037
95,9765,3,-0.39282,0.06213,-0.49182,0.77454,4.62891,-6.29297,6.66797,-2.79492,0.14453,0.65820,-1.01061,-0.29439,-0.77506
96,10742,3,-0.40460,0.07086,-0.48785,0.77020,4.83203,-6.95703,8.41016,-2.32227,0.44531,0.60156,-1.00479,-0.28967,-0.80746
97,9766,3,-0.41351,0.07941,-0.48499,0.76648,4.31250,-6.73828,8.61328,-1.87305,0.56641,0.46094,-1.00225,-0.28314,-0.83367
98,9766,3,-0.42023,0.08759,-0.48297,0.76318,3.81641,-6.48438,8.09375,-1.56641,0.48828,0.26172,-1.00219,-0.27572,-0.85496
99,9765,3,-0.42529,0.09442,-0.48187,0.76025,3.37109,-6.44141,7.73828,-1.31250,0.42969,0.14648,-1.00374,-0.26956,-0.87153
100,10743,3,-0.42944,0.09973,-0.48132,0.75763,2.83594,-6.58594,7.94531,-1.00195,0.40234,0.05859,-1.00566,-0.26538,-0.88479
101,9765,3,-0.43292,0.10449,-0.48114,0.75513,2.71484,-6.55469,8.05469,-0.64062,0.38867,-0.00781,-1.00822,-0.26175,-0.89616
102,9766,3,-0.43512,0.10797,-0.48132,0.75323,2.58203,-6.65234,8.41406,-0.23633,0.46680,0.02734,-1.01093,-0.25909,-0.90373
103,9765,3,-0.43573,0.11060,-0.48187,0.75208,2.57812,-6.46875,8.66016,0.19141,0.54102,0.09570,-1.01412,-0.25640,-0.90725
104,10743,3,-0.43463,0.11261,-0.48267,0.75195,2.45312,-5.20312,8.00000,0.53516,0.59180,0.11523,-1.01760,-0.25290,-0.90659
105,9765,3,-0.43188,0.11407,-0.48364,0.75275,2.45703,-4.48438,7.18750,0.75781,0.61719,0.11719,-1.02132,-0.24855,-0.90204
106,9766,3,-0.42792,0.11499,-0.48480,0.75409,2.30469,-3.71094,6.35156,0.90430,0.62500,0.11133,-1.02529,-0.24389,-0.89457
107,9765,3,-0.42316,0.11554,-0.48615,0.75580,2.04297,-2.41797,5.01172,1.00977,0.59180,0.07812,-1.02947,-0.23906,-0.88515
108,10743,3,-0.41809,0.11566,-0.48755,0.75775,1.96875,-1.95703,4.51172,1.12891,0.50586,-0.01758,-1.03342,-0.23452,-0.87470
109,9765,3,-0.41266,0.11511,-0.48907,0.75977,1.92969,-1.59766,4.06250,1.25391,0.45508,-0.12109,-1.03726,-0.23077,-0.86301
110,9766,3,-0.40698,0.11383,-0.49091,0.76184,1.90625,-1.59375,3.85547,1.36133,0.45117,-0.19141,-1.04120,-0.22812,-0.85010
111,9766,3,-0.40125,0.11206,-0.49298,0.76379,1.43359,-1.63281,3.52344,1.46484,0.49219,-0.20508,-1.04534,-0.22637,-0.83663
112,10742,3,-0.39453,0.10980,-0.49542,0.76605,1.10547,-1.75781,3.35938,1.59961,0.57617,-0.19531,-1.05010,-0.22458,-0.82072
113,9765,3,-0.38739,0.10754,-0.49792,0.76837,0.92969,-1.89844,3.23438,1.75195,0.64844,-0.17773,-1.05511,-0.22235,-0.80405
114,9766,3,-0.37952,0.10529,-0.50055,0.77087,0.68359,-2.16016,3.10156,1.92773,0.72852,-0.15430,-1.06055,-0.21938,-0.78601
115,9766,3,-0.37085,0.10297,-0.50330,0.77368,0.10938,-2.31641,2.88672,2.13281,0.77930,-0.14844,-1.06628,-0.21563,-0.76638
116,10742,3,-0.36121,0.10040,-0.50616,0.77667,-0.12109,-2.33984,2.50781,2.28711,0.76953,-0.15039,-1.07236,-0.21127,-0.74478
117,9765,3,-0.35071,0.09747,-0.50903,0.77997,-0.50391,-2.30469,1.92188,2.35547,0.81055,-0.16016,-1.07834,-0.20646,-0.72131
118,9766,3,-0.33972,0.09424,-0.51190,0.78333,-0.87500,-1.78125,1.22266,2.44531,0.74219,-0.22852,-1.08425,-0.20154,-0.69676
119,9766,3,-0.32837,0.09064,-0.51483,0.78668,-1.21094,-1.91406,0.94141,2.54102,0.69531,-0.17773,-1.09013,-0.19678,-0.67129
120,10742,3,-0.31708,0.08673,-0.51758,0.78998,-1.44141,-2.20703,0.85547,2.58594,0.70508,-0.07031,-1.09547,-0.19238,-0.64581
