lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,0.01440,0.09143,0.94910,0.30115,-4.88672,-5.75781,-4.92578,3.82031,0.63281,1.09961,2.52964,0.02773,0.18332
48,11718,3,0.01764,0.11060,0.94861,0.29590,-4.83984,-5.67188,-5.58203,3.77344,0.53906,1.26758,2.54043,0.03199,0.22221
49,8789,3,0.02112,0.12878,0.94806,0.28998,-4.83984,-5.60156,-6.39453,3.66602,0.48047,1.44336,2.55246,0.03466,0.25951
50,9766,3,0.02521,0.14752,0.94745,0.28284,-4.48047,-5.53906,-7.89453,3.50781,0.44727,1.60938,2.56675,0.03569,0.29838
51,9766,3,0.02930,0.16498,0.94672,0.27496,-4.43359,-5.53906,-8.78906,3.30664,0.32812,1.72070,2.58223,0.03526,0.33493
52,10742,3,0.03363,0.18152,0.94604,0.26636,-4.64062,-5.43750,-9.55859,3.09961,0.12695,1.82812,2.59889,0.03307,0.36993
53,9766,3,0.03845,0.19653,0.94531,0.25751,-4.86328,-5.26562,-10.35938,2.88672,-0.12109,1.96094,2.61551,0.02852,0.40228
54,9765,3,0.04401,0.20966,0.94464,0.24860,-5.38672,-4.83594,-11.51562,2.66602,-0.34180,2.15625,2.63155,0.02110,0.43130
55,9766,3,0.05115,0.22266,0.94397,0.23816,-5.57422,-4.83203,-11.85156,2.44531,-0.58789,2.38281,2.64954,0.00949,0.46089
56,10742,3,0.05902,0.23352,0.94348,0.22754,-5.58203,-4.82031,-12.31641,2.19336,-0.82422,2.63086,2.66703,-0.00510,0.48650
57,9766,3,0.06799,0.24286,0.94324,0.21613,-5.41016,-4.86328,-12.58984,1.90820,-1.04297,2.85938,2.68504,-0.02329,0.50941
58,9765,3,0.07800,0.25049,0.94318,0.20380,-4.34766,-4.82812,-13.02344,1.60156,-1.20898,3.07422,2.70378,-0.04506,0.52920
59,10742,3,0.08832,0.25610,0.94336,0.19141,-3.87891,-4.98438,-13.11328,1.27539,-1.32812,3.27344,2.72205,-0.06865,0.54480
60,9766,3,0.10034,0.26038,0.94385,0.17706,-3.46094,-5.23828,-13.02734,0.95703,-1.46094,3.45117,2.74280,-0.09736,0.55803
61,9766,3,0.11230,0.26263,0.94446,0.16266,-2.35547,-5.56250,-12.87500,0.62500,-1.54492,3.62305,2.76345,-0.12703,0.56679
62,9765,3,0.12488,0.26306,0.94519,0.14752,-1.94141,-5.83594,-12.58203,0.28906,-1.52930,3.79883,2.78509,-0.15913,0.57162
63,10742,3,0.13739,0.26166,0.94617,0.13190,-1.48047,-6.10547,-12.21875,-0.03711,-1.45508,3.94336,2.80791,-0.19215,0.57206
64,8790,3,0.14954,0.25854,0.94733,0.11578,-1.17188,-6.30859,-11.91406,-0.31641,-1.40820,4.07812,2.83231,-0.22534,0.56814
65,10742,3,0.16083,0.25397,0.94849,0.09979,-0.70312,-6.50781,-11.15234,-0.53320,-1.41016,4.17969,2.85756,-0.25724,0.56023
66,10742,3,0.17303,0.24756,0.94977,0.08179,-0.52344,-6.50391,-10.86328,-0.71680,-1.45117,4.27734,2.88714,-0.29235,0.54762
67,9766,3,0.18445,0.24042,0.95081,0.06476,-0.36328,-6.37109,-10.49609,-0.87695,-1.52930,4.35156,2.91614,-0.32530,0.53248
68,9765,3,0.19684,0.23175,0.95154,0.04633,-0.03125,-6.06641,-10.13281,-1.01367,-1.61523,4.36328,2.94865,-0.36090,0.51311
69,9766,3,0.20911,0.22247,0.95184,0.02850,1.54297,-6.03125,-9.46094,-1.14258,-1.66211,4.31641,2.98128,-0.39562,0.49141
70,10742,3,0.22162,0.21234,0.95166,0.01080,2.27734,-5.89062,-9.05078,-1.27539,-1.67969,4.18359,3.01506,-0.43040,0.46675
71,9766,3,-0.23334,-0.20221,-0.95111,0.00531,3.04688,-5.77734,-8.78516,-1.41992,-1.68359,3.99219,3.04730,-0.46231,0.44118
72,9765,3,-0.24585,-0.19061,-0.95013,0.02185,4.59766,-5.77734,-8.14062,-1.55078,-1.56250,3.80078,3.08222,-0.49554,0.41100
73,9766,3,-0.25757,-0.17859,-0.94891,0.03711,5.04688,-5.51172,-7.74609,-1.68750,-1.35742,3.60352,3.11665,-0.52597,0.37877
74,9765,3,-0.26801,-0.16626,-0.94757,0.05115,5.21094,-5.31641,-7.48828,-1.81641,-1.23633,3.43945,-3.13241,-0.55263,0.34478
75,9766,3,-0.27734,-0.15363,-0.94623,0.06415,5.10547,-4.94922,-7.42578,-1.93750,-1.21289,3.33594,-3.09844,-0.57589,0.30912
76,10742,3,-0.28589,-0.14093,-0.94482,0.07599,5.48438,-4.36719,-7.46094,-2.07031,-1.16406,3.24805,-3.06537,-0.59633,0.27270
77,9766,3,-0.29449,-0.12701,-0.94312,0.08777,6.10547,-3.94922,-7.53906,-2.24609,-1.08398,3.10742,-3.03019,-0.61599,0.23227
78,9766,3,-0.30292,-0.11218,-0.94122,0.09906,6.73047,-3.51953,-7.42188,-2.44727,-0.93555,2.89453,-2.99396,-0.63406,0.18874
79,10742,3,-0.31055,-0.09674,-0.93933,0.10907,7.53906,-3.19922,-7.26953,-2.73242,-0.66406,2.62695,-2.95879,-0.64913,0.14359
80,9765,3,-0.31696,-0.08063,-0.93768,0.11749,9.26172,-3.48438,-6.53906,-3.05273,-0.26758,2.31836,-2.92566,-0.66029,0.09730
81,10743,3,-0.32172,-0.06335,-0.93652,0.12421,9.60547,-3.46094,-6.02734,-3.29492,0.14062,2.04297,-2.89496,-0.66660,0.04932
82,8789,3,-0.32452,-0.04510,-0.93591,0.12915,9.59766,-3.12500,-5.58984,-3.43359,0.43555,1.82031,-2.86760,-0.66763,0.00077
83,10742,3,-0.32568,-0.02600,-0.93573,0.13269,8.90234,-2.56641,-5.58203,-3.62305,0.57812,1.63086,-2.84331,-0.66421,-0.04799
84,12695,3,-0.32581,-0.00629,-0.93573,0.13501,8.80469,-2.00781,-5.50391,-3.84766,0.69727,1.43945,-2.82206,-0.65786,-0.09646
85,6836,3,-0.32526,0.01355,-0.93567,0.13605,9.05859,-1.41016,-5.33594,-4.06055,0.80273,1.17383,-2.80441,-0.64977,-0.14349
86,9766,3,-0.32428,0.03461,-0.93555,0.13556,9.62500,-1.07031,-4.96875,-4.25195,0.86133,0.79297,-2.79012,-0.64024,-0.19155
87,10742,3,-0.32288,0.05627,-0.93530,0.13324,10.59375,-0.85938,-4.35547,-4.45312,0.91797,0.35352,-2.78039,-0.62982,-0.23901
88,9765,3,-0.32129,0.07910,-0.93488,0.12836,10.67188,-0.87500,-3.91797,-4.65234,1.02148,-0.03125,-2.77636,-0.61928,-0.28685
89,10743,3,-0.31952,0.10114,-0.93433,0.12140,10.40234,-1.05859,-3.50000,-4.85156,1.08008,-0.33984,-2.77815,-0.60955,-0.33113
90,11718,3,-0.31744,0.12372,-0.93341,0.11230,9.78516,-1.55859,-3.06250,-5.05664,1.25977,-0.47656,-2.78480,-0.60026,-0.37504
91,7813,3,-0.31500,0.14618,-0.93219,0.10205,9.42578,-4.03516,-0.58594,-5.20508,1.68555,-0.55859,-2.79456,-0.59132,-0.41776
92,9766,3,-0.31500,0.14618,-0.93219,0.10205,9.66406,-5.18359,1.24609,-5.18750,2.14844,-0.72461,-2.79456,-0.59132,-0.41776
93,9765,3,-0.30450,0.19495,-0.92914,0.07715,9.81250,-6.06641,2.92578,-4.99414,2.54688,-0.91016,-2.82597,-0.56544,-0.50602
94,9766,3,-0.29645,0.21771,-0.92773,0.06360,9.23828,-8.09766,5.59375,-4.65625,2.94922,-1.08008,-2.84762,-0.54960,-0.54443
95,10742,3,-0.28589,0.23999,-0.92645,0.04840,8.46875,-8.03906,6.07031,-4.28320,3.16602,-1.37109,-2.87530,-0.53112,-0.57977
96,9766,3,-0.27417,0.25958,-0.92542,0.03265,7.30078,-7.94922,5.80469,-3.99414,3.13477,-1.67969,-2.90675,-0.51264,-0.60876
97,10742,3,-0.26221,0.27710,-0.92426,0.01581,5.86328,-7.97656,5.47656,-3.74609,3.09570,-1.86328,-2.94182,-0.49600,-0.63331
98,11719,3,0.25018,-0.29321,0.92273,0.00220,3.29688,-7.71094,5.31641,-3.47461,3.08984,-1.94336,-2.97994,-0.48137,-0.65511
99,7812,3,0.23938,-0.30640,0.92114,0.01880,2.50391,-7.22656,5.21094,-3.20703,3.09766,-1.98438,-3.01561,-0.46958,-0.67240
100,9766,3,0.22778,-0.31909,0.91919,0.03656,1.89844,-6.71094,4.96094,-2.94141,3.12500,-2.00000,-3.05434,-0.45794,-0.68860
101,9765,3,0.21564,-0.33069,0.91711,0.05475,1.25781,-6.32422,4.66016,-2.70898,2.99414,-2.04102,-3.09479,-0.44644,-0.70275
102,10742,3,0.20416,-0.34058,0.91498,0.07208,-0.85547,-5.45703,3.43750,-2.52148,2.75000,-2.04297,-3.13369,-0.43641,-0.71442
103,9766,3,0.19348,-0.34937,0.91248,0.08905,-1.90625,-5.45703,3.23828,-2.37500,2.58008,-1.91992,3.11156,-0.42828,-0.72478
104,9766,3,0.18372,-0.35736,0.90967,0.10504,-2.73828,-5.48438,3.39062,-2.25000,2.37500,-1.79102,3.07600,-0.42171,-0.73461
105,9765,3,0.17487,-0.36462,0.90674,0.11951,-3.58203,-5.83594,3.88281,-2.11914,2.19531,-1.63672,3.04391,-0.41618,-0.74404
106,12696,3,0.16620,-0.37177,0.90350,0.13361,-3.74219,-6.11328,4.61719,-1.88672,2.08203,-1.50391,3.01267,-0.41115,-0.75379
107,7812,3,0.15845,-0.37781,0.90051,0.14587,-3.89453,-6.08594,5.22656,-1.55859,1.83203,-1.45312,2.98527,-0.40669,-0.76219
108,9766,3,0.15125,-0.38287,0.89764,0.15741,-4.13672,-5.77344,5.41016,-1.22852,1.57812,-1.37695,2.95929,-0.40287,-0.76901
109,9765,3,0.14490,-0.38690,0.89490,0.16870,-5.23438,-5.54297,5.89062,-0.95898,1.41992,-1.21875,2.93397,-0.40050,-0.77386
110,10743,3,0.13995,-0.38953,0.89276,0.17798,-5.57812,-5.32812,5.93750,-0.74805,1.24609,-1.01758,2.91306,-0.39904,-0.77643
111,9765,3,0.13556,-0.39136,0.89099,0.18604,-5.71484,-5.08203,6.00781,-0.55273,1.15039,-0.80664,2.89462,-0.39756,-0.77774
112,9766,3,0.13153,-0.39246,0.88965,0.19281,-5.50781,-4.99609,6.39062,-0.32422,1.12109,-0.62500,2.87866,-0.39562,-0.77792
113,9765,3,0.12756,-0.39288,0.88885,0.19843,-5.14844,-4.88281,7.05469,-0.05859,1.23242,-0.40820,2.86478,-0.39268,-0.77698
114,10743,3,0.12317,-0.39221,0.88867,0.20319,-4.83203,-4.88281,7.33203,0.31445,1.18750,-0.28516,2.85181,-0.38795,-0.77396
115,9765,3,0.11871,-0.39014,0.88928,0.20697,-4.63281,-4.35938,6.84766,0.68164,0.97266,-0.25977,2.84017,-0.38186,-0.76816
116,9766,3,0.11511,-0.38678,0.89056,0.20990,-4.43359,-3.44141,5.74219,0.93164,0.75586,-0.25781,2.83037,-0.37621,-0.75975
117,10742,3,0.11267,-0.38202,0.89240,0.21222,-4.31641,-3.23828,5.16016,1.07227,0.53320,-0.19336,2.82206,-0.37173,-0.74838
118,9766,3,0.11139,-0.37665,0.89441,0.21387,-4.40234,-3.03125,4.56641,1.14062,0.40234,-0.00781,2.81567,-0.36866,-0.73586
119,9765,3,0.11072,-0.37115,0.89661,0.21460,-4.30078,-2.95703,4.44141,1.18555,0.43359,0.21875,2.81152,-0.36596,-0.72334
