lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
87,9765,3,-0.40485,-0.00378,-0.30426,0.86230,1.50000,-2.75000,0.84375,4.24609,1.92188,-2.25000,-0.56944,-0.25564,-0.80270
88,12696,3,-0.38312,-0.00696,-0.31812,0.86719,1.62109,-3.10156,0.35547,4.32812,2.09570,-2.21484,-0.60066,-0.25868,-0.75150
89,7812,3,-0.36218,-0.00928,-0.33069,0.87140,1.69141,-3.12109,-0.33203,4.32617,2.22656,-2.24219,-0.63009,-0.25859,-0.70312
90,9766,3,-0.33954,-0.01117,-0.34393,0.87537,1.78906,-3.11328,-0.80469,4.23828,2.33984,-2.27539,-0.66186,-0.25590,-0.65169
91,9765,3,-0.31531,-0.01251,-0.35797,0.87878,1.49219,-2.93750,-1.65625,4.04688,2.38281,-2.30273,-0.69615,-0.25034,-0.59773
92,10743,3,-0.29272,-0.01324,-0.37122,0.88110,1.21094,-2.94531,-2.38672,3.77148,2.41406,-2.27930,-0.72880,-0.24305,-0.54841
93,9765,3,-0.27075,-0.01337,-0.38428,0.88251,0.91406,-2.77734,-2.97656,3.49414,2.41992,-2.24023,-0.76122,-0.23381,-0.50145
94,11719,3,-0.25006,-0.01282,-0.39697,0.88306,0.66016,-1.75000,-3.42578,3.33398,2.39062,-2.19727,-0.79274,-0.22300,-0.45825
95,7812,3,-0.23059,-0.01190,-0.40887,0.88287,0.76953,-1.42578,-3.30469,3.32422,2.31836,-2.20508,-0.82241,-0.21116,-0.41860
96,10743,3,-0.21094,-0.01093,-0.42084,0.88220,0.97266,-1.46484,-3.17969,3.28906,2.22852,-2.22266,-0.85206,-0.19811,-0.37925
97,9765,3,-0.19061,-0.01031,-0.43292,0.88098,1.09766,-1.65234,-3.21875,3.18555,2.13672,-2.24219,-0.88188,-0.18426,-0.33901
98,9766,3,-0.17212,-0.00995,-0.44391,0.87933,1.30078,-1.39844,-3.24609,3.06250,2.10742,-2.24023,-0.90882,-0.17114,-0.30283
99,9766,3,-0.15289,-0.00958,-0.45544,0.87695,1.59375,-1.39844,-3.21875,2.93164,2.14648,-2.26172,-0.93702,-0.15672,-0.26578
100,12695,3,-0.13470,-0.00891,-0.46649,0.87415,1.72656,-1.40625,-3.48047,2.78125,2.14648,-2.28906,-0.96390,-0.14173,-0.23156
101,7812,3,-0.11761,-0.00787,-0.47699,0.87097,1.68359,-1.35547,-3.71875,2.66992,2.11914,-2.32422,-0.98938,-0.12625,-0.20029
102,9766,3,-0.10065,-0.00653,-0.48773,0.86713,1.68750,-1.44531,-3.26172,2.48242,2.06641,-2.35352,-1.01537,-0.10973,-0.17002
103,10742,3,-0.08368,-0.00494,-0.49884,0.86261,1.55078,-1.31250,-3.71484,2.25195,1.97656,-2.39062,-1.04212,-0.09215,-0.14049
104,9766,3,-0.06812,-0.00317,-0.50958,0.85773,1.55469,-0.94922,-3.99219,1.99414,1.91016,-2.43359,-1.06787,-0.07493,-0.11418
105,9765,3,-0.05414,-0.00122,-0.52008,0.85242,1.42188,-0.98438,-3.53125,1.76758,1.92969,-2.43164,-1.09299,-0.05842,-0.09131
106,9766,3,-0.04114,0.00134,-0.53052,0.84668,1.46094,-1.17969,-3.09375,1.70312,1.98633,-2.38867,-1.11800,-0.04139,-0.07121
107,10742,3,-0.02863,0.00446,-0.54071,0.84070,1.48828,-1.32422,-2.50000,1.69922,2.03906,-2.34766,-1.14249,-0.02347,-0.05299
108,11719,3,-0.01593,0.00793,-0.55066,0.83453,1.47656,-1.45703,-2.43750,1.54297,2.04492,-2.32031,-1.16645,-0.00430,-0.03534
109,7812,3,-0.00421,0.01154,-0.55975,0.82855,0.81250,-1.18359,-3.40234,1.22656,2.10742,-2.24414,-1.18844,0.01440,-0.01990
110,9766,3,0.00757,0.01630,-0.56921,0.82196,0.51953,-1.40234,-3.13281,1.01953,2.22852,-2.10156,-1.21147,0.03542,-0.00611
111,10742,3,0.01831,0.02209,-0.57782,0.81561,0.30859,-1.27344,-2.93359,1.03125,2.18945,-1.99609,-1.23262,0.05724,0.00434
112,9766,3,0.02863,0.02832,-0.58575,0.80945,0.09766,-1.16797,-2.73438,1.20898,2.06445,-1.89062,-1.25232,0.07947,0.01321
113,9766,3,0.03912,0.03387,-0.59308,0.80347,-0.30469,-1.42188,-1.99219,1.43555,1.91602,-1.80859,-1.27059,0.10101,0.02281
114,9765,3,0.04999,0.03821,-0.59991,0.79761,0.00391,-1.49219,-1.92188,1.51758,1.81445,-1.77344,-1.28767,0.12122,0.03415
115,10742,3,0.06104,0.04163,-0.60645,0.79169,0.07812,-1.53906,-2.05078,1.37891,1.71680,-1.78125,-1.30407,0.14040,0.04663
116,12696,3,0.07166,0.04468,-0.61279,0.78571,-0.44141,-1.50391,-2.48828,1.23438,1.64453,-1.75195,-1.32010,0.15870,0.05861
117,6836,3,0.08118,0.04773,-0.61877,0.77991,-0.46875,-1.28516,-2.25781,1.18359,1.54102,-1.73438,-1.33535,0.17581,0.06866
118,9765,3,0.09033,0.05084,-0.62482,0.77386,-0.68750,-1.18750,-2.21875,1.09375,1.39453,-1.71094,-1.35095,0.19276,0.07779
119,9766,3,0.09924,0.05389,-0.63110,0.76740,-0.98828,-1.26562,-2.30469,0.99219,1.35156,-1.60156,-1.36742,0.20952,0.08629
120,10742,3,0.10669,0.05652,-0.63654,0.76172,-1.34766,-1.55859,-1.57422,1.00586,1.30273,-1.50977,-1.38175,0.22380,0.09304
121,9766,3,0.11469,0.05933,-0.64209,0.75568,-1.16797,-1.46484,-1.38281,1.09766,1.20508,-1.47070,-1.39658,0.23921,0.10016
122,9765,3,0.12207,0.06146,-0.64685,0.75024,-1.11328,-1.53516,-1.07422,1.25781,1.14062,-1.43555,-1.40941,0.25284,0.10726
123,9766,3,0.12982,0.06293,-0.65161,0.74475,-0.99609,-1.53125,-0.76953,1.30859,1.09570,-1.39062,-1.42210,0.26603,0.11567
124,13672,3,0.13776,0.06378,-0.65619,0.73920,-1.51953,-1.39453,-1.25781,1.16992,1.08203,-1.31250,-1.43440,0.27866,0.12509
125,6836,3,0.14514,0.06464,-0.66028,0.73401,-1.67969,-1.08203,-1.66797,0.94727,1.11328,-1.21875,-1.44554,0.29063,0.13371
126,9765,3,0.15216,0.06604,-0.66418,0.72894,-1.83203,-0.95312,-1.74609,0.82227,1.14062,-1.11719,-1.45634,0.30302,0.14097
127,10743,3,0.15900,0.06818,-0.66772,0.72406,-1.78125,-0.96875,-1.35547,0.76367,1.09961,-1.04883,-1.46640,0.31629,0.14699
128,9765,3,0.16516,0.07043,-0.67078,0.71960,-1.78125,-0.81641,-1.35156,0.69336,1.03906,-1.00000,-1.47534,0.32883,0.15190
129,9766,3,0.17096,0.07263,-0.67352,0.71545,-1.82422,-0.66406,-1.53516,0.56055,1.03125,-0.94141,-1.48348,0.34077,0.15638
130,9765,3,0.17627,0.07507,-0.67603,0.71149,-1.87500,-0.67969,-1.55859,0.38867,1.06445,-0.86133,-1.49118,0.35243,0.15979
131,10743,3,0.18085,0.07782,-0.67804,0.70813,-2.11719,-0.58203,-1.55859,0.28906,1.02148,-0.81250,-1.49759,0.36342,0.16183
132,9765,3,0.18542,0.08130,-0.68005,0.70465,-2.00000,-0.47266,-1.51953,0.24414,0.89648,-0.81250,-1.50428,0.37554,0.16275
133,9766,3,0.18921,0.08447,-0.68182,0.70160,-2.01562,-0.50391,-1.36328,0.20312,0.77539,-0.80859,-1.51029,0.38604,0.16296
134,9765,3,0.19244,0.08746,-0.68372,0.69849,-2.08984,-0.60156,-1.29297,0.14648,0.65234,-0.79297,-1.51680,0.39556,0.16243
135,10743,3,0.19513,0.09009,-0.68561,0.69550,-2.47266,-0.55078,-1.45703,0.05078,0.50391,-0.77539,-1.52335,0.40377,0.16153
136,9765,3,0.19696,0.09253,-0.68756,0.69275,-2.79297,-0.56250,-1.73828,-0.10547,0.38867,-0.69922,-1.53000,0.41048,0.15952
137,9766,3,0.19800,0.09485,-0.68939,0.69031,-3.20312,-0.53125,-1.91406,-0.32812,0.33984,-0.56055,-1.53639,0.41583,0.15651
138,12695,3,0.19818,0.09747,-0.69092,0.68842,-3.73438,-0.57031,-2.01953,-0.56055,0.32812,-0.38867,-1.54196,0.42030,0.15192
139,7813,3,0.19751,0.10052,-0.69171,0.68732,-3.77734,-0.42969,-2.08203,-0.71680,0.28320,-0.23047,-1.54573,0.42402,0.14582
140,9765,3,0.19611,0.10406,-0.69196,0.68695,-3.70703,-0.12891,-1.92188,-0.66211,0.13281,-0.15430,-1.54802,0.42725,0.13824
141,9766,3,0.19427,0.10748,-0.69189,0.68701,-3.45312,0.01562,-1.57812,-0.54297,-0.04492,-0.10352,-1.54939,0.42961,0.13039
142,9766,3,0.19232,0.10974,-0.69183,0.68726,-3.25391,-0.49609,-0.96484,-0.45703,-0.09766,0.00000,-1.55030,0.43009,0.12410
143,10742,3,0.19019,0.11133,-0.69165,0.68774,-3.03516,-0.60156,-0.66406,-0.38281,-0.13477,0.08008,-1.55057,0.42931,0.11862
144,9765,3,0.18829,0.11230,-0.69122,0.68854,-2.73438,-0.53125,-0.55859,-0.32031,-0.19336,0.12305,-1.54976,0.42792,0.11461
145,9766,3,0.18652,0.11285,-0.69067,0.68951,-2.59766,-0.50000,-0.40625,-0.28906,-0.25391,0.15625,-1.54833,0.42606,0.11151
146,9766,3,0.18475,0.11298,-0.69006,0.69055,-2.39062,-0.40234,-0.30469,-0.25195,-0.32227,0.19531,-1.54661,0.42359,0.10909
147,10742,3,0.18286,0.11273,-0.68945,0.69177,-2.25391,-0.22656,-0.16016,-0.17383,-0.42578,0.20703,-1.54458,0.42037,0.10705
148,9765,3,0.18085,0.11194,-0.68884,0.69299,-2.14062,-0.21875,-0.02344,-0.06641,-0.53711,0.22461,-1.54246,0.41622,0.10564
149,9766,3,0.17889,0.11047,-0.68835,0.69421,-1.87109,-0.10156,0.34375,0.05078,-0.56250,0.27148,-1.54035,0.41117,0.10524
150,9766,3,0.17706,0.10834,-0.68787,0.69556,-1.76562,-0.33203,0.59766,0.15820,-0.51562,0.37695,-1.53787,0.40529,0.10604
151,10742,3,0.17572,0.10583,-0.68713,0.69696,-1.77344,-0.31641,0.68750,0.29102,-0.54883,0.44141,-1.53466,0.39957,0.10821
152,9766,3,0.17480,0.10278,-0.68622,0.69855,-1.63672,-0.08203,0.58984,0.42383,-0.65234,0.44336,-1.53065,0.39360,0.11193
153,9765,3,0.17419,0.09918,-0.68530,0.70013,-1.42188,0.02734,0.54297,0.56250,-0.72266,0.45703,-1.52644,0.38724,0.11688
154,9766,3,0.17377,0.09448,-0.68439,0.70172,-1.49219,-0.02734,0.87109,0.66406,-0.66211,0.42969,-1.52201,0.37952,0.12365
155,10742,3,0.17371,0.08960,-0.68365,0.70312,-1.40234,0.05469,1.15625,0.68164,-0.44336,0.35156,-1.51801,0.37204,0.13108
156,9766,3,0.17432,0.08496,-0.68298,0.70422,-1.14453,0.20703,1.46094,0.74219,-0.30664,0.26172,-1.51440,0.36588,0.13909
157,9765,3,0.17566,0.08087,-0.68243,0.70490,-1.03125,0.09766,0.88672,0.75781,-0.30664,0.17578,-1.51145,0.36160,0.14729
158,10742,3,0.17731,0.07709,-0.68213,0.70520,-1.32812,0.06641,0.38281,0.74219,-0.41992,0.12500,-1.50936,0.35823,0.15536
159,9766,3,0.17877,0.07306,-0.68213,0.70526,-1.58203,-0.16406,0.00000,0.70703,-0.50195,0.12305,-1.50815,0.35431,0.16332
160,9766,3,0.17975,0.06885,-0.68231,0.70526,-1.58984,-0.35156,0.26562,0.71094,-0.54297,0.15039,-1.50752,0.34947,0.17068
161,9765,3,0.18048,0.06445,-0.68243,0.70532,-1.71484,-0.52734,0.30469,0.76562,-0.64648,0.23438,-1.50682,0.34403,0.17795
