lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.11951,-0.12701,-0.36890,0.91296,-6.30078,-6.10938,7.35938,3.08594,0.50586,-3.57227,-0.74632,-0.32582,-0.13180
32,9766,3,-0.10248,-0.13251,-0.38403,0.90802,-7.17578,-6.16406,6.65234,3.25000,0.65039,-3.21094,-0.78562,-0.32503,-0.08910
33,9765,3,-0.08533,-0.13757,-0.39685,0.90350,-7.98438,-6.31641,6.15234,3.46289,0.83398,-2.82422,-0.82003,-0.32184,-0.04745
34,10743,3,-0.06647,-0.14221,-0.40833,0.89923,-8.31250,-6.37500,5.76172,3.74023,0.89453,-2.49023,-0.85192,-0.31524,-0.00358
35,9765,3,-0.04608,-0.14673,-0.41791,0.89539,-8.45703,-6.38672,5.08594,3.91016,0.94141,-2.16406,-0.87986,-0.30602,0.04208
36,9766,3,-0.02484,-0.15125,-0.42554,0.89185,-8.73828,-6.46875,4.19141,3.90234,1.04102,-1.79102,-0.90353,-0.29520,0.08835
37,10742,3,-0.00360,-0.15546,-0.43127,0.88873,-9.51172,-5.89453,2.12891,3.80078,1.17188,-1.40625,-0.92263,-0.28319,0.13338
38,9766,3,0.01697,-0.15887,-0.43500,0.88617,-9.65234,-5.99609,1.49219,3.74805,1.25391,-1.04297,-0.93655,-0.27008,0.17551
39,9765,3,0.03754,-0.16168,-0.43689,0.88409,-9.66797,-5.87891,1.14062,3.80273,1.22461,-0.71875,-0.94587,-0.25586,0.21631
40,9766,3,0.05756,-0.16431,-0.43707,0.88245,-9.49609,-5.85547,0.79688,3.85938,1.18945,-0.40625,-0.95097,-0.24201,0.25532
41,12695,3,0.07770,-0.16718,-0.43561,0.88104,-9.05469,-5.80078,0.06250,3.91992,1.12695,-0.11719,-0.95243,-0.22888,0.29436
42,7813,3,0.09711,-0.17035,-0.43268,0.87994,-8.87109,-5.73438,-0.50781,3.95117,1.01953,0.16406,-0.95057,-0.21748,0.33207
43,9765,3,0.11652,-0.17413,-0.42828,0.87903,-8.80859,-5.76953,-1.03516,3.91211,0.98047,0.47070,-0.94580,-0.20782,0.37017
44,9766,3,0.13623,-0.17841,-0.42224,0.87823,-8.33984,-5.62500,-2.02344,3.82617,0.98047,0.75586,-0.93787,-0.19965,0.40918
45,10742,3,0.15521,-0.18274,-0.41479,0.87775,-7.69141,-5.60547,-2.43359,3.71484,1.00195,1.01367,-0.92696,-0.19324,0.44685
46,9766,3,0.17310,-0.18683,-0.40625,0.87756,-7.14844,-5.80469,-2.75391,3.57227,1.05664,1.25000,-0.91356,-0.18838,0.48228
47,9765,3,0.19031,-0.19067,-0.39636,0.87769,-6.87891,-5.86328,-3.14844,3.43164,1.03320,1.48047,-0.89731,-0.18489,0.51625
48,9766,3,0.20679,-0.19434,-0.38544,0.87805,-6.73438,-5.93750,-4.29297,3.25781,1.00977,1.77148,-0.87889,-0.18287,0.54874
49,12695,3,0.22168,-0.19781,-0.37366,0.87866,-6.68750,-6.17969,-4.65234,3.05664,1.00195,2.07617,-0.85875,-0.18299,0.57824
50,7813,3,0.23492,-0.20117,-0.36115,0.87976,-6.32031,-6.19141,-5.16406,2.83008,0.93750,2.34180,-0.83699,-0.18533,0.60451
51,9765,3,0.24756,-0.20471,-0.34668,0.88123,-5.89062,-6.33984,-5.67188,2.63477,0.83008,2.57812,-0.81177,-0.19031,0.62972
52,9766,3,0.25916,-0.20868,-0.33087,0.88306,-5.08203,-6.23828,-6.56641,2.48047,0.62500,2.76758,-0.78438,-0.19836,0.65319
53,10742,3,0.26880,-0.21295,-0.31519,0.88489,-4.64453,-6.17969,-6.93359,2.33789,0.38086,2.93555,-0.75771,-0.20896,0.67326
54,9766,3,0.27728,-0.21826,-0.29883,0.88666,-4.31250,-6.21875,-7.29688,2.15234,0.15625,3.08008,-0.73088,-0.22318,0.69188
55,9765,3,0.28436,-0.22443,-0.28235,0.88831,-3.28125,-6.19922,-8.16016,1.92188,0.04102,3.23633,-0.70479,-0.24044,0.70841
56,9766,3,0.29016,-0.23132,-0.26520,0.88995,-2.69141,-6.22266,-8.12109,1.69336,0.03320,3.37695,-0.67827,-0.26077,0.72279
57,10742,3,0.29443,-0.23816,-0.24805,0.89166,-2.08594,-6.30078,-8.08594,1.44141,0.09180,3.49609,-0.65180,-0.28239,0.73387
58,9766,3,0.29749,-0.24481,-0.23016,0.89368,-1.71875,-6.30859,-8.21484,1.15625,0.16406,3.59375,-0.62367,-0.30533,0.74179
59,12695,3,0.29913,-0.25098,-0.21179,0.89594,-1.38672,-6.32031,-8.55078,0.86328,0.22070,3.70508,-0.59395,-0.32890,0.74596
60,7813,3,0.29932,-0.25610,-0.19470,0.89832,-1.81250,-6.43750,-8.60938,0.61719,0.19922,3.85938,-0.56533,-0.35069,0.74608
61,9765,3,0.29797,-0.26160,-0.17535,0.90112,-1.83984,-6.41797,-8.53516,0.50195,0.01758,3.98828,-0.53208,-0.37574,0.74222
62,9766,3,0.29547,-0.26727,-0.15631,0.90381,-1.45312,-6.30078,-8.46484,0.43359,-0.24414,4.02734,-0.49896,-0.40144,0.73552
63,9766,3,0.29224,-0.27386,-0.13745,0.90594,0.57422,-6.32812,-8.28125,0.27734,-0.34570,4.02539,-0.46659,-0.42889,0.72749
64,10742,3,0.28809,-0.28125,-0.11865,0.90765,1.38672,-6.41016,-8.05078,-0.02930,-0.16406,4.00781,-0.43434,-0.45804,0.71746
65,9765,3,0.28296,-0.28802,-0.10040,0.90936,2.00391,-6.62109,-7.64453,-0.40234,0.21289,4.00195,-0.40152,-0.48589,0.70412
66,9766,3,0.27625,-0.29327,-0.08215,0.91156,2.71094,-6.83203,-7.03906,-0.75586,0.49023,3.95703,-0.36561,-0.51126,0.68505
67,12695,3,0.26794,-0.29675,-0.06403,0.91437,2.33984,-6.74219,-7.11328,-0.99609,0.59961,3.94922,-0.32639,-0.53328,0.66001
68,6836,3,0.25854,-0.29901,-0.04675,0.91736,1.31250,-6.57031,-6.76562,-1.15625,0.54688,4.01172,-0.28623,-0.55205,0.63101
69,9766,3,0.24786,-0.30115,-0.02905,0.92035,0.63281,-6.39453,-6.91016,-1.31055,0.38477,4.07227,-0.24328,-0.57033,0.59779
70,10742,3,0.23615,-0.30365,-0.01147,0.92297,1.21484,-5.74609,-7.32422,-1.46094,0.16211,4.05273,-0.19920,-0.58850,0.56151
71,9766,3,0.22321,-0.30701,0.00635,0.92511,1.80078,-5.57031,-7.39453,-1.64062,-0.06445,3.97852,-0.15323,-0.60760,0.52162
72,10742,3,0.20978,-0.31122,0.02301,0.92664,2.41797,-5.11328,-7.33594,-1.81055,-0.21680,3.84180,-0.10876,-0.62661,0.48053
73,9766,3,0.19586,-0.31598,0.03839,0.92755,3.31250,-4.92188,-6.84766,-2.01367,-0.21094,3.69727,-0.06582,-0.64499,0.43821
74,9765,3,0.18115,-0.32086,0.05286,0.92816,4.60547,-4.86328,-5.73047,-2.21680,-0.18750,3.47070,-0.02299,-0.66206,0.39340
75,12695,3,0.16553,-0.32550,0.06622,0.92859,5.11719,-4.67969,-5.30859,-2.52930,-0.11133,3.23438,0.01954,-0.67696,0.34593
76,7813,3,0.14990,-0.32941,0.07745,0.92902,5.06641,-4.92578,-4.77344,-2.88281,0.03906,3.08984,0.05850,-0.68832,0.29898
77,9766,3,0.13208,-0.33289,0.08783,0.92957,4.51562,-5.68359,-2.89453,-3.17578,0.35938,3.01758,0.09844,-0.69715,0.24649
78,9765,3,0.11212,-0.33527,0.09760,0.93036,4.44531,-5.51953,-2.14453,-3.36914,0.66211,2.94141,0.13980,-0.70191,0.18862
79,9766,3,0.09167,-0.33600,0.10638,0.93134,4.41406,-5.43750,-1.66406,-3.32031,0.70117,2.84180,0.17973,-0.70149,0.13032
80,9765,3,0.07062,-0.33582,0.11475,0.93225,4.29297,-5.23047,-1.19141,-3.01758,0.43164,2.69531,0.21900,-0.69753,0.07130
81,10743,3,0.05194,-0.33582,0.12225,0.93250,5.33594,-4.41797,-0.69531,-2.81445,0.23047,2.44141,0.25379,-0.69322,0.01919
82,9765,3,0.03290,-0.33667,0.12988,0.93207,6.73047,-3.94141,-0.85547,-2.84570,0.20312,2.04102,0.28908,-0.68945,-0.03387
83,10742,3,0.01599,-0.33777,0.13556,0.93127,7.80469,-3.09375,-1.29688,-2.94531,0.23242,1.56836,0.31766,-0.68601,-0.07994
84,9766,3,-0.00092,-0.33881,0.13922,0.93048,8.64062,-2.45703,-1.58984,-3.03320,0.26367,1.12109,0.34110,-0.68190,-0.12403
85,11719,3,-0.01727,-0.33966,0.14044,0.92981,9.33203,-2.03906,-2.13281,-3.25391,0.50586,0.75977,0.35786,-0.67747,-0.16442
86,7812,3,-0.03296,-0.33997,0.13947,0.92944,9.02344,-1.91016,-2.25391,-3.49609,0.80469,0.51367,0.36827,-0.67229,-0.20086
87,9766,3,-0.05029,-0.33905,0.13660,0.92944,8.08203,-1.66016,-3.26562,-3.63281,0.95508,0.29883,0.37450,-0.66430,-0.23864
88,10742,3,-0.06891,-0.33716,0.13202,0.92957,6.12500,-1.12500,-4.19141,-3.64648,0.80469,0.05078,0.37678,-0.65437,-0.27722
89,9766,3,-0.08661,-0.33539,0.12640,0.92957,5.55078,-1.12109,-4.10547,-3.62109,0.44531,-0.23242,0.37568,-0.64550,-0.31278
90,10742,3,-0.10376,-0.33472,0.11957,0.92889,5.62891,-1.54297,-3.65234,-3.78125,0.15820,-0.46094,0.37203,-0.63982,-0.34702
91,8789,3,-0.12073,-0.33569,0.11151,0.92755,5.78906,-2.36719,-2.83203,-3.91016,0.07031,-0.66211,0.36663,-0.63825,-0.38122
92,10742,3,-0.13696,-0.33746,0.10272,0.92566,6.77734,-4.01562,0.38672,-3.90820,0.17188,-0.82422,0.35985,-0.63925,-0.41405
93,11719,3,-0.15442,-0.33942,0.09216,0.92328,7.59766,-4.28125,2.05469,-3.77930,0.50586,-1.00000,0.35034,-0.64137,-0.44887
94,8789,3,-0.17029,-0.34027,0.08148,0.92120,8.01172,-4.10547,3.13672,-3.63672,0.86523,-1.20898,0.33867,-0.64243,-0.47924
95,8789,3,-0.18652,-0.33942,0.06879,0.91937,7.88672,-3.56641,3.28516,-3.57812,1.14844,-1.39062,0.32143,-0.64157,-0.50795
96,10742,3,-0.20117,-0.33722,0.05579,0.91797,6.02734,-3.32812,2.76562,-3.59766,1.34766,-1.52148,0.30125,-0.63937,-0.53188
97,9766,3,-0.21558,-0.33386,0.04163,0.91669,5.16016,-3.33203,2.79688,-3.58789,1.38086,-1.66016,0.27739,-0.63622,-0.55381
98,9766,3,-0.22955,-0.33002,0.02686,0.91522,4.52344,-3.34375,3.03516,-3.50977,1.24219,-1.82812,0.25159,-0.63326,-0.57432
99,9765,3,-0.24323,-0.32642,0.01129,0.91333,3.41406,-4.36719,4.76953,-3.37695,1.16992,-1.93945,0.22423,-0.63199,-0.59412
100,10742,3,-0.25580,-0.32330,-0.00427,0.91107,3.32031,-4.83203,6.27344,-3.08984,1.30664,-2.00391,0.19670,-0.63264,-0.61201
101,9766,3,-0.26740,-0.32007,-0.02032,0.90863,3.30469,-4.89453,7.46875,-2.74805,1.49805,-2.05273,0.16742,-0.63420,-0.62747
102,9766,3,-0.27728,-0.31598,-0.03619,0.90662,3.09766,-5.02344,8.10547,-2.40820,1.67773,-2.09180,0.13655,-0.63480,-0.63854
103,12695,3,-0.28497,-0.31140,-0.05109,0.90509,2.20312,-4.52344,8.20703,-2.09961,1.82227,-2.14062,0.10575,-0.63456,-0.64482
104,7812,3,-0.29144,-0.30585,-0.06683,0.90387,1.78125,-4.05469,7.83203,-1.80664,1.79883,-2.20508,0.07135,-0.63340,-0.64722
105,9766,3,-0.29657,-0.29993,-0.08301,0.90289,1.36719,-3.51953,6.94141,-1.63672,1.75586,-2.27539,0.03472,-0.63209,-0.64608
106,9766,3,-0.30023,-0.29437,-0.09851,0.90192,0.93750,-3.16797,6.57422,-1.52734,1.77344,-2.34766,-0.00116,-0.63128,-0.64231
107,10742,3,-0.30310,-0.28912,-0.11377,0.90088,0.12500,-2.69922,6.08984,-1.39258,1.71484,-2.40039,-0.03681,-0.63094,-0.63709
108,9765,3,-0.30524,-0.28394,-0.12952,0.89966,-0.37891,-2.74609,5.98438,-1.18359,1.60352,-2.41016,-0.07402,-0.63104,-0.63002
109,9766,3,-0.30652,-0.27930,-0.14459,0.89838,-0.90234,-2.68750,5.94531,-0.92383,1.52539,-2.38867,-0.10998,-0.63168,-0.62164
110,9766,3,-0.30676,-0.27515,-0.15936,0.89709,-1.75391,-2.29688,5.81250,-0.67383,1.50586,-2.32812,-0.14576,-0.63285,-0.61117
111,12695,3,-0.30591,-0.27130,-0.17340,0.89594,-2.11328,-2.16016,5.53516,-0.47266,1.47070,-2.23633,-0.18060,-0.63385,-0.59868
112,7813,3,-0.30414,-0.26770,-0.18634,0.89508,-2.51172,-2.09375,5.19531,-0.30469,1.46875,-2.12109,-0.21357,-0.63421,-0.58477
113,9765,3,-0.30157,-0.26410,-0.19891,0.89429,-2.74219,-1.96484,4.89844,-0.14453,1.47070,-1.99219,-0.24635,-0.63395,-0.56932
114,9766,3,-0.29840,-0.26038,-0.21063,0.89374,-3.23828,-1.46094,4.16797,-0.00195,1.47266,-1.86133,-0.27770,-0.63247,-0.55309
115,10742,3,-0.29449,-0.25641,-0.22198,0.89343,-3.36719,-1.30469,3.81250,0.09180,1.45703,-1.73242,-0.30883,-0.62974,-0.53551
116,9766,3,-0.29041,-0.25256,-0.23218,0.89331,-3.46875,-1.25391,3.52734,0.16992,1.41406,-1.60547,-0.33725,-0.62620,-0.51850
117,9765,3,-0.28595,-0.24872,-0.24164,0.89331,-3.58984,-1.19922,3.28125,0.21875,1.39062,-1.45117,-0.36413,-0.62186,-0.50140
118,10742,3,-0.28149,-0.24487,-0.25024,0.89337,-3.82031,-1.22656,3.14844,0.25195,1.41992,-1.28906,-0.38888,-0.61682,-0.48518
119,9766,3,-0.27698,-0.24078,-0.25818,0.89368,-3.74219,-1.21094,3.14062,0.32031,1.40039,-1.16406,-0.41199,-0.61063,-0.46956
120,9766,3,-0.27240,-0.23651,-0.26532,0.89410,-3.60938,-1.29688,3.19141,0.43164,1.39453,-1.04297,-0.43317,-0.60347,-0.45470
121,12695,3,-0.26764,-0.23230,-0.27167,0.89478,-3.73828,-1.46094,3.51953,0.56250,1.43164,-0.87695,-0.45238,-0.59574,-0.44022
122,6836,3,-0.26251,-0.22809,-0.27716,0.89569,-3.90625,-1.50781,3.33984,0.70312,1.42188,-0.68945,-0.46965,-0.58728,-0.42577
123,10742,3,-0.25684,-0.22357,-0.28180,0.89703,-4.05859,-1.51953,2.93359,0.84961,1.36523,-0.46094,-0.48511,-0.57739,-0.41101
124,9766,3,-0.25049,-0.21899,-0.28552,0.89874,-4.27734,-1.60547,2.70703,0.99805,1.34180,-0.19531,-0.49865,-0.56652,-0.39566
125,9765,3,-0.24426,-0.21478,-0.28766,0.90082,-4.23047,-1.61328,2.53125,1.12305,1.28320,0.04492,-0.50809,-0.55563,-0.38175
126,10743,3,-0.23724,-0.21033,-0.28857,0.90344,-3.86328,-1.42969,2.19141,1.20508,1.22266,0.19922,-0.51501,-0.54329,-0.36716
127,9765,3,-0.23035,-0.20630,-0.28833,0.90625,-3.26172,-1.08594,1.81250,1.23828,1.17969,0.26758,-0.51890,-0.53138,-0.35360
128,9766,3,-0.22327,-0.20227,-0.28741,0.90918,-2.66406,-0.82031,1.48047,1.22461,1.22852,0.31836,-0.52120,-0.51916,-0.34021
129,9765,3,-0.21619,-0.19824,-0.28619,0.91217,-2.17188,-0.48438,1.42578,1.23047,1.29297,0.36328,-0.52262,-0.50683,-0.32712
130,10743,3,-0.20917,-0.19391,-0.28485,0.91516,-1.87109,-0.41797,1.17969,1.25781,1.35938,0.40430,-0.52360,-0.49391,-0.31450
131,9765,3,-0.20190,-0.18921,-0.28326,0.91827,-1.83594,-0.34375,1.03906,1.25391,1.47461,0.45508,-0.52403,-0.48009,-0.30176
132,9766,3,-0.19458,-0.18414,-0.28162,0.92139,-0.89062,-0.57422,2.15625,1.08203,2.41211,0.55664,-0.52423,-0.46555,-0.28921
133,12695,3,-0.19458,-0.18414,-0.28162,0.92139,-0.33594,0.27344,1.69531,1.16992,2.19336,0.45508,-0.52423,-0.46555,-0.28921
134,7813,3,-0.17920,-0.16711,-0.27905,0.92847,-1.51172,0.31250,-1.60938,1.21484,1.42969,0.42188,-0.52657,-0.42284,-0.26575
135,9765,3,-0.17151,-0.16003,-0.27765,0.93158,-1.80859,-0.11328,-1.45312,1.13477,1.34961,0.60547,-0.52706,-0.40435,-0.25364
