lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,10742,3,-0.42596,0.08331,-0.21985,0.87366,-2.10938,-6.64844,1.35156,0.55078,4.28320,-3.19141,-0.47296,-0.04173,-0.89724
75,11719,3,-0.42041,0.09381,-0.24377,0.86890,-2.77344,-6.31250,1.48828,0.68945,4.44531,-2.84766,-0.52704,-0.04196,-0.88996
76,7812,3,-0.41406,0.10498,-0.26520,0.86444,-3.67188,-5.08984,1.58203,0.86328,4.57617,-2.54688,-0.57734,-0.03813,-0.88208
77,10742,3,-0.40594,0.11786,-0.28662,0.85974,-3.67578,-4.57031,1.53906,1.14258,4.56445,-2.37109,-0.62957,-0.03005,-0.87249
78,9766,3,-0.39606,0.13153,-0.30780,0.85504,-3.81250,-3.91797,1.44531,1.43750,4.38281,-2.30078,-0.68241,-0.01889,-0.86085
79,9766,3,-0.38538,0.14362,-0.32690,0.85089,-4.47656,-3.26953,0.99219,1.64062,4.10938,-2.25195,-0.73020,-0.00756,-0.84765
80,9765,3,-0.37329,0.15485,-0.34601,0.84674,-4.79688,-2.87109,0.73047,1.71094,3.85938,-2.19141,-0.77758,0.00391,-0.83205
81,10742,3,-0.36096,0.16455,-0.36407,0.84265,-4.98047,-2.43750,0.40625,1.66797,3.64648,-2.12891,-0.82193,0.01448,-0.81575
82,9766,3,-0.34875,0.17322,-0.38116,0.83850,-5.03125,-2.04297,0.13672,1.58203,3.42773,-2.04102,-0.86372,0.02462,-0.79967
83,12695,3,-0.33667,0.18140,-0.39777,0.83398,-5.44531,-1.42969,-0.17188,1.46484,3.18164,-1.94141,-0.90444,0.03474,-0.78424
84,6836,3,-0.32629,0.18811,-0.41187,0.82977,-5.55078,-1.13281,-0.30469,1.36133,2.87109,-1.85938,-0.93909,0.04341,-0.77135
85,10743,3,-0.31592,0.19458,-0.42596,0.82513,-5.69922,-0.83594,-0.46875,1.27148,2.53906,-1.76953,-0.97384,0.05200,-0.75884
86,9765,3,-0.30609,0.20013,-0.43951,0.82043,-5.85938,-0.54688,-0.59375,1.17578,2.17773,-1.64648,-1.00688,0.05936,-0.74688
87,9766,3,-0.29773,0.20435,-0.45111,0.81616,-6.04297,0.03516,-0.85547,1.05859,1.81836,-1.49219,-1.03495,0.06498,-0.73658
88,10742,3,-0.29028,0.20752,-0.46155,0.81219,-6.00391,0.19141,-0.91797,0.99414,1.48047,-1.30469,-1.05986,0.06919,-0.72706
89,8789,3,-0.28375,0.20972,-0.47070,0.80865,-5.93359,0.28516,-0.90234,0.98633,1.18359,-1.10547,-1.08136,0.07211,-0.71825
90,10742,3,-0.27814,0.21088,-0.47821,0.80591,-5.53516,0.37500,-0.58203,0.96094,0.96875,-0.91211,-1.09850,0.07395,-0.70992
91,12696,3,-0.27814,0.21088,-0.47821,0.80591,-5.28906,0.30469,-0.48438,0.89258,0.82422,-0.71094,-1.09850,0.07395,-0.70992
92,6835,3,-0.26782,0.21155,-0.49005,0.80212,-5.08203,0.32812,-0.53906,0.79492,0.69141,-0.53711,-1.12465,0.07696,-0.69302
93,10743,3,-0.26331,0.21155,-0.49438,0.80096,-4.76172,0.34766,-0.54688,0.68945,0.59180,-0.36328,-1.13405,0.07861,-0.68529
94,9765,3,-0.25903,0.21155,-0.49792,0.80011,-4.35547,0.21875,-0.40234,0.61914,0.50391,-0.22461,-1.14179,0.08066,-0.67801
95,9766,3,-0.25549,0.21167,-0.50043,0.79968,-3.98828,0.24609,-0.40234,0.59180,0.40430,-0.12695,-1.14730,0.08292,-0.67208
96,9766,3,-0.25220,0.21161,-0.50226,0.79962,-3.80078,0.23828,-0.36328,0.61914,0.31836,-0.02148,-1.15117,0.08518,-0.66633
97,10742,3,-0.24902,0.21136,-0.50360,0.79980,-3.66406,0.00781,-0.12891,0.70898,0.23438,0.12109,-1.15386,0.08740,-0.66058
98,9765,3,-0.24567,0.21075,-0.50439,0.80054,-3.48828,-0.03906,-0.05078,0.83008,0.15234,0.26367,-1.15492,0.08972,-0.65399
99,9766,3,-0.24194,0.20972,-0.50458,0.80176,-3.27344,-0.17969,-0.02344,0.92383,0.05664,0.38867,-1.15434,0.09226,-0.64625
100,9766,3,-0.23785,0.20825,-0.50421,0.80365,-2.96484,-0.24219,-0.03906,0.99414,-0.00977,0.48047,-1.15201,0.09501,-0.63724
101,10742,3,-0.23376,0.20642,-0.50348,0.80573,-2.36719,-0.24219,0.02344,1.23047,-0.17773,0.65820,-1.14867,0.09741,-0.62781
102,9765,3,-0.22876,0.20367,-0.50208,0.80878,-1.95312,-0.52734,-0.30859,1.28125,-0.19141,0.75195,-1.14291,0.09991,-0.61557
103,9766,3,-0.22351,0.20050,-0.50018,0.81219,-1.92969,-0.09375,0.53125,1.19141,0.14844,0.72852,-1.13577,0.10228,-0.60238
104,9766,3,-0.21777,0.19806,-0.49829,0.81549,-1.58203,0.29688,0.80859,1.13867,0.30859,0.63086,-1.12924,0.10620,-0.58922
105,10742,3,-0.21191,0.19672,-0.49689,0.81824,-1.10156,0.73828,-0.09766,1.09180,0.33203,0.53906,-1.12464,0.11156,-0.57719
106,9765,3,-0.20593,0.19580,-0.49585,0.82062,-1.00000,0.68359,-0.04688,1.09375,0.31641,0.41992,-1.12121,0.11740,-0.56549
