lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.06805,-0.22632,-0.18115,0.95465,-0.35938,-1.34375,-9.93750,0.35742,-1.73438,2.07617,-0.42515,-0.41965,0.23420
29,9766,3,0.06610,-0.24786,-0.16138,0.95294,0.16016,-1.17578,-10.00391,0.05078,-1.43945,2.13672,-0.39126,-0.46799,0.23291
30,9765,3,0.06323,-0.25623,-0.15167,0.95258,1.64062,-0.78906,-9.95703,-0.28516,-1.09180,2.16406,-0.37238,-0.48809,0.22631
31,10742,3,0.05890,-0.26282,-0.14197,0.95251,2.10547,-0.33594,-9.92969,-0.62695,-0.74219,2.12109,-0.35164,-0.50517,0.21516
32,9766,3,0.05322,-0.26752,-0.13251,0.95288,2.49609,0.19531,-9.89844,-0.99023,-0.42773,2.04883,-0.32951,-0.51870,0.19976
33,9766,3,0.04626,-0.27026,-0.12390,0.95367,2.76172,0.51172,-9.87500,-1.38477,-0.14258,2.00195,-0.30738,-0.52823,0.18069
34,12695,3,0.03796,-0.27130,-0.11627,0.95471,3.09766,0.55469,-9.60156,-1.75000,0.13672,1.96875,-0.28575,-0.53423,0.15818
35,7812,3,0.02771,-0.27075,-0.10889,0.95605,3.23438,0.85938,-9.23438,-2.08789,0.36523,1.92773,-0.26282,-0.53715,0.13067
36,9766,3,0.01550,-0.26862,-0.10187,0.95770,3.42578,1.05469,-9.21875,-2.48828,0.53320,1.89648,-0.23902,-0.53677,0.09840
37,9766,3,0.00226,-0.26544,-0.09589,0.95935,3.49609,1.10547,-9.13672,-2.95117,0.81250,1.89844,-0.21680,-0.53387,0.06421
38,10742,3,-0.01306,-0.26086,-0.09045,0.96106,3.12109,0.58594,-7.63281,-3.41602,1.24023,1.97070,-0.19460,-0.52794,0.02557
39,9765,3,-0.03046,-0.25433,-0.08545,0.96283,2.94531,0.33203,-6.62891,-3.89453,1.75781,2.08398,-0.17240,-0.51782,-0.01748
40,9766,3,-0.05017,-0.24506,-0.08057,0.96484,2.66797,0.17188,-5.30469,-4.32422,2.27734,2.19727,-0.14984,-0.50176,-0.06544
41,9766,3,-0.07141,-0.23328,-0.07599,0.96680,2.92969,-0.08203,-2.90234,-4.66406,2.66406,2.20898,-0.12845,-0.48016,-0.11597
42,12695,3,-0.09509,-0.21851,-0.07153,0.96857,3.36328,0.33203,-1.94531,-4.88867,2.86328,2.05273,-0.10806,-0.45211,-0.17086
43,7813,3,-0.11884,-0.20276,-0.06793,0.96960,3.74609,0.58984,-1.01172,-4.97266,2.95312,1.74414,-0.09170,-0.42174,-0.22426
44,9765,3,-0.14349,-0.18585,-0.06561,0.96985,4.10156,0.34375,0.45312,-4.93945,2.93359,1.38672,-0.07998,-0.38905,-0.27801
45,9766,3,-0.16968,-0.16754,-0.06482,0.96899,4.34766,-1.63672,4.14062,-4.74805,2.82031,1.04688,-0.07337,-0.35404,-0.33357
46,10742,3,-0.19275,-0.15118,-0.06555,0.96729,4.42969,-2.37891,6.23828,-4.38281,2.76562,0.67969,-0.07235,-0.32337,-0.38158
47,9766,3,-0.21436,-0.13538,-0.06769,0.96497,4.76953,-3.30469,8.47266,-3.85352,2.72656,0.26172,-0.07593,-0.29452,-0.42591
48,12695,3,-0.23364,-0.12006,-0.07129,0.96222,5.44141,-4.25781,10.10547,-3.29297,2.61523,-0.22461,-0.08419,-0.26755,-0.46508
49,6836,3,-0.24933,-0.10626,-0.07648,0.95953,5.46094,-6.53516,12.75781,-2.74805,2.51367,-0.63672,-0.09680,-0.24449,-0.49654
50,10742,3,-0.26251,-0.09338,-0.08344,0.95679,4.95312,-7.60156,13.99219,-2.08984,2.45508,-0.98047,-0.11372,-0.22437,-0.52273
51,9766,3,-0.27307,-0.08099,-0.09216,0.95416,4.42578,-8.45703,15.24219,-1.30273,2.29492,-1.25781,-0.13490,-0.20635,-0.54349
52,9765,3,-0.27948,-0.07062,-0.10138,0.95221,3.21875,-9.52734,16.35547,-0.50391,2.08398,-1.55469,-0.15712,-0.19232,-0.55579
53,9766,3,-0.28223,-0.06134,-0.11188,0.95081,2.66797,-10.20703,16.77344,0.25781,1.91406,-1.75781,-0.18209,-0.18078,-0.56054
54,10742,3,-0.28113,-0.05414,-0.12262,0.95026,2.01172,-10.41406,16.63672,1.11719,1.64062,-1.65820,-0.20714,-0.17269,-0.55729
55,9766,3,-0.27631,-0.04846,-0.13318,0.95056,0.87891,-9.77344,16.10547,1.99805,1.20703,-1.75195,-0.23165,-0.16650,-0.54635
56,12695,3,-0.27631,-0.04846,-0.13318,0.95056,-1.12109,-8.00781,14.58203,2.62500,0.91797,-1.94727,-0.23165,-0.16650,-0.54635
57,7813,3,-0.25592,-0.04407,-0.15228,0.95361,-1.16797,-7.59766,12.27344,3.25000,0.24414,-2.54492,-0.27492,-0.16271,-0.50183
58,9765,3,-0.24091,-0.04639,-0.16321,0.95563,-1.45312,-6.50781,11.01172,3.91406,-0.41797,-2.97266,-0.29810,-0.16807,-0.46860
59,9766,3,-0.22229,-0.05334,-0.17609,0.95746,-1.58594,-5.67969,8.69531,4.44727,-0.72461,-2.92188,-0.32437,-0.18143,-0.42649
60,9765,3,-0.20197,-0.06305,-0.18848,0.95905,-1.86328,-5.67969,7.32031,4.67383,-0.99219,-2.88477,-0.34984,-0.19835,-0.37995
61,10743,3,-0.17969,-0.07446,-0.20020,0.96027,-1.62109,-5.38281,5.55469,4.80469,-1.24023,-3.03125,-0.37500,-0.21664,-0.32871
62,11718,3,-0.15698,-0.08710,-0.21149,0.96075,-1.32031,-5.36719,4.59766,5.02539,-1.39453,-3.12109,-0.40044,-0.23594,-0.27583
63,7813,3,-0.15698,-0.08710,-0.21149,0.96075,-1.07812,-5.37891,3.43750,5.30273,-1.34570,-3.09570,-0.40044,-0.23594,-0.27583
64,9765,3,-0.10809,-0.11560,-0.23456,0.95917,-1.35547,-5.73438,2.71484,5.50977,-1.26953,-3.12891,-0.45744,-0.27594,-0.15982
65,10743,3,-0.08191,-0.12982,-0.24548,0.95715,-1.67578,-5.97656,1.51953,5.50977,-1.13672,-3.08008,-0.48775,-0.29291,-0.09736
66,11718,3,-0.05487,-0.14355,-0.25623,0.95435,-2.11328,-6.42578,0.64062,5.42969,-0.90625,-2.90625,-0.51954,-0.30690,-0.03270
67,7813,3,-0.02924,-0.15564,-0.26569,0.95099,-2.97266,-6.30469,-0.41797,5.45508,-0.66797,-2.70508,-0.54942,-0.31682,0.02852
68,10742,3,-0.00201,-0.16699,-0.27460,0.94696,-3.18750,-6.21484,-1.02344,5.48047,-0.63281,-2.59961,-0.57960,-0.32295,0.09282
69,9766,3,0.02643,-0.17804,-0.28278,0.94214,-3.48828,-6.05859,-2.05469,5.40820,-0.70898,-2.52539,-0.60949,-0.32629,0.15955
70,9765,3,0.05316,-0.18835,-0.28986,0.93683,-3.78125,-5.44141,-3.70703,5.25391,-0.83398,-2.45312,-0.63706,-0.32795,0.22239
71,9766,3,0.07965,-0.19910,-0.29663,0.93060,-3.94922,-5.28516,-4.26562,5.04102,-0.91406,-2.37305,-0.66485,-0.32922,0.28534
72,9766,3,0.10443,-0.20966,-0.30286,0.92377,-4.18750,-5.24219,-4.63672,4.77148,-0.87891,-2.23047,-0.69164,-0.33007,0.34502
73,9765,3,0.12823,-0.21997,-0.30872,0.91644,-4.33984,-5.19922,-4.94141,4.50391,-0.80664,-2.07812,-0.71781,-0.32996,0.40281
74,12696,3,0.12823,-0.21997,-0.30872,0.91644,-4.48438,-4.34766,-5.82422,4.24023,-0.71289,-1.92383,-0.71781,-0.32996,0.40281
75,7812,3,0.17047,-0.23792,-0.31824,0.90173,-4.53906,-4.27344,-6.12109,3.91992,-0.50977,-1.69336,-0.76356,-0.32631,0.50568
76,9766,3,0.19086,-0.24585,-0.32208,0.89410,-4.35547,-4.28906,-6.43750,3.56250,-0.26367,-1.45703,-0.78400,-0.32223,0.55478
77,10742,3,0.20892,-0.25214,-0.32483,0.88727,-4.10938,-4.17188,-6.85547,3.20117,-0.04492,-1.23633,-0.80026,-0.31698,0.59751
78,9765,3,0.22534,-0.25684,-0.32666,0.88123,-3.31641,-3.32812,-7.89453,2.80859,0.12500,-1.07031,-0.81274,-0.31040,0.63515
79,10743,3,0.24023,-0.26031,-0.32782,0.87579,-3.13281,-3.05469,-8.37891,2.37109,0.24219,-0.92188,-0.82229,-0.30309,0.66841
80,11718,3,0.25323,-0.26251,-0.32861,0.87122,-3.14062,-2.65625,-8.65234,1.91406,0.17773,-0.76758,-0.82923,-0.29523,0.69646
81,7813,3,0.26343,-0.26398,-0.32922,0.86749,-3.30469,-1.52344,-9.83984,1.42969,0.01172,-0.62695,-0.83440,-0.28853,0.71823
82,9766,3,0.27234,-0.26550,-0.33002,0.86395,-3.32812,-1.17578,-10.15234,0.89258,-0.12500,-0.46680,-0.83967,-0.28277,0.73763
83,10742,3,0.27783,-0.26697,-0.33093,0.86139,-3.33594,-0.84766,-10.33984,0.44336,-0.20703,-0.28320,-0.84434,-0.27968,0.75029
84,8789,3,0.28088,-0.26825,-0.33197,0.85962,-3.25000,-0.67188,-10.29297,0.05469,-0.23828,-0.09375,-0.84850,-0.27827,0.75797
85,10742,3,0.28174,-0.26935,-0.33289,0.85864,-2.82812,-0.72656,-10.26953,-0.27734,-0.25195,0.05664,-0.85175,-0.27856,0.76112
86,9766,3,0.28082,-0.27032,-0.33362,0.85834,-2.50000,-0.67969,-10.38672,-0.59180,-0.22852,0.18750,-0.85412,-0.28035,0.76063
87,10742,3,0.27826,-0.27087,-0.33417,0.85876,-2.36328,-0.71875,-10.55469,-0.91406,-0.16016,0.31836,-0.85529,-0.28304,0.75638
88,8789,3,0.27435,-0.27087,-0.33459,0.85992,-2.42578,-0.81641,-10.78516,-1.24219,-0.08789,0.49219,-0.85523,-0.28614,0.74878
89,10742,3,0.26880,-0.27020,-0.33472,0.86182,-2.96094,-0.96094,-10.80859,-1.57617,-0.04102,0.67188,-0.85352,-0.28982,0.73719
90,9766,3,0.26178,-0.26898,-0.33441,0.86444,-3.37500,-0.75781,-10.92578,-1.90820,-0.04492,0.83789,-0.85001,-0.29419,0.72202
91,9765,3,0.25305,-0.26727,-0.33380,0.86780,-3.61328,-0.49609,-10.91016,-2.24805,-0.11914,1.01172,-0.84491,-0.29940,0.70286
92,9766,3,0.24261,-0.26538,-0.33289,0.87170,-3.37109,-0.62891,-10.98438,-2.61914,-0.24219,1.13867,-0.83855,-0.30590,0.68010
93,10742,3,0.23010,-0.26349,-0.33179,0.87610,-3.09375,-0.70703,-11.03125,-3.00000,-0.36523,1.22266,-0.83123,-0.31413,0.65325
94,9766,3,0.21545,-0.26154,-0.33099,0.88068,-2.76172,-0.88672,-11.09375,-3.42188,-0.42188,1.29297,-0.82392,-0.32366,0.62230
95,10742,3,0.19885,-0.25934,-0.33044,0.88544,-2.43359,-1.13672,-11.32031,-3.86328,-0.39453,1.35352,-0.81626,-0.33402,0.58736
96,8789,3,0.17981,-0.25647,-0.33008,0.89050,-2.21875,-2.02344,-11.05469,-4.24609,-0.24219,1.47266,-0.80757,-0.34485,0.54702
97,10742,3,0.17981,-0.25647,-0.33008,0.89050,-2.33594,-2.35547,-10.55859,-4.55273,-0.05859,1.65625,-0.80757,-0.34485,0.54702
98,9766,3,0.13739,-0.24719,-0.32874,0.90106,-2.53906,-2.28516,-10.04297,-4.82812,0.07031,1.83398,-0.78444,-0.36308,0.45419
99,9765,3,0.11505,-0.24097,-0.32721,0.90643,-2.62891,-2.26953,-9.85547,-5.17773,0.09375,2.00586,-0.76940,-0.36993,0.40372
100,10743,3,0.08899,-0.23322,-0.32483,0.91223,-2.72266,-2.71875,-9.75000,-5.58203,0.13086,2.21094,-0.75039,-0.37652,0.34427
101,9765,3,0.06165,-0.22473,-0.32184,0.91766,-2.69531,-3.05469,-9.35547,-5.92188,0.26953,2.40039,-0.72941,-0.38200,0.28153
102,12696,3,0.03308,-0.21527,-0.31818,0.92267,-2.56250,-3.61719,-8.55859,-6.20117,0.51953,2.59375,-0.70637,-0.38569,0.21540
103,6835,3,0.00378,-0.20447,-0.31372,0.92725,-1.84375,-6.53906,-5.93359,-6.48242,0.92969,2.75000,-0.68122,-0.38634,0.14660
104,9766,3,-0.02716,-0.19116,-0.30835,0.93146,-1.29688,-7.60938,-3.98047,-6.54297,1.46875,2.83984,-0.65342,-0.38211,0.07259
105,10742,3,-0.05841,-0.17499,-0.30219,0.93524,-0.66016,-8.56641,-2.03516,-6.38867,1.90625,2.83398,-0.62434,-0.37106,-0.00375
106,9766,3,-0.09003,-0.15546,-0.29523,0.93835,-0.10547,-9.27344,-0.14453,-6.11719,2.07422,2.63281,-0.59498,-0.35216,-0.08231
107,9766,3,-0.11896,-0.13525,-0.28857,0.94037,-0.57812,-9.72656,2.20703,-5.83398,1.92969,2.35742,-0.56981,-0.32893,-0.15453
108,12695,3,-0.14575,-0.11566,-0.28265,0.94098,-0.47266,-9.88672,3.02734,-5.46289,1.60938,2.01172,-0.54957,-0.30477,-0.22081
109,7812,3,-0.16986,-0.09845,-0.27783,0.94037,-0.11719,-9.92188,4.21875,-4.92969,1.35156,1.63477,-0.53446,-0.28331,-0.27936
110,9766,3,-0.19305,-0.08258,-0.27362,0.93866,0.56250,-10.14844,5.67578,-4.33594,1.17969,1.29492,-0.52247,-0.26371,-0.33480
111,10742,3,-0.21472,-0.06805,-0.27020,0.93610,0.84766,-10.14844,7.68359,-3.69141,0.99805,1.02539,-0.51372,-0.24591,-0.38606
112,9766,3,-0.23230,-0.05621,-0.26782,0.93335,0.71094,-9.28125,8.46875,-3.07031,0.79297,0.83203,-0.50843,-0.23143,-0.42748
113,9765,3,-0.24713,-0.04626,-0.26599,0.93060,0.52344,-8.32031,8.78516,-2.62305,0.66016,0.74609,-0.50498,-0.21933,-0.46234
114,11719,3,-0.25903,-0.03833,-0.26447,0.92816,0.19531,-7.08984,9.12500,-2.29492,0.71875,0.77734,-0.50251,-0.20970,-0.49030
115,8789,3,-0.26978,-0.03070,-0.26276,0.92590,0.51172,-6.25781,9.42578,-1.99023,0.85352,0.81641,-0.50012,-0.19994,-0.51581
116,9766,3,-0.27899,-0.02295,-0.26038,0.92401,1.11719,-5.71484,9.55078,-1.67773,0.94922,0.81836,-0.49709,-0.18882,-0.53841
117,9765,3,-0.28644,-0.01520,-0.25806,0.92255,1.54297,-5.39844,9.75000,-1.29297,0.95898,0.77734,-0.49480,-0.17680,-0.55733
118,9766,3,-0.29218,-0.00775,-0.25586,0.92151,1.81250,-4.88281,10.15234,-0.83984,0.91211,0.69531,-0.49313,-0.16453,-0.57257
119,10742,3,-0.29590,-0.00098,-0.25385,0.92084,1.76953,-4.74219,10.46484,-0.36133,0.79688,0.57617,-0.49206,-0.15262,-0.58343
120,9766,3,-0.29761,0.00464,-0.25220,0.92078,1.83203,-4.68750,10.32812,0.06055,0.58398,0.45703,-0.49149,-0.14204,-0.58955
121,9766,3,-0.29736,0.00879,-0.25085,0.92114,1.30469,-4.35938,9.79297,0.45312,0.36328,0.38477,-0.49110,-0.13340,-0.59104
122,9765,3,-0.29559,0.01123,-0.24963,0.92206,1.28516,-4.33594,9.58594,0.86914,0.14844,0.35352,-0.49019,-0.12721,-0.58860
123,10742,3,-0.29218,0.01208,-0.24835,0.92346,1.43750,-4.22266,9.26953,1.26367,-0.07812,0.25977,-0.48851,-0.12312,-0.58213
124,8789,3,-0.28717,0.01135,-0.24707,0.92542,1.57422,-3.80859,8.67969,1.50586,-0.27344,-0.03906,-0.48614,-0.12118,-0.57170
125,10743,3,-0.28131,0.00909,-0.24640,0.92737,1.90625,-2.03516,7.30469,1.66406,-0.29102,-0.46484,-0.48433,-0.12207,-0.55885
126,9765,3,-0.27399,0.00525,-0.24731,0.92938,2.17969,-2.05078,6.15625,1.75977,-0.36914,-0.74023,-0.48507,-0.12610,-0.54213
127,10742,3,-0.26636,0.00073,-0.24969,0.93097,1.85547,-2.04688,5.11328,1.80273,-0.52930,-0.79492,-0.48860,-0.13204,-0.52437
128,9766,3,-0.25861,-0.00464,-0.25269,0.93237,1.12891,-2.23438,4.42188,1.90234,-0.71484,-0.72266,-0.49312,-0.13979,-0.50589
129,9766,3,-0.25067,-0.01093,-0.25537,0.93372,0.50391,-1.86328,3.45312,2.07422,-0.82422,-0.70508,-0.49689,-0.14898,-0.48670
