lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,11719,3,-0.28888,-0.01794,-0.53717,0.79224,-5.97656,-2.70703,1.07422,-2.20508,0.37695,-0.03711,-1.10541,-0.34564,-0.48479
55,7812,3,-0.29626,-0.01080,-0.53833,0.78888,-5.95312,-2.51172,1.07812,-2.13672,0.28125,0.11914,-1.10837,-0.34268,-0.50514
56,9766,3,-0.30402,-0.00360,-0.53864,0.78577,-5.99609,-2.17969,1.09375,-2.07422,0.20898,0.27344,-1.10946,-0.33966,-0.52661
57,10742,3,-0.31165,0.00336,-0.53821,0.78302,-6.42578,-1.92969,1.21875,-1.97656,0.12500,0.45117,-1.10896,-0.33655,-0.54793
58,9766,3,-0.31934,0.01013,-0.53693,0.78076,-6.58594,-1.83594,1.32031,-1.85547,-0.00977,0.63672,-1.10646,-0.33325,-0.56951
59,10742,3,-0.32672,0.01642,-0.53473,0.77917,-6.62891,-1.63281,1.38281,-1.77930,-0.15039,0.80078,-1.10181,-0.32975,-0.59036
60,8789,3,-0.33392,0.02209,-0.53156,0.77808,-6.71484,-1.39844,1.43750,-1.74023,-0.27148,0.98828,-1.09497,-0.32640,-0.61068
61,10742,3,-0.34137,0.02747,-0.52740,0.77753,-7.13672,-1.39453,1.89453,-1.68359,-0.39062,1.18750,-1.08571,-0.32296,-0.63149
62,9766,3,-0.34875,0.03247,-0.52228,0.77753,-7.24219,-1.50000,2.30859,-1.59375,-0.51367,1.40625,-1.07423,-0.31919,-0.65216
63,9766,3,-0.35602,0.03717,-0.51617,0.77808,-7.24219,-1.52734,2.79297,-1.47852,-0.62109,1.62891,-1.06059,-0.31488,-0.67263
64,10742,3,-0.36322,0.04163,-0.50885,0.77936,-7.10938,-1.72266,3.55469,-1.35938,-0.73438,1.82812,-1.04421,-0.30970,-0.69310
65,9765,3,-0.37018,0.04578,-0.50043,0.78131,-7.27734,-1.92188,3.89453,-1.20898,-0.87500,2.05273,-1.02549,-0.30361,-0.71310
66,9766,3,-0.37677,0.04944,-0.49103,0.78394,-7.25391,-2.31641,4.33203,-1.02344,-1.06641,2.30469,-1.00465,-0.29682,-0.73215
67,9766,3,-0.38293,0.05243,-0.48041,0.78729,-6.94531,-2.67188,4.73828,-0.78711,-1.30859,2.52344,-0.98118,-0.28940,-0.75005
68,11718,3,-0.38849,0.05450,-0.46869,0.79144,-5.44922,-3.35156,5.55469,-0.50781,-1.53320,2.67188,-0.95521,-0.28161,-0.76616
69,8789,3,-0.39362,0.05542,-0.45563,0.79651,-4.44531,-3.43359,5.89844,-0.16016,-1.75391,2.74609,-0.92596,-0.27380,-0.78064
70,9766,3,-0.39807,0.05499,-0.44086,0.80261,-3.24609,-3.37891,6.23828,0.27539,-2.02344,2.75391,-0.89273,-0.26582,-0.79304
71,9766,3,-0.40125,0.05273,-0.42590,0.80920,-1.76562,-3.34766,6.42969,0.81055,-2.16797,2.67383,-0.85860,-0.25934,-0.80140
72,10742,3,-0.40271,0.04865,-0.41095,0.81641,1.51172,-3.39453,7.16797,1.33789,-2.12500,2.50977,-0.82394,-0.25431,-0.80489
73,9765,3,-0.40204,0.04291,-0.39624,0.82434,3.23828,-3.43750,7.10547,1.75586,-2.01562,2.30469,-0.78938,-0.25047,-0.80275
74,9766,3,-0.39917,0.03613,-0.38239,0.83252,4.95312,-3.56250,7.08203,2.00781,-1.74805,2.14062,-0.75668,-0.24765,-0.79532
75,9766,3,-0.39447,0.02924,-0.36975,0.84070,7.93750,-3.73828,7.07031,2.20898,-1.29688,1.97070,-0.72702,-0.24501,-0.78383
76,12695,3,-0.38812,0.02313,-0.35858,0.84869,9.30859,-3.80469,7.14453,2.45703,-0.75977,1.75977,-0.70141,-0.24141,-0.76916
77,7813,3,-0.38000,0.01843,-0.34930,0.85626,10.16797,-3.75000,6.94531,2.70508,-0.33984,1.48438,-0.68118,-0.23611,-0.75135
78,9765,3,-0.36969,0.01477,-0.34161,0.86395,10.46875,-3.55469,6.20312,2.88477,-0.01172,1.20898,-0.66533,-0.22906,-0.72921
79,9766,3,-0.35785,0.01178,-0.33575,0.87122,9.88672,-3.10547,4.46875,3.08594,0.13086,0.92188,-0.65400,-0.22160,-0.70404
80,10742,3,-0.35785,0.01178,-0.33575,0.87122,9.26562,-2.88672,2.93359,3.03320,0.29688,0.64453,-0.65400,-0.22160,-0.70404
81,9766,3,-0.33008,0.00623,-0.32843,0.88495,8.83203,-2.60156,2.16406,2.85938,0.51953,0.41602,-0.64126,-0.20728,-0.64496
82,9765,3,-0.31622,0.00409,-0.32690,0.89056,8.61719,-2.62891,1.09375,2.75391,0.57227,0.18359,-0.63957,-0.20082,-0.61569
83,9766,3,-0.30286,0.00250,-0.32660,0.89532,7.22656,-2.44922,-0.25781,2.71680,0.59961,-0.00195,-0.64052,-0.19457,-0.58765
84,12695,3,-0.28961,0.00092,-0.32721,0.89948,6.50391,-2.67578,-0.98828,2.67383,0.57422,-0.10352,-0.64331,-0.18900,-0.55985
