lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.14734,-0.06317,0.67737,0.71796,4.83984,-1.93750,-6.17969,-2.34570,-1.58984,2.94531,1.49302,-0.29456,0.13204
32,10742,3,0.14301,-0.07977,0.68677,0.70819,5.38672,-1.42578,-5.77344,-2.39648,-1.54102,2.72266,1.52454,-0.31458,0.09793
33,9766,3,0.13879,-0.09558,0.69476,0.69922,7.29297,-0.62109,-4.92969,-2.52148,-1.44727,2.38086,1.55351,-0.33262,0.06488
34,9765,3,0.13416,-0.11078,0.70135,0.69122,8.29297,0.02734,-4.58594,-2.69727,-1.33203,1.91016,1.57972,-0.34834,0.03200
35,9766,3,0.12878,-0.12628,0.70636,0.68445,9.39453,0.53125,-4.07031,-2.89844,-1.18164,1.39648,1.60272,-0.36272,-0.00226
36,10742,3,0.12250,-0.14154,0.70935,0.67950,11.54297,1.22656,-2.98047,-3.10938,-0.98438,0.85938,1.62077,-0.37488,-0.03690
37,12695,3,0.11536,-0.15637,0.71033,0.67651,12.30078,1.30078,-2.31250,-3.25391,-0.70703,0.37500,1.63346,-0.38489,-0.07135
38,6836,3,0.10736,-0.17035,0.70935,0.67548,12.69141,1.26172,-1.10156,-3.22852,-0.35547,-0.02734,1.64056,-0.39245,-0.10478
39,9766,3,0.09808,-0.18372,0.70679,0.67609,13.17188,1.35938,0.37891,-3.06836,0.00000,-0.42969,1.64307,-0.39744,-0.13825
40,10742,3,0.08826,-0.19525,0.70300,0.67816,14.38281,1.81641,3.34375,-2.84766,0.27930,-0.93945,1.64102,-0.39944,-0.16885
41,9766,3,0.07794,-0.20526,0.69745,0.68219,14.95703,2.44141,4.57812,-2.60156,0.41016,-1.61328,1.63282,-0.39929,-0.19660
42,9765,3,0.06879,-0.21301,0.69037,0.68799,15.60156,2.74609,5.66016,-2.33789,0.47070,-2.30273,1.61847,-0.39853,-0.21814
43,9766,3,0.06073,-0.21936,0.68091,0.69611,15.98438,2.34766,6.73438,-2.04297,0.66602,-3.00586,1.59630,-0.39857,-0.23454
44,10742,3,0.05414,-0.22394,0.66937,0.70630,16.08203,-0.35547,9.77344,-1.64844,0.94336,-3.67383,1.56691,-0.39934,-0.24483
45,12695,3,0.04852,-0.22638,0.65540,0.71893,15.10938,-2.62109,11.09375,-1.16211,1.43359,-4.00391,1.52907,-0.39966,-0.24894
46,6836,3,0.04413,-0.22577,0.64081,0.73242,13.42969,-5.06641,12.27344,-0.60938,2.25781,-4.03320,1.48742,-0.39767,-0.24621
47,9766,3,0.03949,-0.22089,0.62531,0.74744,11.46484,-7.16797,13.03125,-0.00391,3.26367,-4.02344,1.44026,-0.38934,-0.23699
48,10742,3,0.03387,-0.21021,0.60944,0.76373,6.76172,-9.74219,12.46875,0.57812,3.89258,-3.94336,1.38865,-0.37080,-0.22117
49,9766,3,0.02820,-0.19476,0.59460,0.77954,4.03906,-10.51953,10.57422,1.11523,4.06641,-3.75781,1.33821,-0.34394,-0.20068
50,9765,3,0.02338,-0.17609,0.58063,0.79456,1.18750,-10.68359,8.70312,1.58984,3.91992,-3.54688,1.29001,-0.31200,-0.17674
51,9766,3,0.02051,-0.15656,0.56787,0.80786,-3.81641,-9.64062,4.73828,1.92188,3.54883,-3.26562,1.24670,-0.27987,-0.15110
52,10742,3,0.01965,-0.13525,0.55505,0.82056,-5.72656,-9.05469,2.92578,2.13477,3.08594,-2.95117,1.20457,-0.24625,-0.12185
53,11719,3,0.02087,-0.11584,0.54376,0.83093,-7.18359,-8.39453,1.41016,2.30078,2.50586,-2.63086,1.16913,-0.21692,-0.09362
54,7813,3,0.02399,-0.09839,0.53381,0.83954,-8.33203,-7.84766,0.06641,2.47070,1.85352,-2.30664,1.13907,-0.19198,-0.06602
55,9765,3,0.02942,-0.08270,0.52466,0.84674,-9.33203,-6.66406,-1.21484,2.62695,1.26172,-2.03320,1.11267,-0.17178,-0.03752
56,10742,3,0.03741,-0.06842,0.51617,0.85291,-8.76172,-6.22656,-1.63672,2.75000,0.87109,-1.81445,1.08900,-0.15597,-0.00690
57,9766,3,0.04688,-0.05658,0.50891,0.85767,-7.96875,-5.63281,-2.19531,2.74609,0.64648,-1.58203,1.06938,-0.14528,0.02306
58,9766,3,0.05725,-0.04590,0.50238,0.86151,-6.85547,-4.54297,-3.57422,2.60547,0.50195,-1.33594,1.05222,-0.13704,0.05305
59,9765,3,0.06775,-0.03632,0.49670,0.86450,-6.44922,-4.05078,-4.22656,2.41406,0.39062,-1.06445,1.03765,-0.13046,0.08185
60,10742,3,0.07770,-0.02777,0.49200,0.86664,-6.12500,-3.50391,-4.69922,2.22461,0.32617,-0.76758,1.02590,-0.12492,0.10841
61,9766,3,0.08698,-0.02020,0.48840,0.86804,-5.58984,-2.96484,-5.15234,2.00586,0.28125,-0.52930,1.01701,-0.12032,0.13261
62,9766,3,0.09521,-0.01373,0.48596,0.86865,-4.25000,-1.63672,-6.07812,1.74805,0.22266,-0.38867,1.01113,-0.11667,0.15372
63,10742,3,0.10309,-0.00769,0.48407,0.86890,-3.64062,-1.32422,-6.47656,1.49219,0.16211,-0.28320,1.00668,-0.11341,0.17368
64,9765,3,0.10980,-0.00269,0.48267,0.86890,-3.26562,-1.06641,-6.72266,1.25586,0.09570,-0.17773,1.00349,-0.11089,0.19053
65,9766,3,0.11548,0.00128,0.48175,0.86871,-3.01953,-0.92578,-6.81250,1.05469,0.03711,-0.05469,1.00145,-0.10924,0.20449
66,9766,3,0.12036,0.00439,0.48120,0.86829,-2.62891,-0.42188,-7.09766,0.83398,-0.02148,0.04688,1.00034,-0.10842,0.21619
67,10742,3,0.12036,0.00439,0.48120,0.86829,-2.36328,-0.16797,-7.23438,0.59570,-0.03906,0.13477,1.00034,-0.10842,0.21619
68,9766,3,0.12769,0.00818,0.48145,0.86707,-2.14062,0.03516,-7.29688,0.35742,-0.05078,0.18164,1.00099,-0.10898,0.23277
69,9765,3,0.12988,0.00897,0.48206,0.86639,-1.76562,0.33984,-7.44141,0.12109,-0.07031,0.19336,1.00236,-0.10990,0.23736
70,9766,3,0.13110,0.00916,0.48285,0.86578,-1.73438,0.44141,-7.27344,-0.11523,-0.04297,0.23438,1.00410,-0.11098,0.23960
71,10742,3,0.13129,0.00879,0.48370,0.86530,-1.82031,0.55469,-7.04297,-0.31836,-0.01562,0.32031,1.00597,-0.11203,0.23947
72,9766,3,0.13043,0.00787,0.48492,0.86475,-1.91016,0.70312,-6.88672,-0.51953,-0.01758,0.40234,1.00867,-0.11312,0.23693
73,9765,3,0.12878,0.00659,0.48645,0.86414,-1.91797,0.97266,-6.69531,-0.75977,-0.02734,0.48438,1.01209,-0.11415,0.23258
74,9766,3,0.12598,0.00458,0.48846,0.86340,-1.87891,1.04297,-6.62891,-0.98633,-0.02539,0.58398,1.01662,-0.11543,0.22541
75,10742,3,0.12225,0.00195,0.49078,0.86267,-1.82031,0.89844,-6.46094,-1.16211,-0.03125,0.66211,1.02181,-0.11689,0.21598
76,9766,3,0.11774,-0.00116,0.49347,0.86176,-1.78906,0.66016,-6.35938,-1.28516,-0.04883,0.70312,1.02793,-0.11847,0.20463
77,9765,3,0.11261,-0.00476,0.49640,0.86072,-1.65234,0.32812,-6.30078,-1.37695,-0.10547,0.68750,1.03468,-0.12029,0.19168
78,10742,3,0.10699,-0.00885,0.49939,0.85968,-1.75000,0.23828,-6.39062,-1.47852,-0.19336,0.65820,1.04162,-0.12239,0.17738
79,9766,3,0.10120,-0.01343,0.50214,0.85870,-1.89062,0.11719,-6.56250,-1.60938,-0.29883,0.65430,1.04810,-0.12502,0.16229
80,9766,3,0.09528,-0.01862,0.50470,0.85779,-1.96094,-0.07812,-6.98828,-1.80078,-0.42773,0.66016,1.05422,-0.12847,0.14639
81,9765,3,0.08875,-0.02490,0.50726,0.85681,-1.76953,-0.17578,-7.08203,-2.04297,-0.51953,0.66211,1.06052,-0.13311,0.12830
82,10743,3,0.08160,-0.03210,0.50970,0.85590,-1.47656,-0.17188,-7.04297,-2.30469,-0.60547,0.62695,1.06672,-0.13858,0.10820
83,9765,3,0.07355,-0.04041,0.51190,0.85492,-1.03516,-0.10547,-6.89844,-2.58984,-0.63477,0.57422,1.07283,-0.14489,0.08539
84,9766,3,0.06445,-0.04968,0.51379,0.85406,-0.44531,-0.24609,-6.21094,-2.89258,-0.53906,0.56836,1.07863,-0.15167,0.05976
85,9765,3,0.05420,-0.05933,0.51538,0.85321,-0.35547,-0.46875,-5.66406,-3.15234,-0.30664,0.66992,1.08427,-0.15775,0.03173
86,10743,3,0.04236,-0.06897,0.51703,0.85217,-0.49219,-0.67188,-4.92188,-3.30273,-0.03320,0.83789,1.09062,-0.16205,0.00089
87,9765,3,0.02863,-0.07831,0.51910,0.85065,-0.89062,-1.14844,-4.17969,-3.42188,0.17383,0.97070,1.09855,-0.16367,-0.03305
88,9766,3,0.01379,-0.08691,0.52167,0.84863,-1.41406,-1.08984,-4.30859,-3.57227,0.25000,1.05273,1.10790,-0.16261,-0.06822
89,9765,3,-0.00208,-0.09515,0.52448,0.84607,-1.96484,-0.97266,-4.50781,-3.82227,0.14648,1.07617,1.11823,-0.15952,-0.10485
90,9766,3,-0.01855,-0.10394,0.52722,0.84314,-2.38672,-1.11328,-4.59766,-4.10938,-0.04688,1.08398,1.12887,-0.15635,-0.14312
91,10742,3,-0.03534,-0.11377,0.52960,0.83984,-2.70703,-2.72266,-3.80859,-4.30469,-0.23242,1.11719,1.13941,-0.15428,-0.18305
92,9766,3,-0.05341,-0.12537,0.53186,0.83575,-2.39062,-3.50391,-2.94531,-4.38672,-0.32031,1.17969,1.15102,-0.15335,-0.22723
93,9766,3,-0.07208,-0.13812,0.53406,0.83099,-1.80078,-4.26953,-1.83203,-4.38086,-0.23242,1.26172,1.16356,-0.15316,-0.27390
94,10742,3,-0.09033,-0.15051,0.53613,0.82568,-1.10547,-4.91797,-0.73438,-4.29102,-0.01758,1.31250,1.17638,-0.15228,-0.31961
95,9765,3,-0.10919,-0.16229,0.53821,0.81976,-0.46094,-5.42578,0.90625,-4.11133,0.15820,1.31250,1.18955,-0.14911,-0.36581
96,9766,3,-0.12750,-0.17249,0.54016,0.81378,-0.63672,-5.23438,1.37891,-3.87305,0.19922,1.34375,1.20181,-0.14348,-0.40927
97,9766,3,-0.14532,-0.18170,0.54211,0.80743,-1.29297,-5.07422,1.76953,-3.66016,0.11523,1.47852,1.21385,-0.13628,-0.45086
98,10742,3,-0.16205,-0.19025,0.54431,0.80078,-2.28125,-4.81250,2.08984,-3.61133,-0.00586,1.66992,1.22618,-0.12864,-0.48990
99,9765,3,-0.17822,-0.19867,0.54724,0.79327,-1.70312,-4.69141,2.49219,-3.64453,-0.10352,1.83398,1.24036,-0.12043,-0.52805
100,9766,3,-0.19360,-0.20697,0.55060,0.78516,-0.78125,-4.72656,3.13672,-3.55078,-0.18555,1.91797,1.25569,-0.11205,-0.56488
101,9766,3,-0.20953,-0.21588,0.55457,0.77582,0.46094,-4.87891,4.18359,-3.24219,-0.19727,1.90625,1.27321,-0.10276,-0.60357
102,10742,3,-0.22388,-0.22394,0.55859,0.76660,3.46484,-5.64062,6.78516,-2.70312,-0.13281,1.78516,1.29030,-0.09337,-0.63856
103,9765,3,-0.23730,-0.23108,0.56281,0.75732,4.87109,-6.01172,8.16016,-2.01367,0.05273,1.65234,1.30715,-0.08299,-0.67088
104,10743,3,-0.24799,-0.23584,0.56677,0.74945,6.38672,-6.51562,9.49609,-1.31055,0.41406,1.36914,1.32125,-0.07246,-0.69542
105,8789,3,-0.25671,-0.23785,0.57037,0.74310,7.57812,-5.77734,10.66797,-0.63281,0.82227,0.93359,1.33189,-0.06069,-0.71294
106,10742,3,-0.26331,-0.23694,0.57281,0.73920,8.33984,-5.07812,11.38281,-0.11328,1.28711,0.58594,1.33691,-0.04866,-0.72281
107,9766,3,-0.26862,-0.23315,0.57397,0.73761,8.08203,-4.96875,11.24609,0.25977,1.53711,0.48242,1.33609,-0.03560,-0.72658
108,9765,3,-0.27301,-0.22705,0.57428,0.73767,7.45703,-5.24609,10.70312,0.66797,1.87695,0.48047,1.33112,-0.02141,-0.72574
