lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.00970,-0.02942,-0.39709,0.91724,-7.11328,-2.84766,1.72656,-0.58789,0.71094,-1.91602,-0.81808,-0.04628,0.04122
26,10742,3,0.00830,-0.02435,-0.40613,0.91345,-7.41797,-3.08984,2.02344,-0.36328,0.60156,-1.69531,-0.83738,-0.03776,0.03498
27,9766,3,0.00769,-0.02045,-0.41418,0.90991,-7.65234,-3.39453,2.21484,-0.21484,0.56445,-1.43750,-0.85480,-0.03084,0.03095
28,9765,3,0.00775,-0.01715,-0.42120,0.90680,-8.40234,-3.29688,1.71094,-0.11133,0.48633,-1.19727,-0.87003,-0.02458,0.02852
29,10742,3,0.00818,-0.01447,-0.42688,0.90417,-8.47266,-2.74219,1.01953,-0.02930,0.31445,-0.98828,-0.88245,-0.01918,0.02715
30,9766,3,0.00879,-0.01251,-0.43164,0.90192,-8.34766,-2.09375,0.33203,0.02930,0.10938,-0.82227,-0.89293,-0.01498,0.02666
31,11719,3,0.00928,-0.01160,-0.43549,0.90009,-8.08594,-0.93359,-0.96875,0.01172,-0.04102,-0.66797,-0.90142,-0.01280,0.02681
32,7812,3,0.00946,-0.01154,-0.43848,0.89862,-7.93359,-0.39844,-1.57422,-0.04297,-0.09766,-0.47070,-0.90808,-0.01244,0.02712
33,10742,3,0.00922,-0.01184,-0.44098,0.89740,-7.78906,-0.05469,-1.95703,-0.10938,-0.10742,-0.24219,-0.91366,-0.01312,0.02699
34,8790,3,0.00867,-0.01221,-0.44238,0.89673,-7.78906,0.10547,-2.14844,-0.16602,-0.13086,-0.00781,-0.91678,-0.01422,0.02635
35,10742,3,0.00781,-0.01251,-0.44269,0.89655,-7.60547,0.39062,-2.49609,-0.22852,-0.18945,0.21680,-0.91750,-0.01552,0.02509
36,9765,3,0.00647,-0.01282,-0.44202,0.89685,-7.50391,0.45312,-2.60938,-0.32422,-0.21680,0.43750,-0.91603,-0.01727,0.02294
37,10743,3,0.00476,-0.01318,-0.44043,0.89764,-7.40625,0.35938,-2.64844,-0.41406,-0.20117,0.64844,-0.91248,-0.01948,0.02017
38,9765,3,0.00256,-0.01337,-0.43781,0.89893,-7.19141,0.24609,-2.57031,-0.47461,-0.20508,0.80664,-0.90662,-0.02179,0.01632
39,9766,3,0.00006,-0.01337,-0.43439,0.90063,-6.97656,-0.05078,-2.60156,-0.49609,-0.26758,0.95703,-0.89894,-0.02403,0.01173
40,10742,3,-0.00275,-0.01343,-0.43024,0.90265,-7.03125,-0.11328,-2.67969,-0.56836,-0.33984,1.14258,-0.88966,-0.02661,0.00660
41,9766,3,-0.00592,-0.01367,-0.42535,0.90491,-7.24609,-0.24219,-2.87109,-0.71289,-0.35547,1.35742,-0.87882,-0.02978,0.00092
42,9765,3,-0.00964,-0.01392,-0.41956,0.90759,-7.16406,-0.37109,-3.08594,-0.83789,-0.35938,1.58398,-0.86593,-0.03336,-0.00583
43,9766,3,-0.01404,-0.01385,-0.41272,0.91064,-6.99609,-0.43750,-2.96094,-0.91797,-0.38086,1.80859,-0.85079,-0.03683,-0.01414
44,10742,3,-0.01898,-0.01367,-0.40479,0.91412,-6.98047,-0.68750,-2.76172,-0.97656,-0.39258,2.04492,-0.83324,-0.04037,-0.02366
45,8789,3,-0.02429,-0.01337,-0.39575,0.91791,-6.96484,-0.81641,-2.75391,-1.03906,-0.37891,2.29492,-0.81338,-0.04378,-0.03406
46,10742,3,-0.02960,-0.01294,-0.38611,0.92188,-6.71094,-1.43359,-2.70703,-1.10938,-0.36914,2.53125,-0.79222,-0.04673,-0.04465
47,9766,3,-0.03571,-0.01221,-0.37439,0.92651,-6.53516,-1.63281,-2.69922,-1.15625,-0.41602,2.74805,-0.76663,-0.04937,-0.05712
48,10742,3,-0.04187,-0.01141,-0.36188,0.93121,-6.35938,-1.73828,-2.68359,-1.16602,-0.56445,2.92773,-0.73949,-0.05158,-0.06987
49,11719,3,-0.04834,-0.01105,-0.34839,0.93604,-6.06250,-1.71875,-2.74609,-1.12500,-0.78516,3.05664,-0.71036,-0.05439,-0.08302
50,7812,3,-0.05475,-0.01147,-0.33484,0.94061,-4.86719,-2.13672,-2.30859,-1.11328,-1.00977,3.16797,-0.68119,-0.05828,-0.09562
51,9766,3,-0.06177,-0.01300,-0.31970,0.94543,-4.10156,-2.19531,-2.05469,-1.13281,-1.11719,3.29102,-0.64867,-0.06412,-0.10892
52,10742,3,-0.06927,-0.01526,-0.30341,0.95020,-3.00781,-2.25391,-1.53516,-1.13672,-1.11523,3.35156,-0.61377,-0.07110,-0.12302
53,9766,3,-0.07666,-0.01770,-0.28717,0.95465,-0.34375,-2.74219,-0.39844,-1.09961,-1.01758,3.38477,-0.57905,-0.07790,-0.13704
54,9765,3,-0.08374,-0.01984,-0.27081,0.95880,0.42188,-2.80078,0.08984,-1.01953,-0.94531,3.39648,-0.54424,-0.08349,-0.15093
55,9766,3,-0.09052,-0.02167,-0.25415,0.96271,1.35156,-2.90625,0.68750,-0.90430,-1.03516,3.38477,-0.50896,-0.08784,-0.16463
56,9766,3,-0.09680,-0.02368,-0.23718,0.96637,2.35938,-2.97266,1.48438,-0.69727,-1.16602,3.33008,-0.47318,-0.09181,-0.17752
57,12695,3,-0.10211,-0.02625,-0.22125,0.96948,4.54297,-2.87891,2.50391,-0.50586,-1.24023,3.19531,-0.43965,-0.09623,-0.18836
58,7812,3,-0.10681,-0.02972,-0.20471,0.97253,5.60938,-2.91016,2.68359,-0.42578,-1.24219,2.99414,-0.40482,-0.10172,-0.19789
59,9766,3,-0.11084,-0.03363,-0.18872,0.97516,6.94141,-2.72266,3.20312,-0.41992,-1.15234,2.70703,-0.37119,-0.10764,-0.20613
60,10742,3,-0.11456,-0.03748,-0.17395,0.97736,8.04297,-2.69141,3.41797,-0.36523,-0.96289,2.33984,-0.34009,-0.11335,-0.21389
61,9766,3,-0.11786,-0.04083,-0.16113,0.97900,9.34375,-2.63672,3.74219,-0.33398,-0.63867,2.00000,-0.31312,-0.11821,-0.22094
62,9766,3,-0.12067,-0.04315,-0.15002,0.98035,9.42578,-2.61328,3.76562,-0.25195,-0.24414,1.72266,-0.28987,-0.12111,-0.22724
63,9765,3,-0.12280,-0.04388,-0.14081,0.98138,9.28125,-2.48828,3.66406,-0.15820,0.09180,1.54102,-0.27087,-0.12102,-0.23246
64,10742,3,-0.12421,-0.04303,-0.13287,0.98236,8.16406,-2.56641,2.69922,-0.07227,0.33203,1.43164,-0.25488,-0.11783,-0.23642
65,9766,3,-0.12500,-0.04089,-0.12567,0.98334,7.57422,-2.50391,2.01953,-0.04297,0.41406,1.31641,-0.24074,-0.11207,-0.23931
66,9766,3,-0.12531,-0.03809,-0.11926,0.98419,7.14844,-2.33594,1.28125,-0.03320,0.36328,1.16602,-0.22844,-0.10505,-0.24121
67,12695,3,-0.12531,-0.03809,-0.11926,0.98419,7.09375,-2.16406,0.59375,0.00195,0.20508,0.97266,-0.22844,-0.10505,-0.24121
68,7812,3,-0.12555,-0.03320,-0.10858,0.98553,7.02734,-2.00391,-0.25000,0.00195,-0.02930,0.75391,-0.20809,-0.09285,-0.24372
69,9766,3,-0.12567,-0.03210,-0.10437,0.98602,7.25000,-1.91797,-0.75000,-0.05664,-0.24414,0.53906,-0.19989,-0.08967,-0.24454
70,9766,3,-0.12598,-0.03229,-0.10120,0.98633,7.51953,-1.87500,-0.97656,-0.10547,-0.32812,0.38086,-0.19346,-0.08931,-0.24540
71,9765,3,-0.12659,-0.03333,-0.09882,0.98645,8.10938,-1.82031,-0.82422,-0.13477,-0.38086,0.12695,-0.18841,-0.09089,-0.24666
72,10742,3,-0.12738,-0.03479,-0.09741,0.98645,9.57812,-1.19922,-1.12500,-0.14062,-0.32422,-0.25391,-0.18518,-0.09359,-0.24814
73,9766,3,-0.12823,-0.03644,-0.09766,0.98627,9.88281,-1.06250,-1.19922,-0.15234,-0.13672,-0.60742,-0.18520,-0.09707,-0.24957
74,9766,3,-0.12897,-0.03766,-0.09973,0.98590,9.53906,-1.01562,-1.46094,-0.22266,0.02930,-0.84766,-0.18900,-0.10015,-0.25065
75,9765,3,-0.12976,-0.03827,-0.10333,0.98541,8.58594,-0.66016,-2.13281,-0.33984,0.16602,-1.03125,-0.19599,-0.10242,-0.25178
76,10743,3,-0.13098,-0.03821,-0.10828,0.98474,8.21875,-0.52344,-2.32422,-0.46875,0.27930,-1.23047,-0.20578,-0.10379,-0.25374
77,9765,3,-0.13257,-0.03754,-0.11407,0.98389,7.98828,-0.46094,-2.20312,-0.59180,0.43945,-1.46680,-0.21739,-0.10429,-0.25647
78,9766,3,-0.13477,-0.03632,-0.12122,0.98279,7.75391,-0.65234,-1.88281,-0.67969,0.66602,-1.68750,-0.23178,-0.10424,-0.26041
79,9765,3,-0.13727,-0.03418,-0.12964,0.98145,6.79297,-1.75391,-0.72266,-0.71875,0.90039,-1.88477,-0.24894,-0.10286,-0.26504
80,10743,3,-0.13983,-0.03113,-0.13892,0.97986,6.08984,-2.16797,-0.25000,-0.70508,1.09570,-2.06641,-0.26807,-0.10002,-0.27000
81,9765,3,-0.14233,-0.02710,-0.14948,0.97809,5.39453,-2.57422,0.06641,-0.66211,1.20117,-2.25195,-0.29005,-0.09571,-0.27503
82,9766,3,-0.14453,-0.02246,-0.16107,0.97601,3.74609,-3.02344,0.26562,-0.60352,1.20508,-2.39648,-0.31436,-0.09053,-0.27967
83,9765,3,-0.14642,-0.01770,-0.17346,0.97375,2.97266,-3.21484,0.27344,-0.55664,1.17773,-2.52344,-0.34037,-0.08537,-0.28382
84,10743,3,-0.14801,-0.01318,-0.18640,0.97119,2.20703,-3.22266,0.35547,-0.52344,1.13281,-2.61523,-0.36754,-0.08087,-0.28743
85,9765,3,-0.14935,-0.00897,-0.19965,0.96838,1.61719,-3.26562,0.25000,-0.47656,1.11328,-2.67773,-0.39535,-0.07709,-0.29060
86,9766,3,-0.15051,-0.00513,-0.21289,0.96539,0.64453,-3.27344,0.33594,-0.43164,1.07422,-2.74609,-0.42315,-0.07405,-0.29341
87,12695,3,-0.15149,-0.00122,-0.22748,0.96191,0.27734,-3.17578,0.17969,-0.41992,1.03516,-2.76172,-0.45380,-0.07133,-0.29593
88,7813,3,-0.15228,0.00208,-0.24084,0.95856,-0.28906,-3.03516,0.03516,-0.46680,1.04102,-2.73633,-0.48190,-0.06943,-0.29803
89,9765,3,-0.15320,0.00543,-0.25470,0.95477,-0.66406,-3.05078,-0.07031,-0.49219,1.06445,-2.68164,-0.51113,-0.06772,-0.30050
90,9766,3,-0.15430,0.00922,-0.26929,0.95056,-1.15234,-2.68359,-0.37109,-0.49609,1.02539,-2.63281,-0.54208,-0.06563,-0.30359
91,10742,3,-0.15533,0.01276,-0.28247,0.94653,-1.21484,-2.46094,-0.37109,-0.47461,0.99609,-2.60156,-0.57019,-0.06365,-0.30666
92,9766,3,-0.15637,0.01617,-0.29559,0.94232,-1.28516,-2.23828,-0.36328,-0.47461,0.98828,-2.59570,-0.59825,-0.06200,-0.30977
93,9765,3,-0.15735,0.01947,-0.30859,0.93787,-1.47656,-2.05859,-0.46094,-0.49805,0.98047,-2.60547,-0.62620,-0.06063,-0.31281
94,9766,3,-0.15839,0.02277,-0.32141,0.93335,-1.66016,-2.06641,-0.45312,-0.54102,0.99023,-2.58594,-0.65383,-0.05935,-0.31606
95,10742,3,-0.15955,0.02612,-0.33429,0.92847,-2.11719,-1.95312,-0.48438,-0.55469,1.00000,-2.51367,-0.68180,-0.05820,-0.31970
96,9766,3,-0.16077,0.02954,-0.34668,0.92365,-2.64844,-1.88281,-0.39844,-0.53125,1.03125,-2.38867,-0.70884,-0.05693,-0.32359
97,11719,3,-0.16187,0.03296,-0.35809,0.91895,-3.48047,-1.66016,-0.31641,-0.52539,1.00586,-2.26758,-0.73400,-0.05538,-0.32741
98,7812,3,-0.16284,0.03668,-0.36957,0.91412,-3.81250,-1.35156,-0.42188,-0.55078,0.97266,-2.14062,-0.75948,-0.05332,-0.33130
99,10742,3,-0.16394,0.04047,-0.38062,0.90918,-4.02344,-1.12109,-0.36719,-0.53320,0.93164,-2.00781,-0.78425,-0.05124,-0.33561
100,9766,3,-0.16510,0.04413,-0.39081,0.90448,-4.28516,-1.08984,-0.16797,-0.51758,0.83789,-1.86914,-0.80725,-0.04924,-0.34007
101,9766,3,-0.16614,0.04742,-0.40002,0.90009,-4.80469,-0.89062,-0.11328,-0.53711,0.74023,-1.74805,-0.82816,-0.04756,-0.34414
102,10742,3,-0.16742,0.05054,-0.40869,0.89575,-4.95312,-0.81250,0.04688,-0.55078,0.62891,-1.64062,-0.84793,-0.04633,-0.34863
103,9765,3,-0.16895,0.05322,-0.41669,0.89166,-5.05859,-0.77344,0.32812,-0.51367,0.57617,-1.49023,-0.86612,-0.04589,-0.35328
104,9766,3,-0.17047,0.05560,-0.42383,0.88782,-5.59375,-0.82031,1.18750,-0.41602,0.56445,-1.30469,-0.88250,-0.04579,-0.35778
105,9766,3,-0.17175,0.05786,-0.43042,0.88428,-5.59375,-0.77344,1.54688,-0.23438,0.48633,-1.12305,-0.89765,-0.04553,-0.36175
106,10742,3,-0.17242,0.05975,-0.43597,0.88123,-5.74609,-0.48828,1.71094,-0.10352,0.38086,-0.94336,-0.91055,-0.04505,-0.36439
107,11719,3,-0.17261,0.06110,-0.44080,0.87872,-6.05469,-0.35938,1.67188,-0.04297,0.30469,-0.75391,-0.92162,-0.04481,-0.36567
108,7812,3,-0.17249,0.06189,-0.44452,0.87683,-6.35156,-0.01172,1.59375,0.00586,0.23242,-0.53320,-0.93010,-0.04483,-0.36597
109,9766,3,-0.17218,0.06250,-0.44763,0.87524,-6.39062,0.10156,1.62500,0.06445,0.14258,-0.32812,-0.93723,-0.04476,-0.36582
110,10742,3,-0.17181,0.06281,-0.44952,0.87433,-6.23828,0.29297,1.66406,0.14062,0.04102,-0.13867,-0.94153,-0.04466,-0.36534
111,9765,3,-0.17126,0.06274,-0.45062,0.87390,-6.04688,0.42969,1.73047,0.20898,-0.05273,0.04492,-0.94394,-0.04470,-0.36423
112,9766,3,-0.17053,0.06219,-0.45074,0.87396,-5.32031,0.73047,1.72266,0.24805,-0.10547,0.17773,-0.94408,-0.04504,-0.36241
113,9766,3,-0.16974,0.06134,-0.45013,0.87451,-4.73828,0.93750,1.64062,0.21094,-0.08984,0.24219,-0.94242,-0.04554,-0.36022
114,10742,3,-0.16895,0.06049,-0.44910,0.87524,-4.35156,1.06641,1.70703,0.17969,0.00391,0.33008,-0.93986,-0.04588,-0.35806
115,9766,3,-0.16809,0.06006,-0.44775,0.87616,-3.50391,0.94141,1.88281,0.21680,0.05664,0.42188,-0.93673,-0.04530,-0.35617
116,9765,3,-0.16711,0.05994,-0.44604,0.87720,-3.02734,0.92578,1.96094,0.27148,0.05273,0.45898,-0.93296,-0.04394,-0.35438
117,9766,3,-0.16583,0.06000,-0.44415,0.87842,-2.62109,1.01953,1.87500,0.30859,-0.01758,0.45898,-0.92882,-0.04192,-0.35218
118,9765,3,-0.16437,0.05975,-0.44214,0.87970,-2.44531,0.99609,1.77734,0.32031,-0.08594,0.48438,-0.92435,-0.04023,-0.34939
119,10743,3,-0.16302,0.05920,-0.44012,0.88104,-2.05469,0.78125,1.96094,0.33984,-0.04688,0.51953,-0.91972,-0.03919,-0.34652
