lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9765,3,-0.08478,-0.25684,-0.22345,0.93640,-1.29688,0.71484,-7.75391,0.50586,0.88086,-1.85156,-0.45408,-0.54560,-0.05149
65,9766,3,-0.07800,-0.25403,-0.23199,0.93573,-1.11719,1.37109,-7.87891,0.18359,0.83398,-1.87695,-0.47705,-0.53703,-0.03272
66,10742,3,-0.07800,-0.25403,-0.23199,0.93573,-1.01562,1.48438,-7.88672,-0.12109,0.80078,-1.90820,-0.47705,-0.53703,-0.03272
67,9766,3,-0.06976,-0.24817,-0.24933,0.93347,-1.26172,1.46875,-7.83984,-0.40430,0.79883,-1.86523,-0.52001,-0.52142,-0.00749
68,9765,3,-0.06763,-0.24469,-0.25909,0.93188,-1.58203,1.31250,-7.73438,-0.69727,0.87109,-1.72070,-0.54259,-0.51335,0.00087
69,9766,3,-0.06689,-0.24066,-0.26849,0.93036,-2.19922,1.19531,-7.39062,-1.00781,0.93555,-1.59375,-0.56332,-0.50488,0.00544
70,10742,3,-0.06769,-0.23584,-0.27759,0.92883,-2.20703,1.38672,-7.54688,-1.32422,0.92578,-1.50977,-0.58231,-0.49576,0.00590
71,9766,3,-0.07001,-0.23035,-0.28662,0.92731,-2.39844,1.57422,-7.69922,-1.67188,0.86523,-1.41602,-0.60017,-0.48627,0.00250
72,9765,3,-0.07385,-0.22479,-0.29517,0.92572,-3.62109,1.25391,-7.50781,-2.04883,0.73633,-1.27539,-0.61621,-0.47772,-0.00454
73,9766,3,-0.08002,-0.21857,-0.30414,0.92377,-4.13281,1.08594,-7.30078,-2.39844,0.55859,-1.11328,-0.63213,-0.46954,-0.01669
74,10742,3,-0.08801,-0.21265,-0.31238,0.92169,-4.84375,0.99609,-6.94141,-2.72266,0.32227,-0.93750,-0.64578,-0.46335,-0.03286
75,9766,3,-0.09796,-0.20709,-0.31995,0.91931,-5.35156,0.63281,-6.48438,-3.03320,0.04688,-0.76172,-0.65741,-0.45945,-0.05313
76,10742,3,-0.11023,-0.20197,-0.32703,0.91656,-5.91016,-1.03516,-4.86719,-3.30664,-0.11914,-0.53906,-0.66721,-0.45820,-0.07810
77,8789,3,-0.12347,-0.19751,-0.33289,0.91376,-6.15625,-2.17969,-3.33203,-3.43164,-0.11328,-0.22656,-0.67411,-0.45911,-0.10522
78,10742,3,-0.13904,-0.19250,-0.33801,0.91071,-6.17188,-3.16016,-1.57031,-3.25586,-0.06836,0.07812,-0.67841,-0.46074,-0.13787
79,9766,3,-0.15466,-0.18719,-0.34149,0.90796,-5.09766,-4.25000,1.48047,-2.86523,-0.06055,0.26172,-0.67901,-0.46182,-0.17176
80,9765,3,-0.16882,-0.18213,-0.34351,0.90570,-4.71484,-4.30078,2.49219,-2.46680,0.00195,0.40820,-0.67704,-0.46219,-0.20327
81,10743,3,-0.18115,-0.17743,-0.34436,0.90393,-4.78125,-4.50781,3.23828,-2.19141,0.15625,0.60938,-0.67334,-0.46178,-0.23138
82,8789,3,-0.19202,-0.17261,-0.34418,0.90271,-5.22656,-4.86719,3.78125,-1.96289,0.33594,0.85938,-0.66803,-0.45984,-0.25709
83,10742,3,-0.20135,-0.16736,-0.34290,0.90216,-6.29297,-5.55078,4.75000,-1.66406,0.39844,1.10938,-0.66101,-0.45565,-0.28043
84,9766,3,-0.21002,-0.16138,-0.34027,0.90228,-6.54297,-5.34766,5.08594,-1.30469,0.33594,1.33594,-0.65146,-0.44906,-0.30342
85,10742,3,-0.21674,-0.15619,-0.33649,0.90302,-6.63281,-5.10156,5.22266,-0.95508,0.21875,1.56250,-0.64032,-0.44220,-0.32234
86,9765,3,-0.22272,-0.15125,-0.33087,0.90448,-6.41016,-4.78906,5.32422,-0.60352,0.07227,1.75195,-0.62556,-0.43451,-0.34034
87,9766,3,-0.22736,-0.14740,-0.32397,0.90643,-5.72656,-4.35156,5.53906,-0.24805,-0.07812,1.93359,-0.60862,-0.42743,-0.35540
88,9766,3,-0.23059,-0.14465,-0.31604,0.90887,-5.32031,-4.11719,5.70703,0.10352,-0.18164,2.12500,-0.58997,-0.42101,-0.36727
89,10742,3,-0.23260,-0.14282,-0.30670,0.91187,-4.61328,-3.64844,5.75391,0.43750,-0.24023,2.22656,-0.56873,-0.41493,-0.37663
90,9765,3,-0.23322,-0.14166,-0.29626,0.91528,-1.87109,-2.20703,5.29297,0.70508,-0.25977,2.17969,-0.54573,-0.40881,-0.38309
91,9766,3,-0.23254,-0.14105,-0.28546,0.91901,-0.39062,-1.51953,5.08594,0.94531,-0.21289,2.02930,-0.52245,-0.40281,-0.38662
92,9766,3,-0.23053,-0.14087,-0.27490,0.92273,1.00391,-1.07422,4.91016,1.15234,-0.16602,1.83789,-0.50031,-0.39707,-0.38693
93,9765,3,-0.22729,-0.14093,-0.26489,0.92645,1.86328,-0.70703,4.64844,1.27734,-0.05078,1.66211,-0.47989,-0.39147,-0.38423
94,10742,3,-0.22321,-0.14105,-0.25623,0.92987,3.37500,-0.08594,3.69922,1.24609,0.08398,1.46289,-0.46276,-0.38622,-0.37909
95,9766,3,-0.21838,-0.14081,-0.24799,0.93323,3.89062,0.20312,3.00000,1.17188,0.19336,1.25000,-0.44699,-0.38025,-0.37232
96,9766,3,-0.21338,-0.14020,-0.24072,0.93640,4.15234,0.49609,2.53125,1.15039,0.26758,1.06445,-0.43348,-0.37396,-0.36482
97,10742,3,-0.20844,-0.13922,-0.23468,0.93921,4.35938,0.67578,2.17188,1.16602,0.33203,0.93164,-0.42265,-0.36756,-0.35706
98,9766,3,-0.20331,-0.13812,-0.22949,0.94177,4.88281,0.99609,1.55078,1.19336,0.39258,0.77344,-0.41375,-0.36128,-0.34861
99,9765,3,-0.19794,-0.13690,-0.22504,0.94415,5.25000,1.00391,1.16016,1.19141,0.45703,0.59766,-0.40651,-0.35501,-0.33939
100,9766,3,-0.19226,-0.13556,-0.22137,0.94641,5.46484,0.95703,0.71875,1.12109,0.53320,0.45117,-0.40104,-0.34872,-0.32926
101,10742,3,-0.18658,-0.13397,-0.21857,0.94843,5.25391,0.80078,-0.29297,0.98438,0.60742,0.32422,-0.39741,-0.34232,-0.31892
102,9766,3,-0.18121,-0.13202,-0.21655,0.95020,5.04688,0.76172,-0.87500,0.84961,0.61719,0.19531,-0.39539,-0.33563,-0.30906
103,9765,3,-0.17639,-0.12988,-0.21533,0.95166,4.72656,0.73047,-1.34375,0.73633,0.54102,0.09180,-0.39484,-0.32908,-0.30014
104,9766,3,-0.17212,-0.12781,-0.21460,0.95288,4.16797,0.50781,-1.85156,0.61719,0.44531,0.04883,-0.39509,-0.32303,-0.29220
105,10742,3,-0.16852,-0.12622,-0.21429,0.95380,3.21094,0.33594,-2.80078,0.46875,0.31445,0.01953,-0.39589,-0.31836,-0.28538
106,9766,3,-0.16541,-0.12488,-0.21411,0.95459,3.01953,0.35938,-3.32031,0.26562,0.15430,-0.00195,-0.39671,-0.31439,-0.27944
107,9765,3,-0.16345,-0.12415,-0.21399,0.95502,2.77734,0.33594,-3.80469,0.00195,0.02344,0.03320,-0.39720,-0.31213,-0.27571
108,9766,3,-0.16272,-0.12384,-0.21393,0.95520,2.51562,0.32812,-4.15625,-0.28906,-0.07031,0.08594,-0.39735,-0.31121,-0.27432
109,10742,3,-0.16351,-0.12372,-0.21368,0.95514,2.50781,0.56641,-4.60938,-0.53320,-0.19141,0.10156,-0.39661,-0.31122,-0.27607
110,9766,3,-0.16571,-0.12384,-0.21338,0.95483,2.69141,0.76562,-4.82422,-0.73438,-0.33984,0.07227,-0.39526,-0.31225,-0.28066
111,9765,3,-0.16907,-0.12433,-0.21313,0.95422,2.93750,0.93359,-4.91406,-0.93750,-0.44336,0.02930,-0.39361,-0.31450,-0.28751
112,9766,3,-0.17346,-0.12531,-0.21301,0.95331,3.43359,1.08984,-4.99219,-1.18164,-0.48633,-0.01367,-0.39179,-0.31816,-0.29633
113,10742,3,-0.17908,-0.12640,-0.21326,0.95209,3.54688,1.22266,-5.06641,-1.47656,-0.47656,-0.05078,-0.39027,-0.32264,-0.30753
114,9766,3,-0.18591,-0.12726,-0.21375,0.95056,3.50000,1.33203,-5.19531,-1.82031,-0.47266,-0.06250,-0.38888,-0.32721,-0.32129
115,9765,3,-0.19415,-0.12781,-0.21460,0.94867,3.26172,1.35547,-5.32422,-2.19336,-0.44727,-0.02539,-0.38780,-0.33186,-0.33799
116,9766,3,-0.20367,-0.12787,-0.21552,0.94641,2.56250,1.09766,-5.28516,-2.59180,-0.35742,0.00586,-0.38650,-0.33612,-0.35757
117,10742,3,-0.21594,-0.12720,-0.21667,0.94354,2.14844,1.01172,-5.11328,-2.95117,-0.29688,0.00977,-0.38488,-0.34012,-0.38308
118,9766,3,-0.22943,-0.12573,-0.21802,0.94025,1.66016,0.70312,-4.83594,-3.21875,-0.24414,0.00000,-0.38341,-0.34316,-0.41143
119,9765,3,-0.24420,-0.12360,-0.21954,0.93640,1.20703,0.33984,-4.25000,-3.31445,-0.25781,-0.04688,-0.38208,-0.34555,-0.44274
120,10743,3,-0.25977,-0.12122,-0.22125,0.93213,0.64453,-0.26953,-3.38281,-3.35156,-0.30273,-0.17188,-0.38092,-0.34790,-0.47583
121,9765,3,-0.27502,-0.11908,-0.22327,0.92755,0.50000,-0.89844,-2.61328,-3.37891,-0.33984,-0.27930,-0.38041,-0.35086,-0.50827
122,9766,3,-0.29114,-0.11707,-0.22583,0.92224,0.35547,-1.37109,-1.89844,-3.32422,-0.29883,-0.34180,-0.38065,-0.35482,-0.54251
123,9766,3,-0.30707,-0.11517,-0.22870,0.91656,0.15234,-1.80078,-0.26172,-3.16992,-0.18164,-0.40234,-0.38148,-0.35928,-0.57644
124,9765,3,-0.32202,-0.11316,-0.23181,0.91095,0.11328,-1.79688,0.45312,-2.90625,-0.15039,-0.50000,-0.38315,-0.36338,-0.60835
125,10742,3,-0.33575,-0.11115,-0.23523,0.90533,-0.11719,-1.86328,0.96875,-2.60156,-0.17383,-0.56836,-0.38590,-0.36740,-0.63771
126,9766,3,-0.34814,-0.10956,-0.23877,0.89990,-0.30859,-1.91797,1.43359,-2.31250,-0.16016,-0.58008,-0.38913,-0.37194,-0.66416
127,9766,3,-0.35846,-0.10846,-0.24213,0.89508,-0.82422,-2.42969,2.14844,-2.07422,-0.12500,-0.58398,-0.39247,-0.37656,-0.68612
128,10742,3,-0.36847,-0.10748,-0.24573,0.89008,-1.08984,-2.98828,2.63281,-1.85938,-0.08008,-0.51367,-0.39631,-0.38164,-0.70746
129,9765,3,-0.37683,-0.10657,-0.24890,0.88586,-1.36719,-3.52734,3.33203,-1.59961,0.05273,-0.35547,-0.39984,-0.38588,-0.72526
130,9766,3,-0.38446,-0.10529,-0.25177,0.88190,-1.50781,-3.92578,4.00781,-1.30664,0.21289,-0.18945,-0.40327,-0.38902,-0.74172
131,9766,3,-0.39069,-0.10339,-0.25391,0.87872,-1.40625,-4.37500,4.97656,-0.98047,0.32812,-0.07617,-0.40619,-0.38993,-0.75543
132,10742,3,-0.39526,-0.10107,-0.25549,0.87653,-1.39844,-4.30469,5.19922,-0.64062,0.41406,0.02539,-0.40898,-0.38888,-0.76564
133,9765,3,-0.39838,-0.09851,-0.25665,0.87506,-1.37500,-4.13672,5.34766,-0.32812,0.49414,0.09570,-0.41173,-0.38644,-0.77276
134,9766,3,-0.39990,-0.09583,-0.25745,0.87439,-1.38281,-3.40625,5.16797,-0.06445,0.54492,0.14648,-0.41451,-0.38279,-0.77646
135,9766,3,-0.40015,-0.09308,-0.25800,0.87445,-1.38281,-2.89453,4.85547,0.13867,0.55273,0.16406,-0.41738,-0.37821,-0.77729
136,10742,3,-0.39935,-0.09045,-0.25830,0.87500,-1.41016,-2.35547,4.41016,0.26172,0.53125,0.18750,-0.42010,-0.37320,-0.77588
137,9766,3,-0.39783,-0.08801,-0.25848,0.87585,-1.48047,-1.90625,3.91797,0.31445,0.51758,0.25586,-0.42274,-0.36811,-0.77286
138,9765,3,-0.39606,-0.08582,-0.25836,0.87695,-1.40234,-1.52344,3.49609,0.36328,0.49219,0.33789,-0.42467,-0.36308,-0.76931
139,10742,3,-0.39398,-0.08337,-0.25781,0.87830,-1.19531,-1.30859,3.34375,0.43164,0.44922,0.36523,-0.42600,-0.35713,-0.76531
140,9766,3,-0.39178,-0.08118,-0.25696,0.87970,-0.87891,-1.08594,3.14453,0.50977,0.41016,0.36328,-0.42659,-0.35136,-0.76113
141,9766,3,-0.38928,-0.07922,-0.25592,0.88129,-0.55859,-0.98828,3.06641,0.60156,0.40039,0.35547,-0.42673,-0.34574,-0.75627
142,9765,3,-0.38647,-0.07745,-0.25488,0.88300,-0.24219,-0.85547,3.05859,0.72266,0.42383,0.35156,-0.42684,-0.34032,-0.75069
143,10742,3,-0.38318,-0.07581,-0.25378,0.88489,-0.07031,-0.88672,2.95703,0.87500,0.41602,0.30469,-0.42689,-0.33487,-0.74406
144,9766,3,-0.37921,-0.07440,-0.25275,0.88702,0.01172,-0.96484,2.80859,1.01953,0.38672,0.25781,-0.42711,-0.32961,-0.73589
145,9766,3,-0.37463,-0.07330,-0.25183,0.88928,-0.06250,-1.05859,2.35547,1.12305,0.35156,0.22656,-0.42757,-0.32475,-0.72632
146,9765,3,-0.36938,-0.07257,-0.25098,0.89178,-0.02344,-1.12109,2.08594,1.20117,0.32227,0.21484,-0.42810,-0.32030,-0.71519
147,10742,3,-0.36389,-0.07220,-0.25012,0.89429,-0.02344,-1.04688,1.80078,1.26172,0.28125,0.22266,-0.42845,-0.31645,-0.70349
148,8790,3,-0.35803,-0.07202,-0.24915,0.89697,0.00781,-0.97266,1.49219,1.28711,0.23242,0.24805,-0.42852,-0.31267,-0.69099
149,10742,3,-0.35236,-0.07208,-0.24799,0.89954,0.00000,-0.58203,1.02344,1.30664,0.20898,0.26758,-0.42799,-0.30935,-0.67893
150,9765,3,-0.35236,-0.07208,-0.24799,0.89954,0.07812,-0.55078,1.05469,1.39258,0.19336,0.26172,-0.42799,-0.30935,-0.67893
151,10743,3,-0.33978,-0.07263,-0.24518,0.90509,0.25391,-0.41016,1.07422,1.54102,0.15234,0.20117,-0.42600,-0.30268,-0.65232
152,9765,3,-0.33307,-0.07330,-0.24377,0.90790,0.50781,-0.35547,1.02734,1.76562,0.11523,0.22266,-0.42489,-0.29997,-0.63806
153,9766,3,-0.32538,-0.07440,-0.24237,0.91095,0.99219,-0.75000,0.66406,1.67578,0.18359,0.12891,-0.42382,-0.29766,-0.62163
154,10742,3,-0.31738,-0.07556,-0.24109,0.91400,0.77734,0.05078,0.93750,1.68359,0.18555,-0.07227,-0.42306,-0.29545,-0.60455
155,9766,3,-0.30957,-0.07672,-0.24054,0.91675,0.37891,0.00391,0.65234,1.87695,0.10352,-0.22852,-0.42371,-0.29380,-0.58769
156,9765,3,-0.30115,-0.07843,-0.24066,0.91937,0.57031,-0.13672,1.08984,2.14062,0.09961,-0.37695,-0.42565,-0.29335,-0.56926
157,9766,3,-0.29193,-0.08081,-0.24133,0.92194,1.25391,-0.18750,1.29297,2.38086,0.17773,-0.58203,-0.42868,-0.29414,-0.54885
158,9765,3,-0.28088,-0.08368,-0.24274,0.92474,1.66016,-0.19141,1.28906,2.52344,0.28906,-0.75586,-0.43360,-0.29541,-0.52425
159,9766,3,-0.26874,-0.08661,-0.24506,0.92749,1.57422,-0.37109,1.05078,2.58398,0.39062,-0.84766,-0.44080,-0.29670,-0.49711
