lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,7813,3,0.08856,-0.36499,0.09473,0.92194,-0.37109,-1.67969,0.94141,-0.23438,0.34180,-2.45898,0.15254,-0.76118,0.13040
37,9765,3,0.09198,-0.36230,0.08252,0.92383,-0.93750,-1.86328,0.64453,-0.25000,0.41211,-2.37695,0.11801,-0.75405,0.15170
38,9766,3,0.09515,-0.35956,0.07117,0.92554,-1.46484,-2.16797,0.50391,-0.24805,0.48633,-2.27148,0.08635,-0.74653,0.17106
39,9766,3,0.09808,-0.35638,0.06006,0.92725,-2.78906,-2.38281,0.04688,-0.23047,0.54492,-2.14062,0.05607,-0.73782,0.18909
40,10742,3,0.09808,-0.35638,0.06006,0.92725,-3.49219,-2.50781,-0.22266,-0.19531,0.56055,-1.99414,0.05607,-0.73782,0.18909
41,9765,3,0.10327,-0.34943,0.04028,0.93036,-4.15625,-2.61719,-0.45312,-0.17188,0.52148,-1.86328,0.00370,-0.71887,0.21971
42,9766,3,0.10571,-0.34589,0.03131,0.93176,-5.16016,-2.92578,-0.84766,-0.15820,0.47656,-1.75586,-0.01948,-0.70917,0.23315
43,10742,3,0.10797,-0.34265,0.02289,0.93298,-5.47266,-2.98828,-0.95312,-0.15234,0.44531,-1.63672,-0.04092,-0.70009,0.24537
44,9766,3,0.11017,-0.33954,0.01495,0.93402,-5.91797,-3.08203,-1.13672,-0.12695,0.39648,-1.50195,-0.06088,-0.69130,0.25675
45,12695,3,0.11218,-0.33673,0.00775,0.93488,-6.43750,-3.05469,-1.29297,-0.07812,0.28516,-1.36328,-0.07881,-0.68326,0.26689
46,7813,3,0.11407,-0.33441,0.00134,0.93549,-7.22266,-2.90234,-1.77734,-0.01367,0.13867,-1.20117,-0.09476,-0.67641,0.27604
47,9765,3,0.11615,-0.33258,-0.00494,0.93591,-7.52344,-2.83594,-1.94531,0.05078,0.06836,-0.99805,-0.11063,-0.67046,0.28552
48,9766,3,0.11804,-0.33142,-0.00977,0.93604,-7.75781,-2.69922,-2.18359,0.07812,-0.05078,-0.78906,-0.12310,-0.66635,0.29354
49,9766,3,0.11987,-0.33087,-0.01379,0.93591,-7.82031,-2.57031,-2.67969,0.10938,-0.20703,-0.60938,-0.13389,-0.66371,0.30097
50,9765,3,0.12146,-0.33105,-0.01691,0.93561,-8.30859,-2.00391,-3.47656,0.09570,-0.35547,-0.42773,-0.14264,-0.66285,0.30735
51,10742,3,0.12280,-0.33203,-0.01929,0.93506,-8.62500,-1.73828,-3.83594,0.02344,-0.43750,-0.20117,-0.14989,-0.66388,0.31292
52,9766,3,0.12360,-0.33368,-0.02081,0.93433,-8.87109,-1.53125,-4.08203,-0.07617,-0.49414,0.04492,-0.15506,-0.66667,0.31683
53,9766,3,0.12360,-0.33582,-0.02142,0.93353,-8.90234,-1.22266,-4.47266,-0.18359,-0.54492,0.29297,-0.15770,-0.67091,0.31834
54,9765,3,0.12268,-0.33838,-0.02112,0.93274,-8.74219,-1.04688,-4.56250,-0.27930,-0.60938,0.50586,-0.15765,-0.67649,0.31711
55,10742,3,0.12091,-0.34125,-0.01990,0.93195,-8.48047,-0.92188,-4.71484,-0.37695,-0.66016,0.69727,-0.15484,-0.68316,0.31318
56,9766,3,0.11835,-0.34448,-0.01794,0.93115,-8.26953,-0.85938,-4.72266,-0.48828,-0.70312,0.87695,-0.14972,-0.69093,0.30681
57,9766,3,0.11505,-0.34796,-0.01544,0.93030,-7.87109,-0.93750,-5.03516,-0.60547,-0.77344,1.03320,-0.14268,-0.69953,0.29821
58,10742,3,0.11060,-0.35211,-0.01215,0.92932,-7.78125,-0.90234,-5.18750,-0.71875,-0.86328,1.17383,-0.13285,-0.70991,0.28620
59,9765,3,0.10553,-0.35645,-0.00861,0.92828,-7.78125,-0.93750,-5.22656,-0.82227,-0.89258,1.34375,-0.12171,-0.72077,0.27231
60,9766,3,0.09979,-0.36108,-0.00452,0.92719,-7.77344,-0.99609,-5.14062,-0.92188,-0.93555,1.53125,-0.10839,-0.73241,0.25604
61,9766,3,0.09302,-0.36603,0.00024,0.92590,-7.66797,-1.17969,-5.35547,-1.04492,-1.00586,1.71094,-0.09215,-0.74491,0.23627
62,10742,3,0.09302,-0.36603,0.00024,0.92590,-7.71875,-1.11328,-5.42188,-1.18359,-1.02344,1.90234,-0.09215,-0.74491,0.23627
63,9766,3,0.07709,-0.37677,0.01154,0.92303,-7.71875,-1.07031,-5.39844,-1.36914,-1.01172,2.13477,-0.05135,-0.77163,0.18751
64,9765,3,0.06744,-0.38226,0.01813,0.92139,-7.65234,-1.45703,-5.49609,-1.56445,-1.03711,2.38086,-0.02568,-0.78511,0.15677
65,9766,3,0.05658,-0.38782,0.02545,0.91968,-7.73047,-1.58984,-5.32031,-1.72461,-1.06445,2.63281,0.00420,-0.79830,0.12112
66,10742,3,0.04419,-0.39355,0.03363,0.91760,-7.69141,-1.79297,-5.09375,-1.87891,-1.10742,2.90039,0.03914,-0.81140,0.07943
67,12695,3,0.03070,-0.39935,0.04260,0.91528,-7.41797,-2.09375,-4.94922,-2.05078,-1.13477,3.16016,0.07877,-0.82371,0.03264
68,6836,3,0.01660,-0.40503,0.05200,0.91266,-6.13281,-3.14453,-4.25000,-2.19727,-1.11328,3.38867,0.12164,-0.83464,-0.01761
69,9766,3,0.00067,-0.41089,0.06256,0.90955,-5.41406,-3.42188,-3.73438,-2.31836,-1.10352,3.54883,0.17133,-0.84431,-0.07563
70,10742,3,-0.01733,-0.41681,0.07440,0.90576,-4.68750,-3.78125,-3.17188,-2.43164,-1.07422,3.65430,0.22858,-0.85185,-0.14234
71,9766,3,-0.03516,-0.42224,0.08594,0.90173,-4.05078,-4.29297,-2.44141,-2.52148,-1.01562,3.73242,0.28571,-0.85631,-0.20904
72,9765,3,-0.05353,-0.42719,0.09753,0.89728,-2.89453,-6.51562,-0.60938,-2.51758,-1.00000,3.84766,0.34414,-0.85747,-0.27771
73,12696,3,-0.07257,-0.43188,0.10962,0.89233,-2.41016,-7.42578,0.59375,-2.37891,-0.99805,4.02344,0.40475,-0.85536,-0.34881
74,7812,3,-0.09045,-0.43591,0.12170,0.88715,-1.58984,-7.98438,1.76172,-2.19727,-0.96680,4.13086,0.46312,-0.85016,-0.41589
75,9766,3,-0.10889,-0.43970,0.13531,0.88116,0.54297,-8.51172,3.12109,-2.04688,-0.89648,4.14062,0.52527,-0.84122,-0.48526
76,9765,3,-0.12750,-0.44299,0.15015,0.87463,1.37109,-8.39062,3.61328,-1.91992,-0.83008,4.11328,0.58879,-0.82804,-0.55443
77,9766,3,-0.14447,-0.44550,0.16425,0.86816,2.09375,-8.16016,3.92969,-1.77539,-0.77539,4.07812,0.64589,-0.81256,-0.61578
78,9766,3,-0.16089,-0.44745,0.17853,0.86139,2.64844,-8.01562,4.33203,-1.60938,-0.78711,4.05469,0.70027,-0.79439,-0.67332
79,10742,3,-0.17584,-0.44885,0.19232,0.85474,4.05078,-7.92969,4.71875,-1.47656,-0.73828,4.05859,0.74935,-0.77498,-0.72407
80,9765,3,-0.19159,-0.44995,0.20770,0.84717,5.00000,-8.26172,5.23438,-1.35156,-0.55273,4.15625,0.80043,-0.75157,-0.77558
81,10743,3,-0.20593,-0.45013,0.22247,0.83990,5.90625,-8.46875,5.99219,-1.18359,-0.32422,4.24414,0.84541,-0.72687,-0.81976
82,9765,3,-0.21973,-0.44897,0.23730,0.83295,6.92188,-8.28125,6.46875,-0.99023,-0.06445,4.25586,0.88576,-0.69929,-0.85834
83,9766,3,-0.23395,-0.44623,0.25330,0.82581,7.70703,-7.96094,7.01562,-0.76562,0.16016,4.20508,0.92418,-0.66683,-0.89376
84,10742,3,-0.24713,-0.44202,0.26892,0.81927,7.47656,-7.70703,7.09375,-0.49609,0.32617,4.16406,0.95681,-0.63274,-0.92226
85,8789,3,-0.25909,-0.43665,0.28424,0.81323,7.14453,-7.72656,7.26953,-0.13086,0.41016,4.14648,0.98483,-0.59794,-0.94460
86,10742,3,-0.26971,-0.43024,0.29980,0.80762,6.42969,-7.16406,6.89453,0.18555,0.39648,4.04688,1.00990,-0.56240,-0.96129
87,12696,3,-0.27924,-0.42273,0.31635,0.80206,6.54297,-6.76172,6.25000,0.40234,0.26953,3.86133,1.03397,-0.52523,-0.97339
88,6836,3,-0.28650,-0.41565,0.33160,0.79700,6.93750,-6.22266,5.22266,0.55664,0.11133,3.58984,1.05517,-0.49216,-0.98082
89,10742,3,-0.29260,-0.40863,0.34735,0.79169,7.48828,-5.69922,4.60156,0.65625,0.06445,3.27539,1.07701,-0.45976,-0.98585
90,9765,3,-0.29761,-0.40167,0.36310,0.78625,8.60547,-5.08203,3.85938,0.77539,-0.12109,2.93750,1.09873,-0.42853,-0.98858
91,9766,3,-0.29761,-0.40167,0.36310,0.78625,8.59375,-4.62109,3.34375,0.93945,-0.71289,2.49023,1.09873,-0.42853,-0.98858
92,10742,3,-0.30200,-0.39185,0.38947,0.77686,8.28125,-4.59766,2.59766,1.33789,-0.81250,1.96289,1.13745,-0.38289,-0.98805
93,8789,3,-0.30042,-0.38922,0.40161,0.77264,8.59766,-4.00000,2.65234,1.58008,-0.34570,1.76562,1.15778,-0.36843,-0.98402
94,10742,3,-0.29724,-0.38568,0.41248,0.76990,8.01172,-4.12109,1.90625,1.78906,0.08984,1.74609,1.17400,-0.35615,-0.97521
95,9766,3,-0.29382,-0.38000,0.42285,0.76843,7.83594,-4.11328,1.16797,1.90039,0.26758,1.83789,1.18601,-0.34216,-0.96224
96,9766,3,-0.29047,-0.37274,0.43304,0.76758,7.90234,-3.57812,-0.23438,2.00391,0.18359,1.76172,1.19563,-0.32641,-0.94685
97,12695,3,-0.28687,-0.36523,0.44293,0.76685,10.10156,-2.43750,-3.26562,2.09180,0.14453,1.63672,1.20471,-0.31105,-0.93072
98,7812,3,-0.28253,-0.35767,0.45288,0.76624,11.91406,-0.77734,-4.90625,1.98047,0.08008,1.08789,1.21412,-0.29654,-0.91327
99,9766,3,-0.27728,-0.35059,0.46179,0.76617,13.20312,1.51953,-6.67188,1.29883,-0.15820,0.29688,1.22229,-0.28495,-0.89481
100,10742,3,-0.27197,-0.34576,0.46759,0.76672,13.28125,1.98438,-7.44922,0.65625,-0.33398,-0.58398,1.22739,-0.27948,-0.87927
101,9766,3,-0.26727,-0.34460,0.46918,0.76794,8.62109,1.46484,-5.40625,0.35742,-0.33398,-1.18359,1.22861,-0.28219,-0.86956
102,9766,3,-0.26306,-0.34583,0.46716,0.77008,6.50391,0.61328,-4.25000,0.20508,-0.12305,-1.30859,1.22537,-0.29091,-0.86357
103,9765,3,-0.25922,-0.34766,0.46320,0.77289,4.59375,-0.19141,-2.88672,0.11914,0.24609,-1.10742,1.21885,-0.30184,-0.85872
104,9766,3,-0.25665,-0.34857,0.45880,0.77600,2.35547,-1.00781,-1.48438,0.06641,0.54688,-0.94922,1.21013,-0.31043,-0.85442
105,10742,3,-0.25537,-0.34814,0.45453,0.77911,2.00391,-1.07422,-1.15234,0.11133,0.74414,-0.86133,1.20005,-0.31554,-0.85031
106,9766,3,-0.25488,-0.34656,0.45044,0.78235,1.86328,-1.13672,-0.79297,0.23047,0.92969,-0.81836,1.18887,-0.31796,-0.84582
107,9765,3,-0.25464,-0.34393,0.44641,0.78589,1.58203,-0.97656,-0.48828,0.39648,1.05859,-0.81055,1.17644,-0.31859,-0.84017
108,9766,3,-0.25421,-0.34052,0.44269,0.78961,0.84375,-0.78516,-0.68750,0.51953,1.04688,-0.84766,1.16361,-0.31800,-0.83310
109,10742,3,-0.25330,-0.33612,0.43872,0.79401,0.46875,-0.60547,-1.09766,0.54102,1.03125,-0.89453,1.14889,-0.31676,-0.82364
110,9766,3,-0.25195,-0.33197,0.43494,0.79822,0.08594,-0.35156,-1.35938,0.49219,1.08984,-0.96094,1.13497,-0.31603,-0.81394
111,9765,3,-0.25067,-0.32770,0.43073,0.80267,-0.21875,-0.10156,-1.50391,0.42773,1.08984,-1.03711,1.12001,-0.31532,-0.80408
112,9766,3,-0.24951,-0.32361,0.42615,0.80713,-0.86328,0.11328,-1.86719,0.36914,1.08008,-1.05859,1.10462,-0.31490,-0.79470
113,10742,3,-0.24847,-0.31958,0.42120,0.81158,-1.26172,0.13672,-1.96484,0.31836,1.04492,-1.04102,1.08870,-0.31459,-0.78564
