lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12695,3,0.12378,0.19781,0.51672,0.82373,3.56250,-4.47266,-9.03125,-5.48438,1.51562,-2.29297,1.16413,0.19929,0.42971
19,7812,3,0.09705,0.19153,0.51379,0.83063,3.37500,-4.92188,-8.79688,-5.69727,1.68750,-2.39258,1.14993,0.22022,0.37565
20,9766,3,0.06726,0.18488,0.51001,0.83740,3.20312,-5.29688,-8.66797,-5.87305,1.75000,-2.50977,1.13299,0.24341,0.31557
21,9766,3,0.03491,0.17767,0.50525,0.84375,2.65625,-5.95703,-8.38672,-5.98828,1.75977,-2.67383,1.11292,0.26774,0.24986
22,9765,3,0.00305,0.17047,0.49969,0.84924,2.17969,-6.13281,-8.03906,-6.15820,1.85547,-2.76562,1.09073,0.29057,0.18428
23,10742,3,-0.02960,0.16290,0.49310,0.85406,1.41797,-7.11328,-7.37109,-6.34961,2.30078,-2.62305,1.06550,0.31252,0.11596
24,12696,3,-0.06329,0.15594,0.48627,0.85748,0.65234,-8.77344,-5.73828,-6.41211,2.75977,-2.43359,1.03946,0.33522,0.04567
25,6836,3,-0.09766,0.15051,0.47961,0.85895,-0.03906,-11.39453,-3.14062,-6.18945,2.92188,-2.41602,1.01395,0.35996,-0.02499
26,9765,3,-0.13483,0.14612,0.47198,0.85889,-0.40234,-11.72656,-1.85156,-5.77344,2.96289,-2.40625,0.98504,0.38793,-0.10136
27,10742,3,-0.16882,0.14294,0.46393,0.85779,-0.86328,-11.70312,-1.28125,-5.43359,2.85156,-2.44336,0.95534,0.41358,-0.17231
28,12696,3,-0.20154,0.14026,0.45483,0.85608,-1.43750,-10.89453,-1.75781,-5.36133,2.58984,-2.59570,0.92263,0.43726,-0.24242
29,6836,3,-0.23096,0.13715,0.44550,0.85406,-3.23438,-9.62109,-3.52344,-5.44531,2.36719,-2.66797,0.88962,0.45563,-0.30808
30,10742,3,-0.26123,0.13251,0.43500,0.85144,-4.22656,-9.33984,-3.21875,-5.43555,2.15820,-2.58008,0.85295,0.47004,-0.37865
31,9766,3,-0.29248,0.12653,0.42377,0.84784,-4.70703,-9.23047,-2.65625,-5.37109,1.87695,-2.48438,0.81393,0.48076,-0.45385
32,9765,3,-0.32086,0.11987,0.41351,0.84363,-4.62109,-8.87500,-2.12891,-5.33203,1.80273,-2.31836,0.77858,0.48658,-0.52394
33,9766,3,-0.34863,0.11261,0.40350,0.83844,-4.67578,-8.92578,-1.26172,-5.29297,1.66406,-2.18750,0.74459,0.48949,-0.59368
34,10742,3,-0.37549,0.10510,0.39404,0.83228,-4.89844,-8.73438,-1.14844,-5.26562,1.44336,-2.08984,0.71289,0.49028,-0.66187
35,8789,3,-0.40143,0.09705,0.38501,0.82532,-4.95312,-8.87109,-0.63672,-5.18750,1.52734,-1.88086,0.68348,0.48852,-0.72856
36,12695,3,-0.42590,0.08923,0.37665,0.81781,-5.16797,-11.04688,2.20312,-4.87891,1.75586,-1.59570,0.65685,0.48563,-0.79186
37,7813,3,-0.44989,0.08276,0.36841,0.80933,-5.09766,-11.60938,3.46094,-4.32812,1.85352,-1.35938,0.63060,0.48415,-0.85396
38,10742,3,-0.47339,0.07788,0.36005,0.80017,-4.99219,-11.50000,4.39453,-3.69141,1.77539,-1.24609,0.60368,0.48419,-0.91499
39,9766,3,-0.49316,0.07471,0.35205,0.79199,-5.21875,-10.85938,4.64062,-3.16016,1.59375,-1.08203,0.57860,0.48429,-0.96710
40,9765,3,-0.51007,0.07239,0.34467,0.78473,-6.67578,-9.80859,3.87891,-2.84961,1.25195,-0.89062,0.55585,0.48388,-1.01216
41,10742,3,-0.52460,0.07019,0.33826,0.77808,-7.75781,-8.47656,3.28906,-2.59570,0.50977,-0.96484,0.53653,0.48267,-1.05132
42,8790,3,-0.53680,0.06647,0.33350,0.77209,-7.83594,-7.67969,3.02344,-2.32812,-0.08398,-0.93945,0.52344,0.47880,-1.08449
43,10742,3,-0.54663,0.06073,0.33032,0.76709,-7.89062,-7.27734,4.10156,-1.99805,-0.30859,-0.79688,0.51705,0.47157,-1.11137
44,9765,3,-0.55511,0.05371,0.32819,0.76239,-6.16797,-7.53516,6.47656,-1.58203,-0.36719,-0.61719,0.51502,0.46259,-1.13482
45,10743,3,-0.56152,0.04749,0.32697,0.75861,-5.19531,-7.39453,7.25391,-1.13867,-0.36523,-0.50977,0.51538,0.45478,-1.15259
46,8789,3,-0.56628,0.04224,0.32623,0.75574,-4.44531,-7.05859,7.65625,-0.75195,-0.25977,-0.33984,0.51672,0.44816,-1.16581
47,10742,3,-0.56921,0.03839,0.32587,0.75385,-3.67969,-6.11328,7.75391,-0.41992,-0.23047,-0.14453,0.51842,0.44325,-1.17413
48,9765,3,-0.56921,0.03839,0.32587,0.75385,-3.51172,-5.35547,7.71875,-0.15039,-0.20703,0.03516,0.51842,0.44325,-1.17413
49,10743,3,-0.57184,0.03418,0.32635,0.75189,-3.21875,-4.73438,7.46484,0.01367,-0.16016,0.18945,0.52231,0.43856,-1.18143
50,9765,3,-0.57178,0.03369,0.32739,0.75153,-2.98438,-4.26562,7.22656,0.15039,-0.05859,0.33008,0.52481,0.43898,-1.18109
51,9766,3,-0.57123,0.03418,0.32867,0.75134,-2.16406,-3.57812,7.18359,0.36328,-0.01953,0.35938,0.52702,0.44101,-1.17929
52,9765,3,-0.57013,0.03546,0.33002,0.75153,-1.71094,-3.21875,7.08203,0.64258,-0.00586,0.29102,0.52883,0.44405,-1.17591
53,10743,3,-0.56812,0.03717,0.33118,0.75244,-1.33594,-3.08594,7.00391,0.89844,-0.08398,0.23438,0.53037,0.44697,-1.17013
54,9765,3,-0.56506,0.03906,0.33215,0.75421,-1.34766,-2.88672,6.09766,1.07812,-0.16992,0.23047,0.53196,0.44927,-1.16166
55,9766,3,-0.56104,0.04095,0.33319,0.75665,-1.37109,-2.76562,5.58984,1.18945,-0.17969,0.25781,0.53424,0.45098,-1.15065
56,9766,3,-0.55634,0.04291,0.33429,0.75952,-1.39453,-2.73828,5.14453,1.28125,-0.11523,0.28906,0.53697,0.45242,-1.13792
57,9765,3,-0.55133,0.04523,0.33539,0.76257,-1.45703,-2.70703,4.92969,1.42383,-0.04492,0.33594,0.53954,0.45425,-1.12434
58,10742,3,-0.54620,0.04797,0.33636,0.76562,-1.34766,-2.86719,4.28516,1.58789,0.00586,0.40039,0.54157,0.45663,-1.11050
59,9766,3,-0.53998,0.05170,0.33746,0.76935,-1.32422,-2.79297,3.66016,1.68945,-0.00781,0.46875,0.54355,0.46003,-1.09363
60,9766,3,-0.53357,0.05573,0.33850,0.77307,-1.28516,-2.67188,2.88281,1.68359,0.00000,0.52734,0.54532,0.46383,-1.07635
61,10742,3,-0.52704,0.05988,0.33978,0.77667,-1.28516,-2.71875,2.37500,1.69531,0.07031,0.59375,0.54764,0.46806,-1.05870
