lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,2,-0.28259,-0.32794,0.01874,0.90125,8.85938,-5.27734,7.26953,-0.25586,-0.37500,0.42773,0.27247,-0.61937,-0.69537
25,9766,2,-0.28516,-0.32990,0.02112,0.89966,8.89062,-4.72266,7.12500,0.13477,-0.06641,0.23242,0.28170,-0.62064,-0.70476
26,9765,2,-0.28595,-0.33038,0.02277,0.89917,8.89062,-3.47656,6.25781,0.50977,0.17383,-0.00586,0.28640,-0.62015,-0.70814
27,10743,2,-0.28473,-0.32996,0.02374,0.89972,8.78516,-2.94531,5.62500,0.78711,0.43945,-0.26172,0.28708,-0.61899,-0.70536
28,9765,2,-0.28162,-0.32874,0.02380,0.90112,8.67578,-2.45703,4.96484,1.06641,0.65039,-0.58008,0.28352,-0.61759,-0.69679
29,9766,2,-0.27679,-0.32672,0.02264,0.90338,8.45312,-1.42578,3.80469,1.37500,0.77734,-0.99023,0.27520,-0.61602,-0.68268
30,9766,2,-0.27002,-0.32446,0.02008,0.90631,8.25391,-1.23438,3.28125,1.65625,0.85742,-1.40625,0.26216,-0.61541,-0.66286
31,10742,2,-0.26129,-0.32220,0.01599,0.90979,7.87109,-1.19922,2.58984,1.88281,0.95508,-1.80273,0.24438,-0.61613,-0.63746
32,9765,2,-0.25067,-0.32001,0.01038,0.91357,7.39062,-1.28906,2.03516,2.08789,1.10547,-2.14844,0.22195,-0.61814,-0.60672
33,11719,2,-0.23895,-0.31775,0.00348,0.91754,6.43750,-1.32422,1.73438,2.37891,1.24609,-2.48633,0.19575,-0.62052,-0.57248
34,7813,2,-0.22516,-0.31506,-0.00488,0.92194,6.07031,-1.52734,1.42578,2.64844,1.35156,-2.79102,0.16431,-0.62262,-0.53205
35,10742,2,-0.20880,-0.31195,-0.01489,0.92676,5.58594,-1.71094,0.81641,2.76367,1.44531,-3.00781,0.12686,-0.62416,-0.48418
36,9765,2,-0.19141,-0.30859,-0.02570,0.93140,5.08203,-2.03125,0.06250,2.72852,1.54688,-3.14648,0.08672,-0.62447,-0.43337
37,9766,2,-0.17346,-0.30487,-0.03735,0.93573,4.08594,-1.90625,-0.91406,2.73242,1.61328,-3.28320,0.04417,-0.62303,-0.38082
38,10742,2,-0.15552,-0.30072,-0.04950,0.93964,3.57031,-1.94531,-1.04688,2.76758,1.63867,-3.42578,0.00063,-0.61939,-0.32824
39,11719,2,-0.13708,-0.29633,-0.06238,0.94312,2.87500,-2.19922,-1.43359,2.71875,1.64844,-3.51562,-0.04457,-0.61391,-0.27456
40,7812,2,-0.11902,-0.29193,-0.07544,0.94598,1.51172,-2.16797,-2.46484,2.55273,1.64062,-3.53906,-0.08928,-0.60687,-0.22234
41,9766,2,-0.10077,-0.28717,-0.08923,0.94836,0.73438,-2.22266,-3.06250,2.33203,1.58984,-3.48828,-0.13514,-0.59762,-0.17003
42,10742,2,-0.08264,-0.28210,-0.10376,0.95020,-0.02344,-2.24609,-3.52734,2.11328,1.55273,-3.41211,-0.18172,-0.58624,-0.11853
43,11719,2,-0.06647,-0.27722,-0.11755,0.95123,-0.50391,-2.19141,-3.86719,1.96289,1.47070,-3.40039,-0.22434,-0.57409,-0.07304
44,7813,2,-0.05164,-0.27252,-0.13098,0.95178,-1.33203,-1.53906,-4.11328,1.86133,1.37891,-3.40234,-0.26435,-0.56132,-0.03178
45,9765,2,-0.03711,-0.26788,-0.14471,0.95178,-1.91016,-1.78906,-4.30469,1.67578,1.30859,-3.31641,-0.30405,-0.54766,0.00807
46,10742,2,-0.02246,-0.26312,-0.15936,0.95123,-2.63672,-2.01953,-4.63672,1.40625,1.21680,-3.16016,-0.34501,-0.53257,0.04776
47,9766,2,-0.00983,-0.25873,-0.17285,0.95032,-3.32422,-2.03906,-5.08203,1.09375,1.07617,-2.95508,-0.38146,-0.51799,0.08154
48,9766,2,0.00098,-0.25458,-0.18567,0.94904,-4.69922,-1.48438,-5.84766,0.75195,0.90430,-2.69531,-0.41482,-0.50393,0.11030
49,10742,2,0.00995,-0.25067,-0.19800,0.94757,-5.39453,-1.35938,-6.27734,0.42383,0.69141,-2.38867,-0.44565,-0.49054,0.13431
50,9765,2,0.01666,-0.24744,-0.20917,0.94592,-6.09766,-1.10938,-6.41797,0.12109,0.49609,-2.04492,-0.47264,-0.47927,0.15277
51,11719,2,0.02136,-0.24475,-0.21930,0.94421,-6.79297,-0.58203,-6.55469,-0.15430,0.24609,-1.75977,-0.49634,-0.46994,0.16641
52,7813,2,0.02386,-0.24292,-0.22784,0.94263,-6.92188,-0.35547,-6.57031,-0.42188,0.00586,-1.50000,-0.51571,-0.46349,0.17493
53,9765,2,0.02466,-0.24182,-0.23590,0.94086,-7.03906,-0.29688,-6.57812,-0.70898,-0.24023,-1.25586,-0.53354,-0.45942,0.18004
54,9766,2,0.02350,-0.24158,-0.24341,0.93903,-7.07422,-0.18750,-6.57812,-1.02734,-0.42578,-0.99219,-0.54965,-0.45815,0.18134
55,10742,2,0.02051,-0.24200,-0.24951,0.93744,-7.23828,-0.39453,-6.50391,-1.35352,-0.56836,-0.69727,-0.56213,-0.45948,0.17858
56,9766,2,0.01508,-0.24286,-0.25519,0.93579,-7.45312,-0.51562,-6.33203,-1.63281,-0.75977,-0.39453,-0.57285,-0.46321,0.17091
57,9765,2,0.00787,-0.24408,-0.25964,0.93433,-7.50781,-0.64453,-6.36328,-1.89453,-1.00000,-0.09570,-0.58023,-0.46901,0.15925
58,10743,2,-0.00110,-0.24591,-0.26288,0.93298,-7.50000,-0.73438,-6.26562,-2.13672,-1.16602,0.23047,-0.58431,-0.47734,0.14374
59,9765,2,-0.01202,-0.24835,-0.26508,0.93164,-7.25000,-1.36719,-5.42969,-2.33398,-1.25586,0.58008,-0.58533,-0.48828,0.12403
60,10742,2,-0.02466,-0.25110,-0.26587,0.93042,-6.96875,-1.64453,-4.96875,-2.52344,-1.30859,0.91211,-0.58230,-0.50106,0.10008
61,11719,2,-0.03851,-0.25378,-0.26526,0.92938,-6.62500,-1.94531,-4.61328,-2.70508,-1.31445,1.23828,-0.57513,-0.51456,0.07249
62,6836,2,-0.05334,-0.25616,-0.26337,0.92853,-5.73047,-2.41016,-3.78516,-2.87109,-1.28711,1.50391,-0.56399,-0.52801,0.04153
63,10742,2,-0.06952,-0.25812,-0.26019,0.92780,-5.18750,-2.30469,-3.60938,-3.09961,-1.34375,1.68555,-0.54856,-0.54119,0.00621
64,9766,2,-0.08789,-0.25989,-0.25598,0.92694,-4.60938,-2.10547,-3.53125,-3.30859,-1.40430,1.83398,-0.52887,-0.55482,-0.03517
65,10742,2,-0.10706,-0.26141,-0.25128,0.92578,-4.32812,-1.97656,-3.12109,-3.45117,-1.45117,1.96094,-0.50691,-0.56785,-0.07937
66,9766,2,-0.12756,-0.26282,-0.24591,0.92419,-3.61719,-2.46484,-2.16797,-3.51953,-1.53125,2.04883,-0.48189,-0.58063,-0.12776
67,9765,2,-0.14728,-0.26410,-0.24048,0.92236,-3.12891,-2.67578,-1.69922,-3.59961,-1.62500,2.15039,-0.45653,-0.59199,-0.17522
68,10742,2,-0.16833,-0.26550,-0.23425,0.91992,-2.71484,-2.96484,-1.28516,-3.67188,-1.72070,2.26562,-0.42778,-0.60331,-0.22700
69,11719,2,-0.19000,-0.26709,-0.22748,0.91699,-1.98828,-3.20312,-0.83594,-3.78125,-1.81445,2.39648,-0.39657,-0.61413,-0.28137
70,7813,2,-0.21149,-0.26868,-0.22021,0.91357,-0.67969,-3.99219,-0.11328,-3.93750,-1.79688,2.50781,-0.36364,-0.62370,-0.33658
71,9765,2,-0.23401,-0.27002,-0.21234,0.90955,-0.08594,-4.19141,0.83594,-3.96094,-1.70312,2.58789,-0.32788,-0.63174,-0.39562
72,9766,2,-0.25848,-0.27081,-0.20355,0.90466,0.79688,-4.19531,1.76562,-3.75977,-1.61133,2.58203,-0.28806,-0.63754,-0.46096
73,9766,2,-0.28046,-0.27100,-0.19513,0.89990,3.00391,-4.17969,3.41797,-3.34961,-1.45898,2.50195,-0.25096,-0.64000,-0.52067
74,10742,2,-0.30176,-0.27081,-0.18610,0.89496,4.00781,-4.05078,4.39453,-2.77930,-1.28906,2.35938,-0.21310,-0.63983,-0.57957
75,9765,2,-0.32019,-0.27045,-0.17719,0.89050,5.10938,-4.17578,5.15234,-2.17383,-1.11328,2.16992,-0.17810,-0.63739,-0.63143
76,10743,2,-0.33514,-0.26996,-0.16858,0.88678,5.83203,-4.31641,5.76172,-1.63086,-0.92578,1.94922,-0.14696,-0.63327,-0.67445
77,12695,2,-0.33514,-0.26996,-0.16858,0.88678,7.29688,-4.33984,6.14453,-1.15234,-0.70508,1.67969,-0.14696,-0.63327,-0.67445
78,6836,2,-0.35614,-0.26880,-0.15302,0.88177,8.07031,-4.28516,6.37891,-0.65820,-0.53906,1.33594,-0.09663,-0.62243,-0.73661
79,9765,2,-0.36267,-0.26819,-0.14648,0.88037,9.07422,-4.02734,6.57031,-0.19336,-0.36133,0.94141,-0.07780,-0.61687,-0.75674
80,9766,2,-0.36658,-0.26782,-0.14093,0.87982,9.81250,-3.55078,6.58594,0.16992,-0.16992,0.49414,-0.06312,-0.61207,-0.76960
81,10742,2,-0.36780,-0.26770,-0.13727,0.87988,11.63281,-3.05469,6.37500,0.47461,0.08203,0.00977,-0.05445,-0.60904,-0.77475
82,9766,2,-0.36676,-0.26764,-0.13568,0.88055,12.32422,-2.82422,6.51172,0.85547,0.41016,-0.51367,-0.05195,-0.60761,-0.77303
83,9766,2,-0.36334,-0.26752,-0.13635,0.88196,12.89844,-2.57031,6.87891,1.34180,0.78125,-1.05273,-0.05620,-0.60766,-0.76394
84,9765,2,-0.35724,-0.26709,-0.13934,0.88409,12.73828,-2.35938,6.78516,1.80859,1.15039,-1.54102,-0.06777,-0.60873,-0.74673
85,10742,2,-0.34747,-0.26624,-0.14490,0.88733,12.14062,-2.41406,6.10547,2.20312,1.50781,-1.96289,-0.08814,-0.61040,-0.71870
86,9766,2,-0.33533,-0.26483,-0.15228,0.89117,11.24219,-2.55078,5.42969,2.49219,1.81250,-2.31250,-0.11484,-0.61159,-0.68349
87,9766,2,-0.32062,-0.26276,-0.16156,0.89557,10.19922,-2.59375,4.40625,2.70117,2.01562,-2.62109,-0.14821,-0.61168,-0.64070
88,9765,2,-0.30396,-0.26019,-0.17230,0.90009,8.13281,-2.32422,2.49219,2.79688,2.12109,-2.90820,-0.18659,-0.61038,-0.59241
89,10742,2,-0.28625,-0.25745,-0.18420,0.90436,7.15234,-2.39062,1.37109,2.75195,2.16992,-3.14258,-0.22829,-0.60784,-0.54122
90,9766,2,-0.26776,-0.25464,-0.19739,0.90802,6.14062,-2.45312,0.37109,2.66602,2.19922,-3.32031,-0.27328,-0.60424,-0.48786
91,12695,2,-0.24908,-0.25165,-0.21149,0.91101,4.14062,-2.20703,-0.77734,2.54492,2.19141,-3.45117,-0.32021,-0.59903,-0.43413
92,6836,2,-0.23145,-0.24878,-0.22559,0.91302,3.07031,-2.33594,-1.46875,2.48242,2.14648,-3.50977,-0.36597,-0.59285,-0.38361
93,10742,2,-0.21289,-0.24567,-0.24103,0.91449,2.05859,-2.37500,-1.82422,2.43359,2.11328,-3.50195,-0.41499,-0.58465,-0.33090
94,9766,2,-0.19470,-0.24261,-0.25623,0.91522,1.25000,-2.60156,-2.23438,2.32812,2.04883,-3.46094,-0.46260,-0.57500,-0.28017
95,9766,2,-0.17676,-0.23950,-0.27130,0.91528,0.03125,-2.06641,-3.28125,2.20898,1.89844,-3.46094,-0.50912,-0.56375,-0.23112
96,10742,2,-0.15906,-0.23651,-0.28656,0.91467,-0.67969,-2.05078,-3.92578,1.95898,1.81445,-3.38672,-0.55517,-0.55134,-0.18349
97,9766,2,-0.14258,-0.23370,-0.30127,0.91339,-1.44922,-2.17188,-4.51953,1.59766,1.79688,-3.27734,-0.59856,-0.53849,-0.13982
98,9765,2,-0.12781,-0.23047,-0.31567,0.91156,-1.87500,-2.14844,-4.93359,1.26172,1.73828,-3.15820,-0.63954,-0.52457,-0.10126
99,12695,2,-0.11462,-0.22668,-0.32996,0.90918,-3.40625,-1.58594,-5.68750,0.97266,1.63281,-3.00195,-0.67869,-0.50961,-0.06745
100,7813,2,-0.10376,-0.22290,-0.34296,0.90662,-4.00781,-1.50781,-6.00391,0.71484,1.45508,-2.82617,-0.71315,-0.49534,-0.04008
101,9766,2,-0.09406,-0.21887,-0.35590,0.90363,-4.66016,-1.33594,-6.35156,0.46484,1.23438,-2.64062,-0.74647,-0.48084,-0.01601
102,9765,2,-0.08563,-0.21503,-0.36877,0.90027,-5.95703,-0.91016,-6.71875,0.23242,1.01758,-2.42383,-0.77873,-0.46710,0.00494
103,9766,2,-0.07928,-0.21173,-0.38013,0.89685,-6.40234,-0.78125,-6.88672,0.00586,0.74805,-2.17383,-0.80663,-0.45569,0.02089
104,10742,2,-0.07465,-0.20892,-0.39069,0.89337,-6.81250,-0.66016,-7.19531,-0.26953,0.43359,-1.90430,-0.83203,-0.44630,0.03312
105,8789,2,-0.07196,-0.20685,-0.40021,0.88989,-7.14062,-0.47266,-7.44141,-0.60547,0.15039,-1.61328,-0.85452,-0.43976,0.04144
106,10742,2,-0.07147,-0.20544,-0.40826,0.88660,-7.68359,-0.16406,-7.53125,-0.97461,-0.09375,-1.30273,-0.87312,-0.43635,0.04527
107,9766,2,-0.07349,-0.20422,-0.41577,0.88318,-7.75391,-0.11328,-7.61719,-1.38477,-0.27344,-0.99414,-0.88975,-0.43548,0.04415
108,10742,2,-0.07800,-0.20306,-0.42200,0.88013,-7.83984,-0.13281,-7.45703,-1.77930,-0.40234,-0.68750,-0.90254,-0.43705,0.03762
109,12695,2,-0.08472,-0.20160,-0.42712,0.87732,-7.90625,-0.07812,-7.33203,-2.08398,-0.58398,-0.41406,-0.91198,-0.44021,0.02606
110,6836,2,-0.09344,-0.20001,-0.43115,0.87488,-7.94531,-0.24219,-7.26562,-2.36133,-0.81055,-0.13281,-0.91801,-0.44508,0.00993
111,10743,2,-0.10431,-0.19843,-0.43414,0.87250,-8.08594,-0.40234,-7.15625,-2.65430,-1.03125,0.17383,-0.92094,-0.45207,-0.01082
112,9765,2,-0.11792,-0.19696,-0.43616,0.87012,-8.27734,-0.48047,-6.98828,-2.95508,-1.26953,0.46875,-0.92054,-0.46185,-0.03731
113,9766,2,-0.13281,-0.19574,-0.43677,0.86792,-8.14453,-0.71484,-6.80859,-3.22070,-1.52539,0.75391,-0.91631,-0.47326,-0.06696
114,9765,2,-0.14984,-0.19470,-0.43616,0.86566,-7.95312,-0.69141,-6.60156,-3.47656,-1.83398,1.02734,-0.90820,-0.48682,-0.10154
115,9766,2,-0.16895,-0.19403,-0.43420,0.86328,-7.61719,-0.85547,-6.63672,-3.78711,-2.15234,1.32422,-0.89577,-0.50263,-0.14105
116,9766,2,-0.19006,-0.19373,-0.43091,0.86060,-7.33984,-1.18359,-6.55859,-4.14453,-2.38672,1.66797,-0.87885,-0.52044,-0.18570
117,12695,2,-0.21259,-0.19354,-0.42621,0.85773,-6.45312,-2.71875,-5.67969,-4.46289,-2.50977,2.00781,-0.85720,-0.53894,-0.23484
118,7812,2,-0.23810,-0.19293,-0.41968,0.85437,-5.52734,-3.34375,-4.77344,-4.64258,-2.48438,2.22070,-0.82872,-0.55804,-0.29288
119,9766,2,-0.26459,-0.19153,-0.41199,0.85065,-4.47266,-3.61328,-3.74609,-4.78906,-2.58594,2.32422,-0.79582,-0.57501,-0.35580
120,10742,2,-0.29327,-0.18945,-0.40283,0.84607,-3.29688,-3.80078,-3.39844,-4.85352,-2.66992,2.41406,-0.75717,-0.59060,-0.42651
121,9766,2,-0.32080,-0.18738,-0.39349,0.84094,-2.24219,-4.44141,-2.11719,-4.85742,-2.59961,2.54883,-0.71788,-0.60357,-0.49634
122,10742,2,-0.32080,-0.18738,-0.39349,0.84094,-1.78125,-4.57031,-1.19141,-4.72461,-2.52148,2.67188,-0.71788,-0.60357,-0.49634
123,8789,2,-0.37592,-0.18176,-0.37201,0.82898,-0.98047,-5.00781,-0.36719,-4.46484,-2.41406,2.74023,-0.63102,-0.62005,-0.64309
124,10742,2,-0.40112,-0.17841,-0.36060,0.82294,-0.10547,-5.46484,0.79688,-4.12305,-2.31445,2.71289,-0.58752,-0.62233,-0.71311
125,9766,2,-0.42621,-0.17480,-0.34784,0.81659,1.67188,-6.30859,2.13672,-3.81641,-2.06445,2.66797,-0.54139,-0.62116,-0.78441
126,10742,2,-0.44861,-0.17102,-0.33545,0.81055,2.71484,-6.94531,3.53125,-3.43164,-1.75781,2.62500,-0.49887,-0.61653,-0.84913
127,11719,2,-0.46844,-0.16681,-0.32355,0.80499,3.97266,-7.10938,4.62500,-2.88672,-1.41016,2.53125,-0.46054,-0.60859,-0.90707
128,7812,2,-0.46844,-0.16681,-0.32355,0.80499,5.76172,-6.98828,6.44141,-2.25000,-1.05859,2.36523,-0.46054,-0.60859,-0.90707
129,9766,2,-0.49994,-0.15692,-0.30121,0.79669,6.41406,-6.65234,6.95703,-1.60547,-0.70508,2.08789,-0.39755,-0.58381,-0.99991
130,10742,2,-0.51062,-0.15198,-0.29163,0.79443,6.76953,-6.29688,7.44531,-0.97656,-0.40820,1.72852,-0.37462,-0.56960,-1.03166
131,8789,2,-0.51801,-0.14746,-0.28363,0.79346,7.30078,-5.87891,7.44531,-0.40820,-0.12500,1.32422,-0.35760,-0.55601,-1.05368
132,10742,2,-0.52228,-0.14355,-0.27728,0.79358,7.75391,-5.19531,7.13281,0.06836,0.13086,0.93750,-0.34591,-0.54388,-1.06678
133,9766,2,-0.52374,-0.14032,-0.27295,0.79468,7.64844,-4.89453,6.83594,0.44336,0.41211,0.63281,-0.33970,-0.53393,-1.07170
134,9766,2,-0.52295,-0.13757,-0.27032,0.79657,7.36719,-4.59766,6.68750,0.88477,0.65820,0.35742,-0.33796,-0.52580,-1.07010
135,9765,2,-0.51990,-0.13507,-0.26929,0.79932,6.54688,-3.71484,6.37891,1.35352,0.82422,0.08398,-0.34058,-0.51893,-1.06212
136,10743,2,-0.51459,-0.13300,-0.26959,0.80304,6.09766,-3.48828,5.91797,1.69727,0.97656,-0.11523,-0.34681,-0.51328,-1.04789
137,9765,2,-0.50714,-0.13147,-0.27094,0.80750,5.59766,-3.27344,5.37891,1.92773,1.17188,-0.23633,-0.35583,-0.50884,-1.02811
138,9766,2,-0.49823,-0.13007,-0.27319,0.81256,5.06250,-3.05859,5.03125,2.14844,1.33398,-0.39453,-0.36735,-0.50474,-1.00435
139,10742,2,-0.48853,-0.12860,-0.27606,0.81769,4.12891,-2.42578,4.68359,2.41016,1.39453,-0.62695,-0.38051,-0.50069,-0.97867
140,9766,2,-0.47644,-0.12732,-0.28021,0.82355,3.77734,-2.26172,4.18750,2.70117,1.34180,-0.88086,-0.39743,-0.49694,-0.94686
141,11718,2,-0.46344,-0.12708,-0.28491,0.82941,3.37891,-2.18750,3.66797,2.86133,1.31250,-1.03711,-0.41500,-0.49481,-0.91284
142,8789,2,-0.44977,-0.12769,-0.28998,0.83502,2.80469,-2.37500,3.19922,2.83203,1.28711,-1.09766,-0.43300,-0.49396,-0.87735
143,9766,2,-0.43451,-0.12885,-0.29578,0.84088,1.81641,-2.27734,2.12891,2.74414,1.31250,-1.08203,-0.45304,-0.49353,-0.83790
144,9766,2,-0.42041,-0.12982,-0.30127,0.84595,1.43359,-2.06641,1.89453,2.76562,1.30859,-1.04688,-0.47195,-0.49265,-0.80167
145,9765,2,-0.40582,-0.13068,-0.30676,0.85095,1.06641,-2.01172,1.73438,2.80469,1.25586,-1.00000,-0.49124,-0.49086,-0.76459
146,9766,2,-0.39130,-0.13153,-0.31183,0.85577,0.23828,-1.50781,1.27734,2.89844,1.21289,-0.91016,-0.50956,-0.48834,-0.72813
147,10742,2,-0.37659,-0.13257,-0.31641,0.86053,0.23047,-1.80469,0.86719,2.80469,1.24023,-0.85352,-0.52677,-0.48528,-0.69173
148,9766,2,-0.36176,-0.13342,-0.32056,0.86517,-0.12891,-1.26562,0.80469,2.75977,1.19531,-0.83594,-0.54317,-0.48117,-0.65565
149,12695,2,-0.34711,-0.13416,-0.32452,0.86957,-0.80859,-1.23047,0.07031,2.78711,1.09180,-0.77539,-0.55901,-0.47645,-0.62041
