lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.32178,-0.01483,-0.15198,0.93445,11.30469,-4.91406,5.56641,-4.96094,0.20703,0.57617,-0.28032,-0.12585,-0.64549
27,9765,3,-0.34589,-0.00977,-0.14868,0.92639,11.31250,-5.17188,6.65625,-4.23438,0.62695,0.21680,-0.27412,-0.12124,-0.69794
28,10742,3,-0.36664,-0.00366,-0.14795,0.91852,10.89062,-5.07422,7.74609,-3.32031,0.86719,-0.23047,-0.27433,-0.11547,-0.74361
29,9766,3,-0.38287,0.00244,-0.14954,0.91162,10.59375,-5.16797,8.13672,-2.52148,0.97070,-0.74023,-0.27982,-0.11028,-0.77970
30,9766,3,-0.39594,0.00818,-0.15375,0.90527,9.53516,-5.93359,8.10156,-1.91211,1.11328,-1.16602,-0.29056,-0.10715,-0.80890
31,10742,3,-0.40527,0.01276,-0.16022,0.89996,9.00781,-6.09766,8.02734,-1.38086,1.24414,-1.55664,-0.30515,-0.10711,-0.82976
32,8789,3,-0.41174,0.01672,-0.16876,0.89539,8.48047,-6.31641,8.12891,-0.82422,1.36328,-1.93750,-0.32349,-0.10924,-0.84419
33,10742,3,-0.41553,0.01978,-0.17883,0.89160,6.97656,-6.72266,8.49609,-0.25586,1.48047,-2.27344,-0.34427,-0.11360,-0.85246
34,9766,3,-0.41693,0.02240,-0.19183,0.88818,6.20703,-7.10547,8.59766,0.28906,1.61719,-2.50977,-0.37049,-0.12046,-0.85517
35,10742,3,-0.41559,0.02435,-0.20581,0.88562,5.35547,-7.47266,8.61328,0.74023,1.77344,-2.65625,-0.39843,-0.12828,-0.85158
36,11719,3,-0.41187,0.02594,-0.22089,0.88367,4.65625,-7.76562,8.35938,1.17578,1.94727,-2.77930,-0.42864,-0.13653,-0.84254
37,7812,3,-0.40607,0.02753,-0.23645,0.88226,3.23828,-8.27344,8.60938,1.66406,2.13086,-2.85547,-0.46028,-0.14396,-0.82892
38,9766,3,-0.39783,0.02911,-0.25305,0.88135,2.44141,-8.67578,8.66797,2.18945,2.29883,-2.85352,-0.49454,-0.15060,-0.80993
39,9765,3,-0.38629,0.03082,-0.27136,0.88104,1.69531,-9.07812,8.57422,2.74414,2.46289,-2.79688,-0.53300,-0.15596,-0.78376
40,10743,3,-0.37262,0.03247,-0.28870,0.88135,0.85156,-8.90625,8.10156,3.27930,2.61133,-2.71484,-0.57025,-0.15857,-0.75342
41,9765,3,-0.35590,0.03418,-0.30621,0.88226,0.53906,-8.77344,7.51562,3.78906,2.69336,-2.63867,-0.60871,-0.15831,-0.71703
42,9766,3,-0.33655,0.03564,-0.32330,0.88373,0.29297,-8.42578,6.74219,4.26758,2.72461,-2.61914,-0.64681,-0.15523,-0.67562
43,9766,3,-0.31494,0.03656,-0.33990,0.88538,-0.00391,-8.06250,5.81250,4.57617,2.72266,-2.59570,-0.68418,-0.14993,-0.63004
44,12695,3,-0.29193,0.03693,-0.35577,0.88702,-0.67578,-7.05078,3.73828,4.70703,2.70703,-2.55273,-0.72007,-0.14270,-0.58210
45,7812,3,-0.26672,0.03680,-0.37189,0.88837,-0.82031,-6.46875,2.46094,4.73828,2.65625,-2.52930,-0.75664,-0.13339,-0.53027
46,9766,3,-0.24121,0.03644,-0.38733,0.88910,-0.99609,-5.89453,1.30469,4.91211,2.50195,-2.57812,-0.79181,-0.12236,-0.47865
47,9766,3,-0.21393,0.03528,-0.40302,0.88916,-1.10156,-5.33203,0.52734,5.18750,2.26367,-2.65820,-0.82744,-0.10991,-0.42392
48,10742,3,-0.18701,0.03271,-0.41766,0.88855,-1.91016,-4.83984,-0.58203,5.24023,2.08594,-2.65430,-0.86042,-0.09824,-0.36978
49,9765,3,-0.15985,0.02887,-0.43188,0.88721,-2.34375,-5.06641,-1.66406,5.04102,2.04688,-2.51953,-0.89224,-0.08695,-0.31491
50,9766,3,-0.13293,0.02472,-0.44525,0.88513,-2.72656,-5.05859,-2.59375,4.75195,2.06445,-2.31055,-0.92234,-0.07469,-0.26102
51,9766,3,-0.10773,0.02130,-0.45703,0.88263,-2.97656,-4.95312,-3.15625,4.50781,2.05469,-2.08594,-0.94911,-0.06091,-0.21161
52,10742,3,-0.08209,0.01837,-0.46814,0.87964,-3.58594,-4.26562,-3.98828,4.37891,1.94727,-1.88672,-0.97451,-0.04456,-0.16250
53,9765,3,-0.05768,0.01581,-0.47772,0.87646,-3.69141,-3.94531,-4.37109,4.34375,1.80273,-1.73828,-0.99648,-0.02740,-0.11652
54,12696,3,-0.03442,0.01300,-0.48596,0.87323,-3.67969,-3.67578,-4.73047,4.21680,1.61914,-1.61719,-1.01526,-0.01075,-0.07282
55,6836,3,-0.01239,0.00977,-0.49304,0.86987,-4.10547,-3.01172,-5.98828,3.86914,1.49414,-1.44141,-1.03137,0.00477,-0.03119
56,10742,3,0.00964,0.00623,-0.49969,0.86615,-4.29297,-2.80469,-6.57031,3.41797,1.45312,-1.18359,-1.04644,0.02042,0.01049
57,9766,3,0.02924,0.00348,-0.50488,0.86267,-4.45312,-2.51172,-6.99219,3.05078,1.35156,-0.91992,-1.05818,0.03553,0.04698
58,9765,3,0.04669,0.00146,-0.50897,0.85950,-4.49609,-2.12891,-7.23828,2.79102,1.15820,-0.71484,-1.06731,0.05007,0.07896
59,9766,3,0.06262,-0.00043,-0.51190,0.85675,-4.52344,-1.23047,-7.51953,2.51953,0.92383,-0.55078,-1.07371,0.06342,0.10817
60,13672,3,0.07654,-0.00262,-0.51392,0.85443,-4.33594,-1.05859,-7.75781,2.21680,0.75781,-0.37109,-1.07801,0.07425,0.13426
61,6836,3,0.08820,-0.00482,-0.51508,0.85260,-4.21094,-0.88672,-7.80469,1.95703,0.60156,-0.22461,-1.08040,0.08272,0.15653
62,9765,3,0.09888,-0.00720,-0.51550,0.85114,-3.94922,-0.70703,-7.80078,1.67383,0.43164,-0.11523,-1.08116,0.08980,0.17738
63,10742,3,0.10834,-0.00977,-0.51538,0.85004,-3.54297,-0.46484,-7.95312,1.35547,0.29492,-0.00195,-1.08070,0.09521,0.19639
64,9766,3,0.11572,-0.01215,-0.51489,0.84930,-3.39062,-0.37500,-8.00000,1.03125,0.19336,0.12695,-1.07951,0.09870,0.21168
65,9766,3,0.12134,-0.01416,-0.51398,0.84906,-3.33594,-0.29297,-7.96875,0.67188,0.09570,0.26367,-1.07735,0.10086,0.22359
66,9765,3,0.12512,-0.01581,-0.51257,0.84937,-2.97656,-0.05469,-8.29688,0.25000,0.00781,0.39648,-1.07410,0.10158,0.23200
67,10742,3,0.12732,-0.01703,-0.51056,0.85022,-2.89844,0.00391,-8.51172,-0.23242,-0.08398,0.52539,-1.06950,0.10122,0.23730
68,9766,3,0.12720,-0.01752,-0.50836,0.85150,-2.87500,0.15625,-8.70312,-0.70508,-0.16797,0.67383,-1.06453,0.09966,0.23784
69,9766,3,0.12482,-0.01721,-0.50549,0.85358,-2.85938,0.35156,-8.75000,-1.13477,-0.27539,0.81836,-1.05795,0.09696,0.23369
70,9765,3,0.12018,-0.01630,-0.50208,0.85626,-2.58594,0.47266,-8.77344,-1.53125,-0.43750,0.93945,-1.05015,0.09291,0.22504
71,10743,3,0.11346,-0.01501,-0.49817,0.85950,-2.48828,0.55469,-8.71875,-1.90039,-0.61133,1.06445,-1.04126,0.08735,0.21240
72,9765,3,0.10474,-0.01355,-0.49408,0.86298,-2.28125,0.56250,-8.59766,-2.24609,-0.75781,1.19727,-1.03206,0.08020,0.19604
73,9766,3,0.09387,-0.01196,-0.48920,0.86700,-1.75391,0.44531,-8.14062,-2.56250,-0.88281,1.31641,-1.02114,0.07116,0.17583
74,12695,3,0.08148,-0.01025,-0.48389,0.87128,-1.38281,0.36328,-7.82422,-2.82031,-1.02539,1.41016,-1.00925,0.06103,0.15278
75,7813,3,0.06775,-0.00854,-0.47821,0.87555,-0.95312,0.18750,-7.85547,-3.12500,-1.20312,1.47852,-0.99664,0.04986,0.12732
76,9765,3,0.05206,-0.00677,-0.47217,0.87994,-0.64844,0.08203,-8.07812,-3.58984,-1.28516,1.57227,-0.98315,0.03725,0.09825
77,9766,3,0.03418,-0.00476,-0.46539,0.88440,-1.05078,-0.58594,-7.48828,-4.07617,-1.26172,1.71094,-0.96805,0.02340,0.06496
78,9765,3,0.01349,-0.00165,-0.45776,0.88898,-1.18359,-0.73828,-7.08594,-4.44531,-1.27734,1.82422,-0.95093,0.00942,0.02549
79,10743,3,-0.00842,0.00232,-0.44958,0.89319,-1.18750,-0.89062,-6.61719,-4.69336,-1.38477,1.90625,-0.93262,-0.00343,-0.01713
80,12695,3,-0.03180,0.00665,-0.44067,0.89709,-1.03516,-1.17188,-6.31641,-4.88086,-1.55859,2.01367,-0.91270,-0.01609,-0.06297
81,6836,3,-0.05573,0.01074,-0.43134,0.90039,-1.19922,-2.21484,-5.95703,-5.06250,-1.78906,2.18359,-0.89192,-0.02873,-0.10988
82,10742,3,-0.08148,0.01447,-0.42078,0.90338,-1.43750,-2.26562,-5.72656,-5.21680,-2.07227,2.34375,-0.86839,-0.04245,-0.16022
83,9766,3,-0.10962,0.01758,-0.40857,0.90594,-1.34766,-2.24609,-5.72266,-5.36719,-2.39453,2.46875,-0.84111,-0.05776,-0.21499
84,9765,3,-0.13794,0.01953,-0.39557,0.90784,-0.34766,-2.46094,-6.07422,-5.56055,-2.77734,2.54297,-0.81183,-0.07373,-0.26988
85,9766,3,-0.16791,0.02032,-0.38135,0.90881,0.33203,-2.28125,-6.19141,-5.85156,-3.00000,2.55469,-0.77949,-0.09125,-0.32789
86,9766,3,-0.19897,0.02014,-0.36633,0.90875,1.38281,-2.36328,-6.04297,-6.22070,-2.92969,2.42773,-0.74485,-0.10939,-0.38833
87,9765,3,-0.23151,0.02014,-0.35101,0.90704,2.53125,-3.03516,-5.01562,-6.47070,-2.70703,2.21875,-0.70933,-0.12633,-0.45296
88,12696,3,-0.26324,0.02106,-0.33698,0.90375,4.89453,-4.87109,-2.41406,-6.40039,-2.36523,1.90820,-0.67673,-0.13980,-0.51761
89,7812,3,-0.29645,0.02313,-0.32324,0.89838,5.55859,-4.50781,-0.97266,-6.18555,-2.06250,1.57031,-0.64516,-0.15066,-0.58702
90,9766,3,-0.32812,0.02594,-0.31110,0.89154,6.44922,-4.10547,-0.19922,-5.86133,-1.74023,1.27734,-0.61752,-0.15857,-0.65464
91,10742,3,-0.35870,0.02930,-0.30029,0.88336,6.47656,-3.98438,0.88281,-5.44531,-1.37500,1.04883,-0.59327,-0.16441,-0.72110
92,9765,3,-0.38599,0.03302,-0.29132,0.87469,6.14062,-4.48828,2.31250,-4.93164,-1.04883,0.88281,-0.57369,-0.16791,-0.78152
93,10743,3,-0.40979,0.03711,-0.28400,0.86603,6.16406,-4.06641,2.69531,-4.42383,-0.82617,0.62695,-0.55849,-0.16930,-0.83528
94,9765,3,-0.43134,0.04138,-0.27789,0.85736,6.23828,-4.00000,2.78125,-4.00586,-0.61719,0.35352,-0.54642,-0.16957,-0.88462
95,9766,3,-0.44934,0.04504,-0.27362,0.84924,6.19922,-3.87500,3.02344,-3.62500,-0.32422,0.14844,-0.53823,-0.17021,-0.92627
96,9766,3,-0.46667,0.04907,-0.27063,0.84058,6.19141,-3.50781,3.10547,-3.29102,-0.09180,-0.11133,-0.53307,-0.17093,-0.96686
97,10742,3,-0.48151,0.05304,-0.26929,0.83234,5.91016,-3.39844,3.01172,-2.98047,0.04688,-0.43555,-0.53152,-0.17189,-1.00203
98,8789,3,-0.49475,0.05664,-0.26965,0.82422,5.12109,-3.56250,2.87891,-2.67188,0.14258,-0.73633,-0.53314,-0.17433,-1.03352
99,10742,3,-0.50592,0.05939,-0.27161,0.81653,3.96094,-4.13672,3.15234,-2.34766,0.28320,-0.94922,-0.53729,-0.17880,-1.06007
100,9766,3,-0.51654,0.06171,-0.27509,0.80853,3.63281,-4.45703,3.51562,-2.00586,0.39648,-1.15039,-0.54386,-0.18546,-1.08516
101,10742,3,-0.52515,0.06348,-0.27966,0.80121,3.20703,-4.80859,3.77344,-1.64453,0.50195,-1.25977,-0.55224,-0.19322,-1.10548
102,12695,3,-0.53223,0.06482,-0.28528,0.79443,2.62500,-5.28906,4.07422,-1.27930,0.74414,-1.19922,-0.56229,-0.20205,-1.12200
103,6836,3,-0.53729,0.06610,-0.29120,0.78876,1.44141,-6.13672,4.98047,-0.88477,1.01367,-1.04688,-0.57323,-0.21019,-1.13382
104,9766,3,-0.54065,0.06824,-0.29779,0.78381,0.95312,-6.26953,5.06641,-0.46875,1.24219,-0.83984,-0.58663,-0.21672,-1.14196
105,9765,3,-0.54199,0.07135,-0.30475,0.77997,0.41406,-6.34375,4.98047,-0.07812,1.53711,-0.54883,-0.60219,-0.22082,-1.14575
106,10742,3,-0.54114,0.07544,-0.31122,0.77753,-0.12891,-6.15234,5.28125,0.31250,1.79492,-0.29492,-0.61847,-0.22133,-1.14506
107,9766,3,-0.53821,0.08069,-0.31763,0.77649,-0.10547,-5.74609,5.05078,0.71094,1.89062,-0.13672,-0.63630,-0.21832,-1.14004
108,9766,3,-0.53345,0.08649,-0.32367,0.77667,-0.05078,-5.37891,4.65625,1.08594,1.88672,-0.01562,-0.65446,-0.21257,-1.13128
109,9765,3,-0.52686,0.09229,-0.32953,0.77802,-0.17188,-4.96094,4.31250,1.41406,1.79297,0.03125,-0.67265,-0.20507,-1.11858
110,10743,3,-0.51917,0.09729,-0.33490,0.78027,-0.75391,-3.93359,3.48047,1.56641,1.76953,0.03125,-0.68928,-0.19719,-1.10321
111,9765,3,-0.51001,0.10211,-0.34045,0.78333,-0.63672,-3.42188,3.55469,1.56445,1.86914,-0.02148,-0.70625,-0.18840,-1.08466
112,9766,3,-0.50073,0.10663,-0.34589,0.78632,-0.12891,-2.71875,2.83984,1.53125,1.73242,-0.21875,-0.72263,-0.17966,-1.06604
113,10742,3,-0.49158,0.11072,-0.35175,0.78888,-0.32812,-1.87500,2.15234,1.42969,1.40820,-0.31055,-0.73932,-0.17199,-1.04773
114,12695,3,-0.48309,0.11371,-0.35760,0.79108,-0.97266,-1.64062,1.23047,1.23828,1.23438,-0.20312,-0.75476,-0.16638,-1.03039
115,6836,3,-0.47595,0.11584,-0.36237,0.79291,-0.81641,-1.55859,1.52734,1.14062,1.21680,-0.12305,-0.76706,-0.16194,-1.01576
