lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.25342,0.13696,-0.26886,0.91913,0.83984,-4.78125,4.77734,3.84570,-0.44336,-1.69336,-0.60336,0.11576,-0.57412
46,9765,3,-0.23816,0.12750,-0.27850,0.92163,0.24609,-4.10547,3.24219,4.03320,-0.31641,-1.59570,-0.61524,0.10255,-0.53836
47,9766,3,-0.22150,0.11829,-0.28809,0.92407,0.10938,-3.80469,2.23438,4.13281,-0.22070,-1.48633,-0.62770,0.09112,-0.50011
48,10742,3,-0.20386,0.10938,-0.29730,0.92633,-0.14844,-3.44922,1.12109,4.15234,-0.16211,-1.37891,-0.64023,0.08151,-0.46027
49,11719,3,-0.18549,0.10071,-0.30597,0.92834,-0.33984,-3.02734,0.22266,4.15625,-0.13281,-1.29492,-0.65240,0.07354,-0.41930
50,7812,3,-0.16797,0.09283,-0.31366,0.92993,-0.17188,-2.02344,-1.51172,4.11328,-0.15430,-1.25000,-0.66360,0.06734,-0.38061
51,9766,3,-0.14941,0.08453,-0.32135,0.93127,-0.34375,-1.73047,-2.35156,3.97852,-0.14453,-1.19336,-0.67509,0.06146,-0.33975
52,10742,3,-0.13062,0.07605,-0.32880,0.93225,-0.55078,-1.49219,-2.95312,3.83203,-0.03516,-1.09961,-0.68655,0.05593,-0.29840
53,9766,3,-0.11279,0.06836,-0.33545,0.93280,-0.59766,-1.26953,-3.44531,3.68359,0.09766,-0.99023,-0.69720,0.05188,-0.25953
54,9765,3,-0.09570,0.06165,-0.34149,0.93298,-0.58203,-0.41797,-4.57031,3.49219,0.18555,-0.87891,-0.70731,0.04968,-0.22279
55,9766,3,-0.07880,0.05560,-0.34698,0.93286,-0.47656,-0.11328,-5.30078,3.25000,0.24805,-0.78711,-0.71680,0.04908,-0.18692
56,10742,3,-0.06305,0.05048,-0.35181,0.93262,-0.31250,0.22656,-5.97656,2.94531,0.31836,-0.71680,-0.72528,0.04980,-0.15390
57,11719,3,-0.04840,0.04608,-0.35608,0.93207,-0.26172,1.20312,-7.24219,2.61719,0.38477,-0.66016,-0.73302,0.05146,-0.12352
58,7813,3,-0.03540,0.04272,-0.35980,0.93140,-0.42188,1.55859,-7.62500,2.28711,0.43164,-0.60352,-0.73992,0.05414,-0.09698
59,9765,3,-0.02338,0.04004,-0.36322,0.93054,-0.62500,1.70703,-7.99219,1.91016,0.48633,-0.52734,-0.74638,0.05757,-0.07278
60,9766,3,-0.01239,0.03821,-0.36633,0.92963,-0.85547,1.88672,-8.42969,1.50391,0.51367,-0.45312,-0.75235,0.06200,-0.05115
61,10742,3,-0.00409,0.03735,-0.36871,0.92877,-1.00000,2.46484,-9.16016,1.08203,0.48633,-0.40625,-0.75699,0.06642,-0.03523
62,9766,3,0.00305,0.03723,-0.37091,0.92792,-0.99219,2.44922,-9.42578,0.63477,0.43750,-0.39453,-0.76132,0.07142,-0.02201
63,9765,3,0.00781,0.03778,-0.37280,0.92712,-0.94531,2.44531,-9.54297,0.18555,0.36133,-0.38086,-0.76516,0.07595,-0.01372
64,10742,3,0.01038,0.03888,-0.37457,0.92633,-0.90625,2.48438,-9.73438,-0.32422,0.24414,-0.35547,-0.76892,0.07989,-0.00993
65,9766,3,0.01050,0.04041,-0.37616,0.92560,-0.96094,2.30078,-10.07031,-0.80664,0.17188,-0.32812,-0.77247,0.08279,-0.01100
66,10742,3,0.00818,0.04242,-0.37750,0.92499,-0.97266,2.24609,-9.80078,-1.17188,0.09375,-0.28906,-0.77569,0.08475,-0.01696
67,8789,3,0.00378,0.04486,-0.37854,0.92450,-0.96484,2.03516,-9.52734,-1.45117,0.01367,-0.25586,-0.77842,0.08592,-0.02707
68,10742,3,-0.00220,0.04755,-0.37933,0.92401,-0.85156,1.58594,-8.70703,-1.67773,-0.09961,-0.25000,-0.78084,0.08631,-0.04030
69,9766,3,-0.00964,0.05029,-0.38000,0.92358,-0.62109,1.58984,-8.54688,-1.96094,-0.19336,-0.27734,-0.78308,0.08567,-0.05627
70,9766,3,-0.01849,0.05304,-0.38062,0.92303,-0.49219,1.53906,-8.30078,-2.27734,-0.17383,-0.27930,-0.78536,0.08393,-0.07485
71,10742,3,-0.02881,0.05621,-0.38116,0.92236,-0.39062,1.32031,-7.77734,-2.56055,-0.09375,-0.28125,-0.78770,0.08183,-0.09647
72,9766,3,-0.04047,0.06018,-0.38165,0.92145,-0.07031,0.48047,-6.51953,-2.71484,-0.02734,-0.26953,-0.79022,0.08011,-0.12120
73,12695,3,-0.05273,0.06482,-0.38196,0.92041,0.30469,0.15625,-5.74609,-2.76172,-0.02734,-0.29102,-0.79257,0.07912,-0.14758
74,6836,3,-0.06488,0.06958,-0.38220,0.91919,0.87109,-0.21484,-5.23828,-2.82812,-0.03711,-0.33398,-0.79495,0.07840,-0.17386
75,9765,3,-0.07788,0.07465,-0.38251,0.91760,1.21484,-0.56250,-4.76562,-2.89648,0.02148,-0.34766,-0.79776,0.07749,-0.20202
76,10743,3,-0.09186,0.08020,-0.38293,0.91571,1.70703,-1.27734,-3.89062,-3.03320,0.15820,-0.35156,-0.80111,0.07660,-0.23241
77,9765,3,-0.10547,0.08612,-0.38324,0.91357,1.58203,-1.37891,-3.42969,-3.24414,0.43359,-0.35742,-0.80451,0.07659,-0.26247
78,9766,3,-0.11938,0.09326,-0.38354,0.91101,1.21484,-1.43359,-2.94922,-3.41992,0.74609,-0.30469,-0.80860,0.07843,-0.29418
79,9765,3,-0.13300,0.10168,-0.38373,0.90814,0.45703,-1.87109,-2.12109,-3.50391,0.94922,-0.24414,-0.81320,0.08271,-0.32646
80,10743,3,-0.14777,0.11230,-0.38361,0.90466,0.21484,-1.82031,-1.64453,-3.48242,0.99414,-0.20312,-0.81861,0.08995,-0.36286
81,9765,3,-0.16199,0.12335,-0.38330,0.90094,0.14062,-1.77734,-1.22656,-3.41797,0.92383,-0.20117,-0.82436,0.09824,-0.39877
82,9766,3,-0.17566,0.13403,-0.38275,0.89703,0.17969,-1.86328,-0.89453,-3.30859,0.89648,-0.21875,-0.83001,0.10620,-0.43358
83,12695,3,-0.18939,0.14447,-0.38214,0.89288,0.24219,-2.78906,0.53125,-3.13672,0.92188,-0.24023,-0.83590,0.11348,-0.46847
84,7813,3,-0.20160,0.15399,-0.38159,0.88885,0.57031,-3.14453,1.17969,-2.94141,1.06055,-0.25391,-0.84174,0.12018,-0.49992
85,9765,3,-0.21338,0.16388,-0.38129,0.88446,0.61328,-3.35547,1.80469,-2.69922,1.25781,-0.24414,-0.84877,0.12751,-0.53114
86,9766,3,-0.22430,0.17456,-0.38123,0.87970,-0.07422,-3.49609,2.54297,-2.43945,1.37500,-0.20898,-0.85731,0.13653,-0.56178
87,9766,3,-0.23322,0.18481,-0.38135,0.87524,-0.71094,-3.18750,2.42969,-2.23438,1.35547,-0.15234,-0.86617,0.14616,-0.58849
88,10742,3,-0.24109,0.19501,-0.38147,0.87085,-1.35156,-2.72266,2.30859,-2.08789,1.28906,-0.13281,-0.87534,0.15634,-0.61343
89,9765,3,-0.24823,0.20477,-0.38147,0.86658,-1.67969,-2.29688,2.53516,-1.99609,1.19531,-0.12695,-0.88428,0.16628,-0.63681
90,9766,3,-0.25452,0.21338,-0.38141,0.86267,-1.74609,-2.48828,2.81250,-1.92969,1.14453,-0.09375,-0.89238,0.17490,-0.65762
91,12695,3,-0.25452,0.21338,-0.38141,0.86267,-1.59375,-2.68359,3.46094,-1.81836,1.11328,-0.07617,-0.89238,0.17490,-0.65762
92,7813,3,-0.26691,0.23029,-0.38092,0.85480,-1.58984,-2.70312,4.20703,-1.63672,1.05078,-0.09375,-0.90841,0.19151,-0.69903
93,9765,3,-0.27234,0.23810,-0.38068,0.85101,-1.44531,-2.69531,4.89844,-1.42969,0.95117,-0.14844,-0.91621,0.19922,-0.71792
94,9766,3,-0.27728,0.24530,-0.38068,0.84735,-1.22656,-2.89844,6.01953,-1.23242,0.78906,-0.21875,-0.92409,0.20606,-0.73539
95,10742,3,-0.28156,0.25128,-0.38098,0.84406,-0.91406,-2.84375,6.61719,-1.02930,0.62305,-0.30078,-0.93144,0.21123,-0.75039
96,9766,3,-0.28534,0.25604,-0.38159,0.84106,-0.57422,-2.86328,7.29297,-0.80078,0.49023,-0.37695,-0.93824,0.21458,-0.76322
97,9766,3,-0.28857,0.25964,-0.38263,0.83838,0.08984,-3.26172,8.77344,-0.49414,0.41797,-0.44922,-0.94469,0.21621,-0.77379
98,9765,3,-0.29102,0.26215,-0.38416,0.83606,0.66016,-3.40625,9.54688,-0.10547,0.37891,-0.54102,-0.95089,0.21644,-0.78168
99,10742,3,-0.29218,0.26361,-0.38635,0.83417,1.07812,-3.67188,10.18359,0.31250,0.35742,-0.61719,-0.95720,0.21570,-0.78604
100,9766,3,-0.29187,0.26404,-0.38934,0.83276,1.14062,-4.01172,10.56641,0.75000,0.33789,-0.66797,-0.96379,0.21412,-0.78651
101,9766,3,-0.28998,0.26349,-0.39301,0.83191,1.01172,-4.49219,10.81250,1.19531,0.28125,-0.72266,-0.97047,0.21205,-0.78291
102,10742,3,-0.28613,0.26172,-0.39777,0.83154,1.06250,-4.53906,10.77344,1.63672,0.25391,-0.80859,-0.97789,0.20914,-0.77438
103,9765,3,-0.28076,0.25891,-0.40308,0.83167,1.03125,-4.61719,10.60938,2.03320,0.26562,-0.89453,-0.98526,0.20577,-0.76188
104,9766,3,-0.27362,0.25500,-0.40936,0.83215,0.91016,-4.69922,10.10938,2.35938,0.31641,-0.96289,-0.99341,0.20176,-0.74497
105,9766,3,-0.26508,0.25037,-0.41638,0.83289,0.44922,-4.67578,8.66016,2.64453,0.35352,-0.98047,-1.00229,0.19759,-0.72473
106,10742,3,-0.25525,0.24524,-0.42383,0.83368,0.21875,-4.63281,7.93750,2.94336,0.38867,-0.96875,-1.01178,0.19376,-0.70179
107,11719,3,-0.24390,0.23950,-0.43176,0.83466,0.10938,-4.46875,7.03516,3.23633,0.41602,-0.92773,-1.02181,0.19036,-0.67552
108,7812,3,-0.23187,0.23358,-0.43945,0.83582,-0.14453,-3.94531,4.98828,3.44727,0.44727,-0.84961,-1.03132,0.18776,-0.64787
109,9766,3,-0.21802,0.22699,-0.44745,0.83710,-0.35156,-3.64062,3.65234,3.58398,0.46094,-0.74805,-1.04113,0.18599,-0.61641
110,10742,3,-0.20239,0.21973,-0.45557,0.83856,-0.43359,-3.26562,2.38281,3.64062,0.45117,-0.62109,-1.05085,0.18516,-0.58121
111,8789,3,-0.18707,0.21265,-0.46265,0.84009,-0.51172,-2.92578,1.12109,3.65820,0.44336,-0.52148,-1.05886,0.18524,-0.54681
112,10742,3,-0.17181,0.20575,-0.46899,0.84155,-0.23438,-1.89453,-0.53516,3.67969,0.46680,-0.47461,-1.06581,0.18621,-0.51283
113,9766,3,-0.15533,0.19830,-0.47528,0.84302,-0.02734,-1.62500,-1.28906,3.62305,0.52930,-0.49023,-1.07244,0.18779,-0.47625
114,10742,3,-0.13898,0.19116,-0.48120,0.84418,0.14844,-1.58594,-2.21094,3.42578,0.59375,-0.52344,-1.07885,0.19013,-0.44038
115,11719,3,-0.12335,0.18469,-0.48688,0.84479,0.13281,-1.37891,-3.33984,3.15039,0.71289,-0.52148,-1.08561,0.19313,-0.40672
116,7812,3,-0.10889,0.17920,-0.49207,0.84491,-0.13281,-0.61719,-4.76172,2.86133,0.83594,-0.52930,-1.09235,0.19693,-0.37629
117,10742,3,-0.09491,0.17468,-0.49707,0.84460,-0.31641,-0.36719,-5.38281,2.58398,0.90625,-0.52930,-1.09951,0.20210,-0.34791
118,9766,3,-0.08105,0.17108,-0.50201,0.84387,-0.51562,-0.26562,-5.84375,2.32812,0.96289,-0.49414,-1.10724,0.20888,-0.32091
119,9766,3,-0.06921,0.16858,-0.50623,0.84296,-1.06641,-0.51562,-6.16797,2.13477,0.99023,-0.42969,-1.11421,0.21579,-0.29859
120,9765,3,-0.05756,0.16675,-0.51007,0.84186,-1.44531,-0.63281,-6.17578,1.96680,0.95703,-0.33984,-1.12086,0.22390,-0.27739
121,9766,3,-0.04669,0.16547,-0.51349,0.84070,-1.55859,-0.76562,-6.35938,1.78711,0.86914,-0.26562,-1.12692,0.23235,-0.25815
122,10742,3,-0.03674,0.16431,-0.51630,0.83972,-1.59766,-0.73828,-6.66016,1.59180,0.76953,-0.18945,-1.13170,0.24030,-0.24052
123,12695,3,-0.02765,0.16327,-0.51855,0.83887,-1.64062,-0.66797,-7.09766,1.35156,0.64453,-0.12695,-1.13539,0.24777,-0.22438
124,6836,3,-0.02032,0.16241,-0.52008,0.83826,-1.76953,-0.47656,-7.46484,1.06836,0.48047,-0.09180,-1.13768,0.25388,-0.21131
125,9766,3,-0.01392,0.16156,-0.52124,0.83783,-1.95312,-0.24219,-7.51172,0.79297,0.35547,-0.07031,-1.13917,0.25912,-0.19970
126,10742,3,-0.00891,0.16077,-0.52203,0.83759,-2.05859,-0.32812,-7.28906,0.50977,0.25977,-0.00195,-1.13996,0.26303,-0.19044
127,9766,3,-0.00549,0.16028,-0.52234,0.83752,-2.38281,-0.92578,-6.79688,0.27539,0.20898,0.11328,-1.13997,0.26585,-0.18411
128,10742,3,-0.00323,0.16022,-0.52203,0.83777,-2.27344,-1.11719,-6.26172,0.19531,0.21484,0.22266,-1.13886,0.26826,-0.18007
129,8789,3,-0.00165,0.16046,-0.52124,0.83820,-1.86719,-1.33203,-5.56250,0.23242,0.23047,0.30078,-1.13688,0.27056,-0.17739
130,10742,3,-0.00012,0.16077,-0.51990,0.83893,-1.46094,-1.54688,-4.98828,0.27539,0.20117,0.36523,-1.13364,0.27301,-0.17470
131,9766,3,0.00177,0.16095,-0.51825,0.83990,-1.51562,-1.27344,-4.98828,0.28711,0.10156,0.42383,-1.12950,0.27570,-0.17113
132,10742,3,0.00354,0.16083,-0.51642,0.84106,-1.48438,-0.92188,-5.05859,0.27539,-0.02930,0.43750,-1.12475,0.27776,-0.16732
133,9766,3,0.00507,0.16022,-0.51447,0.84241,-1.35938,-0.53906,-4.98828,0.21680,-0.13281,0.41992,-1.11947,0.27874,-0.16331
134,9765,3,0.00616,0.15918,-0.51239,0.84381,-1.24609,-0.06641,-4.64453,0.13477,-0.22656,0.38867,-1.11385,0.27856,-0.15953
135,9766,3,0.00665,0.15796,-0.51050,0.84521,-1.21484,-0.05859,-4.34766,0.03711,-0.35742,0.38281,-1.10860,0.27736,-0.15663
136,9766,3,0.00653,0.15643,-0.50854,0.84668,-1.46875,-0.14844,-4.11719,-0.04883,-0.50781,0.42969,-1.10318,0.27499,-0.15444
137,10742,3,0.00562,0.15460,-0.50641,0.84833,-1.80469,-0.61719,-3.12891,-0.10547,-0.64844,0.48438,-1.09730,0.27130,-0.15323
138,9765,3,0.00409,0.15222,-0.50403,0.85016,-1.88281,-0.73047,-2.60156,-0.09961,-0.73633,0.52539,-1.09075,0.26608,-0.15243
139,9766,3,0.00226,0.14954,-0.50153,0.85211,-1.70703,-0.81641,-1.83984,-0.01758,-0.58008,0.50781,-1.08383,0.26003,-0.15181
140,9766,3,0.00067,0.14685,-0.49902,0.85406,-1.41016,-0.85547,-0.55469,0.11523,-0.43945,0.40820,-1.07689,0.25424,-0.15082
141,9765,3,-0.00012,0.14465,-0.49689,0.85565,-0.53125,-0.52734,-0.37109,0.15039,-0.44141,0.23047,-1.07101,0.25003,-0.14914
142,10742,3,-0.00049,0.14233,-0.49530,0.85699,-0.72266,-0.39453,-0.45703,0.12109,-0.50977,0.18359,-1.06627,0.24594,-0.14676
