lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
89,9765,3,0.32544,0.22528,0.79474,0.46008,-1.74219,-2.50781,-7.01953,1.29297,-0.03516,-0.39844,1.96459,-0.31519,0.76376
90,10742,3,0.32800,0.23138,0.79242,0.45929,-1.71094,-2.46484,-7.16406,0.98633,-0.14453,-0.39062,1.96209,-0.31234,0.77816
91,9766,3,0.33057,0.23621,0.79004,0.45911,-2.11719,-2.50391,-7.65234,0.53906,-0.15820,-0.24805,1.95839,-0.31039,0.79051
92,9766,3,0.33258,0.23938,0.78809,0.45929,-2.78906,-2.33594,-8.25000,0.10156,-0.18555,-0.08594,1.95478,-0.30924,0.79927
93,9765,3,0.33386,0.24048,0.78705,0.45966,-3.01953,-2.12891,-8.40234,-0.35352,-0.19531,0.08789,1.95216,-0.30936,0.80323
94,10742,3,0.33435,0.23950,0.78687,0.46014,-3.30469,-2.12109,-8.64062,-0.88672,-0.02539,0.38672,1.95060,-0.31073,0.80238
95,9766,3,0.33368,0.23639,0.78790,0.46039,-3.94141,-2.25781,-8.58594,-1.42383,0.18555,0.70117,1.95138,-0.31326,0.79597
96,9766,3,0.33136,0.23096,0.79071,0.46008,-3.97266,-2.08984,-8.75000,-1.92969,0.29297,0.94727,1.95602,-0.31676,0.78271
97,9765,3,0.32751,0.22345,0.79486,0.45929,-3.78125,-1.82422,-9.01172,-2.41016,0.25781,1.11914,1.96394,-0.32090,0.76343
98,9766,3,0.32263,0.21375,0.80011,0.45837,-3.58984,-1.70703,-9.23828,-2.86914,0.16992,1.29688,1.97394,-0.32606,0.73859
99,10742,3,0.31726,0.20221,0.80566,0.45752,-3.45312,-2.25391,-9.15625,-3.36719,0.14453,1.53711,1.98451,-0.33227,0.70997
100,9766,3,0.31055,0.18695,0.81256,0.45648,-3.64453,-2.45312,-8.92188,-3.89844,0.12305,1.81055,1.99782,-0.34053,0.67271
101,10742,3,0.30328,0.16980,0.81989,0.45496,-3.64844,-2.63281,-9.01172,-4.51367,-0.01562,2.09961,2.01309,-0.34991,0.63124
102,9766,3,0.29547,0.15063,0.82739,0.45319,-3.58594,-2.75391,-9.40625,-5.29102,-0.20703,2.46875,2.02978,-0.36016,0.58542
103,9765,3,0.28625,0.12604,0.83606,0.45074,-3.78125,-3.03906,-9.52344,-6.12500,-0.32617,2.86719,2.05062,-0.37367,0.52771
104,10742,3,0.27588,0.09717,0.84509,0.44751,-3.80078,-2.80469,-9.59766,-6.89453,-0.22852,3.15625,2.07530,-0.38906,0.46046
105,9766,3,0.26385,0.06482,0.85413,0.44348,-3.78516,-2.52344,-9.30859,-7.56445,-0.25391,3.34570,2.10410,-0.40414,0.38435
106,9766,3,0.25018,0.03015,0.86249,0.43884,-3.58203,-2.33984,-9.50391,-8.09375,-0.44531,3.58789,2.13595,-0.41710,0.30162
107,9765,3,0.23425,-0.01013,0.87036,0.43298,-3.34766,-3.20703,-8.42969,-8.22461,-0.55859,3.80664,2.17342,-0.42965,0.20518
108,10742,3,0.21832,-0.05133,0.87665,0.42572,-3.31641,-3.32422,-7.80859,-8.08789,-0.88086,3.97656,2.21363,-0.44058,0.10621
109,12696,3,0.20294,-0.09277,0.88123,0.41675,-3.32031,-3.85156,-7.69531,-7.85938,-1.38867,4.10742,2.25666,-0.45003,0.00627
110,6836,3,0.19012,-0.13220,0.88397,0.40613,-2.55469,-7.15234,-7.25391,-7.75195,-1.81641,4.28711,2.30098,-0.45953,-0.08859
111,9765,3,0.17853,-0.17407,0.88507,0.39301,-2.31641,-8.21094,-6.94531,-7.81641,-1.94336,4.49023,2.35128,-0.46996,-0.18935
112,10743,3,0.16730,-0.21783,0.88446,0.37732,-2.31250,-8.77344,-6.28906,-8.03125,-1.74219,4.46680,2.40783,-0.47832,-0.29612
113,8789,3,0.15570,-0.25983,0.88190,0.36121,-1.58594,-9.04297,-5.83984,-8.42578,-1.64453,4.34570,2.46355,-0.48063,-0.40063
114,10742,3,0.14264,-0.30243,0.87701,0.34503,1.13672,-11.30859,-2.74219,-8.50000,-1.19141,4.08789,2.51790,-0.47674,-0.50780
115,12695,3,0.12805,-0.34467,0.86963,0.32953,2.61719,-11.19531,-0.20703,-8.37695,-0.87695,3.65625,2.56773,-0.46660,-0.61468
116,7813,3,0.11292,-0.38318,0.86053,0.31610,4.59766,-10.10938,0.86328,-8.13477,-0.61523,3.00195,2.60814,-0.45179,-0.71242
117,9765,3,0.09686,-0.42163,0.84875,0.30414,7.16797,-9.32812,3.59375,-7.66602,-0.22852,2.41406,2.64199,-0.43441,-0.80962
118,9766,3,0.08063,-0.45807,0.83484,0.29449,7.71484,-9.09375,5.55859,-6.73828,0.21094,1.96094,2.66712,-0.41634,-0.90162
119,9765,3,0.06519,-0.48907,0.82092,0.28754,7.76172,-8.75781,7.11328,-5.46094,0.41602,1.51562,2.68257,-0.39875,-0.98025
120,10743,3,0.05139,-0.51379,0.80841,0.28259,7.41406,-8.52734,7.76562,-4.06250,0.41797,1.07422,2.69088,-0.38275,-1.04354
121,12695,3,0.03955,-0.53345,0.79755,0.27893,6.30469,-8.03906,8.03516,-2.77539,0.53906,0.78711,2.69513,-0.36899,-1.09436
122,6836,3,0.03137,-0.54572,0.79028,0.27686,5.97656,-7.58594,7.63281,-1.83203,0.61914,0.50586,2.69611,-0.35945,-1.12643
123,9766,3,0.02454,-0.55420,0.78503,0.27576,5.48047,-7.02344,6.70312,-1.33789,0.72070,0.23828,2.69473,-0.35133,-1.14880
124,9765,3,0.01892,-0.55975,0.78113,0.27594,4.68359,-6.52344,5.92969,-1.13281,0.93750,0.11523,2.69086,-0.34530,-1.16364
125,10742,3,0.01385,-0.56354,0.77808,0.27728,2.81641,-6.01953,5.12891,-0.93750,1.06250,0.05273,2.68465,-0.34061,-1.17373
126,9766,3,0.00861,-0.56622,0.77539,0.27948,2.05078,-5.56641,4.84375,-0.63867,1.00391,-0.00977,2.67620,-0.33613,-1.18110
127,9766,3,0.00372,-0.56793,0.77325,0.28204,1.51562,-5.03516,4.65625,-0.31836,0.90039,-0.03320,2.66706,-0.33219,-1.18594
128,9765,3,-0.00018,-0.56848,0.77197,0.28442,0.54297,-4.44531,4.54688,-0.04688,0.86523,0.01953,2.65882,-0.32900,-1.18779
129,10742,3,-0.00366,-0.56799,0.77148,0.28674,0.25781,-4.32422,4.57812,0.18359,0.85938,0.12891,2.65074,-0.32581,-1.18698
130,9766,3,-0.00684,-0.56653,0.77179,0.28870,0.18359,-4.20703,4.66016,0.42773,0.86328,0.25391,2.64328,-0.32210,-1.18380
131,9766,3,-0.01001,-0.56415,0.77295,0.29010,0.38281,-3.94922,4.83594,0.66797,0.89453,0.33203,2.63648,-0.31714,-1.17849
132,10742,3,-0.01318,-0.56079,0.77490,0.29126,1.00391,-3.37500,5.21875,0.88281,0.89258,0.31250,2.62981,-0.31125,-1.17085
133,9765,3,-0.01617,-0.55652,0.77753,0.29230,1.21094,-2.81641,4.98047,1.07227,0.82617,0.21875,2.62329,-0.30490,-1.16102
134,9766,3,-0.01862,-0.55151,0.78058,0.29352,1.30469,-2.46484,4.71875,1.23828,0.75195,0.14453,2.61681,-0.29915,-1.14930
135,12695,3,-0.02032,-0.54590,0.78400,0.29492,1.15234,-1.91797,4.42969,1.44727,0.66992,0.07812,2.61061,-0.29434,-1.13591
136,7813,3,-0.02124,-0.53992,0.78754,0.29633,1.15234,-1.73828,4.34375,1.66211,0.50586,-0.01953,2.60512,-0.29061,-1.12156
137,9766,3,-0.02118,-0.53296,0.79175,0.29779,1.09375,-1.56250,3.96484,1.85547,0.26953,-0.15820,2.60023,-0.28783,-1.10456
138,9765,3,-0.01965,-0.52515,0.79639,0.29932,0.98438,-1.33203,3.57031,2.08203,-0.18359,-0.14062,2.59638,-0.28699,-1.08518
139,9766,3,-0.01642,-0.51758,0.80115,0.30005,0.86328,-1.52734,2.64844,1.98242,-0.20117,-0.14453,2.59571,-0.28826,-1.06597
140,10742,3,-0.01196,-0.50946,0.80634,0.30017,0.37891,-1.08203,3.78125,1.95312,0.11523,-0.11914,2.59708,-0.29064,-1.04531
141,9766,3,-0.00842,-0.50159,0.81110,0.30066,0.79297,-1.06250,3.42578,2.04883,0.35742,-0.16992,2.59690,-0.29211,-1.02557
142,9765,3,-0.00592,-0.49310,0.81586,0.30188,0.78516,-1.01172,3.49219,2.25000,0.40625,-0.36719,2.59414,-0.29221,-1.00471
143,9766,3,-0.00348,-0.48383,0.82068,0.30389,0.58594,-0.77734,3.37891,2.58789,0.39648,-0.65234,2.58951,-0.29252,-0.98198
144,10742,3,-0.00012,-0.47321,0.82574,0.30701,0.56250,-0.95312,3.56641,2.87500,0.47852,-0.86133,2.58305,-0.29459,-0.95572
