lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.12183,-0.31134,0.48578,0.80762,9.46875,-6.59375,10.26562,2.08203,1.10156,-1.43750,1.20038,-0.39469,-0.57144
30,10742,3,-0.11438,-0.30383,0.48285,0.81329,8.85938,-6.05078,9.25781,2.46680,1.30664,-1.64258,1.18314,-0.39386,-0.54594
31,9765,3,-0.10559,-0.29431,0.47943,0.81995,8.03125,-5.48438,7.84766,2.82422,1.33398,-1.90430,1.16252,-0.39133,-0.51511
32,9766,3,-0.09521,-0.28345,0.47546,0.82733,5.83984,-3.79297,4.95312,3.06445,1.16016,-2.23047,1.13926,-0.38816,-0.47961
33,9766,3,-0.08289,-0.27216,0.47052,0.83527,4.81250,-3.26562,3.25000,3.12305,0.98047,-2.52539,1.11341,-0.38617,-0.44000
34,9765,3,-0.06921,-0.26141,0.46448,0.84326,3.97266,-2.91016,1.75391,3.04297,0.83008,-2.73438,1.08587,-0.38612,-0.39864
35,10743,3,-0.05499,-0.25140,0.45721,0.85132,2.53125,-2.21875,-0.10156,2.93164,0.74023,-2.83789,1.05645,-0.38737,-0.35694
36,9765,3,-0.04022,-0.24176,0.44867,0.85944,1.84766,-2.16406,-0.80469,2.82812,0.71680,-2.86523,1.02472,-0.38921,-0.31436
37,9766,3,-0.02606,-0.23279,0.43988,0.86700,1.17969,-2.24219,-1.33203,2.73242,0.70703,-2.85352,0.99350,-0.39056,-0.27374
38,10742,3,-0.01215,-0.22388,0.43054,0.87427,0.52344,-2.20312,-1.83984,2.60938,0.70117,-2.80469,0.96164,-0.39088,-0.23360
39,9766,3,0.00165,-0.21490,0.42084,0.88129,-0.69531,-1.66406,-3.12109,2.41406,0.70508,-2.72266,0.92938,-0.39000,-0.19364
40,9765,3,0.01337,-0.20703,0.41199,0.88727,-1.37891,-1.43359,-3.79688,2.19727,0.66992,-2.62891,0.90079,-0.38806,-0.15934
41,9766,3,0.02533,-0.19885,0.40228,0.89331,-1.97656,-1.24609,-4.38672,1.97070,0.63281,-2.49414,0.87048,-0.38509,-0.12412
42,9765,3,0.03601,-0.19128,0.39282,0.89874,-2.59375,-1.10938,-4.82812,1.71680,0.55078,-2.34375,0.84194,-0.38132,-0.09231
43,10743,3,0.04553,-0.18457,0.38379,0.90363,-3.48438,-0.44531,-5.86328,1.43555,0.45703,-2.19336,0.81548,-0.37742,-0.06393
44,9765,3,0.05377,-0.17877,0.37512,0.90802,-3.87500,-0.24219,-6.30469,1.12500,0.33008,-2.04883,0.79094,-0.37361,-0.03918
45,9766,3,0.06085,-0.17395,0.36658,0.91193,-4.27344,-0.02344,-6.78906,0.79883,0.24414,-1.87695,0.76775,-0.37030,-0.01775
46,9766,3,0.06628,-0.17041,0.35883,0.91534,-5.01562,0.37109,-7.10547,0.51367,0.16797,-1.69727,0.74739,-0.36775,-0.00102
47,10742,3,0.07056,-0.16766,0.35101,0.91852,-5.22656,0.54297,-7.41797,0.24805,0.04102,-1.52344,0.72769,-0.36564,0.01275
48,9765,3,0.07343,-0.16602,0.34418,0.92120,-5.48828,0.64844,-7.60938,-0.04492,-0.06641,-1.33008,0.71097,-0.36441,0.02248
49,9766,3,0.07513,-0.16541,0.33759,0.92358,-5.67969,0.66406,-7.76172,-0.37109,-0.14648,-1.11133,0.69552,-0.36427,0.02902
50,10742,3,0.07544,-0.16583,0.33154,0.92572,-5.76562,0.71875,-7.94531,-0.69922,-0.21484,-0.91406,0.68195,-0.36508,0.03181
51,9766,3,0.07416,-0.16718,0.32642,0.92737,-5.70312,0.73438,-7.98438,-1.00000,-0.26758,-0.73047,0.67123,-0.36664,0.03043
52,9765,3,0.07129,-0.16943,0.32172,0.92883,-5.67969,0.65625,-7.85547,-1.26172,-0.30078,-0.53906,0.66218,-0.36892,0.02510
53,9766,3,0.06708,-0.17236,0.31775,0.92999,-5.67578,0.58984,-7.76953,-1.50586,-0.37500,-0.37305,0.65539,-0.37170,0.01634
54,10742,3,0.06152,-0.17603,0.31427,0.93085,-5.78125,0.66016,-7.75391,-1.77930,-0.44531,-0.20703,0.65041,-0.37511,0.00419
55,9766,3,0.05487,-0.18042,0.31140,0.93140,-5.81250,0.71484,-7.61719,-2.07227,-0.54688,-0.02148,0.64741,-0.37927,-0.01093
56,9765,3,0.04669,-0.18579,0.30896,0.93158,-6.01172,0.85156,-7.51562,-2.43359,-0.67773,0.16797,0.64631,-0.38441,-0.03000
57,9766,3,0.03766,-0.19183,0.30719,0.93134,-6.13672,0.77734,-7.21484,-2.85156,-0.78516,0.38672,0.64741,-0.39031,-0.05162
58,10742,3,0.02570,-0.19971,0.30579,0.93054,-6.16797,0.76562,-6.92578,-3.29688,-0.93555,0.62109,0.65126,-0.39781,-0.08070
59,9766,3,0.01227,-0.20850,0.30499,0.92914,-6.23828,0.71094,-6.70703,-3.77539,-1.09180,0.89844,0.65781,-0.40601,-0.11387
60,9766,3,-0.00342,-0.21869,0.30481,0.92694,-6.23438,0.43359,-6.19922,-4.21875,-1.21289,1.24023,0.66772,-0.41518,-0.15322
61,10742,3,-0.02130,-0.23010,0.30542,0.92377,-5.78125,-0.93750,-4.93359,-4.59180,-1.35938,1.54688,0.68161,-0.42476,-0.19876
62,9765,3,-0.04065,-0.24225,0.30695,0.91949,-5.27734,-1.55078,-4.26562,-4.87305,-1.47656,1.85938,0.69952,-0.43403,-0.24886
63,9766,3,-0.06268,-0.25592,0.30939,0.91370,-4.58984,-2.29688,-3.19531,-5.00195,-1.41992,2.21484,0.72266,-0.44326,-0.30690
64,9766,3,-0.08582,-0.26965,0.31281,0.90668,-2.76953,-4.29688,-0.52734,-4.94336,-1.45508,2.48242,0.74976,-0.45037,-0.36852
65,10742,3,-0.10938,-0.28302,0.31744,0.89844,-1.72656,-4.89844,0.58984,-4.76367,-1.49414,2.66211,0.78070,-0.45460,-0.43206
66,9765,3,-0.13123,-0.29529,0.32269,0.88965,-0.43359,-5.70312,2.29297,-4.42383,-1.24805,2.84961,0.81242,-0.45638,-0.49202
67,8789,3,-0.15430,-0.30737,0.32935,0.87933,1.16406,-6.10547,4.14062,-3.97656,-0.93164,2.85156,0.84838,-0.45442,-0.55547
68,10743,3,-0.17456,-0.31653,0.33606,0.86969,4.74219,-6.49609,6.37109,-3.41406,-0.75977,2.51758,0.88074,-0.44810,-0.61011
69,10742,3,-0.19397,-0.32434,0.34290,0.86005,6.39844,-6.23047,7.02734,-2.69531,-0.89648,1.84570,0.91156,-0.43879,-0.66140
70,9765,3,-0.20868,-0.33081,0.34802,0.85199,7.69531,-5.90234,7.57812,-1.91992,-1.05469,1.13086,0.93561,-0.43174,-0.70107
71,9766,3,-0.21948,-0.33771,0.35181,0.84497,8.55859,-5.91406,8.33203,-1.27344,-1.13477,0.52734,0.95611,-0.42936,-0.73327
72,9766,3,-0.22571,-0.34436,0.35394,0.83972,10.19141,-6.77734,9.04688,-0.77930,-0.96680,0.09766,0.97152,-0.43189,-0.75577
73,10742,3,-0.22858,-0.35022,0.35480,0.83618,10.83594,-7.19531,9.57031,-0.31641,-0.59375,-0.17188,0.98223,-0.43731,-0.77025
74,9766,3,-0.22937,-0.35461,0.35474,0.83417,11.50781,-7.50391,10.16797,0.24023,-0.08398,-0.37500,0.98845,-0.44324,-0.77831
75,9765,3,-0.22839,-0.35651,0.35406,0.83392,12.04297,-7.36328,11.06250,0.86719,0.43359,-0.61719,0.98936,-0.44764,-0.77900
76,9766,3,-0.22546,-0.35541,0.35291,0.83563,11.68359,-6.96094,10.75781,1.51172,0.82422,-0.92969,0.98444,-0.44988,-0.77125
77,10742,3,-0.22021,-0.35168,0.35120,0.83936,10.90234,-6.21094,9.73438,2.05469,1.08594,-1.29492,0.97383,-0.45080,-0.75477
78,8789,3,-0.21216,-0.34564,0.34857,0.84497,9.70703,-5.60938,8.39844,2.42383,1.27734,-1.65039,0.95733,-0.45140,-0.72918
79,10742,3,-0.20264,-0.33868,0.34521,0.85150,7.31641,-4.61719,5.96094,2.71484,1.40820,-2.00977,0.93764,-0.45212,-0.69919
80,9766,3,-0.19025,-0.32996,0.34015,0.85980,6.30469,-4.26172,4.90625,2.98047,1.46875,-2.34570,0.91125,-0.45333,-0.66058
81,10742,3,-0.17688,-0.32104,0.33417,0.86835,5.25391,-4.00781,3.92969,3.18164,1.48242,-2.59570,0.88263,-0.45484,-0.61968
82,9766,3,-0.16241,-0.31189,0.32727,0.87708,4.19531,-3.90625,2.83594,3.30664,1.47266,-2.71680,0.85172,-0.45647,-0.57617
83,9765,3,-0.14600,-0.30200,0.31921,0.88635,2.33984,-3.37500,1.01172,3.33594,1.47852,-2.71484,0.81711,-0.45798,-0.52762
84,10742,3,-0.12915,-0.29193,0.31085,0.89526,1.63672,-3.25391,0.06250,3.29883,1.43945,-2.66992,0.78199,-0.45828,-0.47824
85,9766,3,-0.11255,-0.28192,0.30261,0.90350,1.07031,-2.93750,-0.89844,3.24023,1.43164,-2.62695,0.74784,-0.45705,-0.42988
86,9766,3,-0.09619,-0.27191,0.29431,0.91113,0.16406,-2.05078,-1.88281,3.19141,1.40625,-2.63867,0.71433,-0.45436,-0.38247
87,9765,3,-0.07996,-0.26190,0.28589,0.91827,-0.33984,-1.72656,-2.62891,3.14648,1.30469,-2.70312,0.68124,-0.45037,-0.33573
88,10743,3,-0.06458,-0.25269,0.27753,0.92462,-0.99609,-1.51953,-3.30469,3.01562,1.22461,-2.69922,0.64987,-0.44610,-0.29198
89,8789,3,-0.04816,-0.24310,0.26807,0.93097,-1.72656,-1.48047,-3.94531,2.76172,1.13086,-2.63672,0.61606,-0.44099,-0.24574
90,10742,3,-0.03345,-0.23462,0.25897,0.93634,-3.22656,-0.70703,-5.31641,2.44922,1.04688,-2.48242,0.58510,-0.43571,-0.20457
91,9765,3,-0.01971,-0.22662,0.24982,0.94116,-3.66797,-0.50391,-5.71094,2.15820,0.98242,-2.29688,0.55526,-0.42987,-0.16616
92,10743,3,-0.00690,-0.21887,0.24054,0.94562,-4.11328,-0.32031,-5.98047,1.87305,0.88672,-2.15039,0.52617,-0.42313,-0.13015
93,9765,3,0.00403,-0.21210,0.23206,0.94928,-4.31641,-0.12500,-6.23438,1.61719,0.75195,-1.99023,0.50053,-0.41649,-0.09944
94,9766,3,0.01324,-0.20636,0.22424,0.95233,-4.91406,0.44531,-6.74219,1.36523,0.69141,-1.77930,0.47781,-0.41042,-0.07349
95,9765,3,0.02167,-0.20099,0.21661,0.95508,-5.13672,0.43359,-6.85547,1.11523,0.65430,-1.54297,0.45625,-0.40424,-0.04971
96,9766,3,0.02869,-0.19623,0.20978,0.95746,-5.38672,0.59766,-7.11719,0.86914,0.53320,-1.32227,0.43738,-0.39821,-0.02972
97,10742,3,0.03406,-0.19220,0.20404,0.95929,-5.68750,1.25391,-7.83594,0.56836,0.37305,-1.12891,0.42197,-0.39267,-0.01417
98,9766,3,0.03833,-0.18909,0.19879,0.96088,-5.72266,1.48828,-8.31250,0.18555,0.17188,-0.97461,0.40834,-0.38829,-0.00164
99,9766,3,0.04089,-0.18719,0.19403,0.96210,-5.69922,1.79297,-8.70312,-0.23047,-0.03906,-0.84375,0.39674,-0.38555,0.00652
100,10742,3,0.04156,-0.18677,0.18951,0.96307,-5.83594,2.00000,-8.89453,-0.65039,-0.23438,-0.70703,0.38665,-0.38492,0.01000
101,9765,3,0.04028,-0.18774,0.18518,0.96375,-6.12891,1.85547,-8.81250,-1.04883,-0.36133,-0.54102,0.37795,-0.38635,0.00876
102,9766,3,0.04028,-0.18774,0.18518,0.96375,-6.30469,1.67969,-8.60547,-1.40820,-0.47656,-0.34961,0.37795,-0.38635,0.00876
103,9766,3,0.03204,-0.19293,0.17798,0.96442,-6.37500,1.50391,-8.50391,-1.73242,-0.54688,-0.10742,0.36647,-0.39362,-0.00744
104,10742,3,0.02509,-0.19678,0.17523,0.96436,-6.42188,1.33203,-8.21875,-1.99219,-0.59570,0.14258,0.36401,-0.39879,-0.02233
105,9765,3,0.01660,-0.20123,0.17340,0.96393,-5.97266,0.96094,-7.91406,-2.26367,-0.74609,0.31641,0.36441,-0.40466,-0.04111
106,9766,3,0.00671,-0.20636,0.17224,0.96320,-5.83594,1.00000,-8.06641,-2.60156,-0.88086,0.48438,0.36715,-0.41133,-0.06349
107,10742,3,0.00671,-0.20636,0.17224,0.96320,-5.74219,0.85156,-7.93359,-2.95117,-0.97852,0.66602,0.36715,-0.41133,-0.06349
108,8789,3,-0.01746,-0.21906,0.17145,0.96039,-5.27734,0.34375,-7.59375,-3.29492,-1.10352,0.81641,0.37934,-0.42768,-0.11968
109,10742,3,-0.03290,-0.22693,0.17169,0.95807,-5.05859,0.16016,-7.27344,-3.60156,-1.27930,0.95117,0.38944,-0.43736,-0.15625
110,9766,3,-0.04938,-0.23547,0.17218,0.95526,-4.78906,-0.15625,-7.00781,-3.92188,-1.46289,1.14844,0.40137,-0.44765,-0.19584
111,9766,3,-0.06744,-0.24500,0.17316,0.95154,-4.57812,-0.44922,-6.64062,-4.28711,-1.59570,1.39062,0.41634,-0.45883,-0.24009
112,10742,3,-0.08752,-0.25555,0.17468,0.94684,-3.40625,-1.87891,-5.77734,-4.65234,-1.69922,1.60938,0.43490,-0.47054,-0.29018
113,11719,3,-0.10895,-0.26648,0.17676,0.94122,-2.72656,-2.60938,-4.89453,-4.96094,-1.70312,1.83789,0.45663,-0.48150,-0.34445
114,7812,3,-0.13116,-0.27716,0.17920,0.93481,-2.14453,-3.51172,-3.78516,-5.07422,-1.53516,2.05664,0.48055,-0.49062,-0.40132
115,9766,3,-0.15582,-0.28796,0.18243,0.92712,-1.61719,-4.52734,-2.25391,-4.78320,-1.29688,2.19141,0.50865,-0.49733,-0.46485
116,10742,3,-0.18158,-0.29773,0.18652,0.91846,0.54297,-6.80078,2.05469,-4.09375,-1.12305,2.10547,0.53934,-0.49972,-0.53121
117,9766,3,-0.20374,-0.30542,0.19086,0.91040,1.47656,-7.15234,3.73047,-3.30078,-1.03320,1.91211,0.56736,-0.49874,-0.58854
118,9765,3,-0.22247,-0.31177,0.19556,0.90283,2.24219,-7.23047,4.35547,-2.74023,-0.91406,1.73828,0.59342,-0.49600,-0.63773
119,12696,3,-0.23755,-0.31702,0.20013,0.89612,2.39062,-7.25781,4.09375,-2.49023,-0.80078,1.62891,0.61637,-0.49278,-0.67803
120,7812,3,-0.25085,-0.32141,0.20459,0.88989,2.77344,-6.97656,3.89453,-2.39062,-0.74609,1.52734,0.63727,-0.48861,-0.71362
121,9766,3,-0.26392,-0.32562,0.20898,0.88354,3.24219,-6.58984,3.92188,-2.28906,-0.62695,1.39453,0.65771,-0.48374,-0.74850
122,9765,3,-0.27594,-0.32922,0.21265,0.87762,3.87109,-6.18750,4.44922,-2.11914,-0.46680,1.24219,0.67538,-0.47859,-0.78018
123,9766,3,-0.28711,-0.33215,0.21564,0.87219,4.64453,-5.42578,5.41406,-1.82227,-0.30273,1.10938,0.69038,-0.47304,-0.80893
124,10742,3,-0.29718,-0.33429,0.21808,0.86743,4.73828,-5.02344,5.96875,-1.43555,-0.12695,0.98438,0.70261,-0.46710,-0.83407
125,9766,3,-0.30566,-0.33551,0.22040,0.86340,4.64062,-4.66016,6.40234,-1.02930,0.04102,0.87109,0.71266,-0.46074,-0.85466
126,9765,3,-0.31250,-0.33569,0.22253,0.86029,4.47266,-4.35938,6.52734,-0.69531,0.18164,0.77539,0.72017,-0.45395,-0.87033
127,9766,3,-0.31763,-0.33496,0.22461,0.85815,4.50391,-4.23438,6.50391,-0.38477,0.27930,0.68164,0.72547,-0.44696,-0.88107
128,10742,3,-0.32141,-0.33350,0.22656,0.85681,4.59766,-4.01953,6.44922,-0.01953,0.40234,0.56641,0.72890,-0.43991,-0.88793
129,9766,3,-0.32367,-0.33136,0.22845,0.85632,4.73828,-3.75000,6.56641,0.35156,0.52148,0.43164,0.73061,-0.43300,-0.89061
130,9765,3,-0.32422,-0.32855,0.23016,0.85669,4.72266,-3.19922,6.42578,0.72656,0.60352,0.26562,0.73045,-0.42652,-0.88883
131,9766,3,-0.32306,-0.32483,0.23181,0.85815,4.62500,-2.90625,6.23438,1.06641,0.69336,0.10156,0.72821,-0.41995,-0.88218
132,10742,3,-0.32025,-0.32074,0.23309,0.86035,4.36328,-2.71484,6.03516,1.35547,0.77734,-0.06445,0.72430,-0.41437,-0.87162
133,9766,3,-0.31586,-0.31610,0.23395,0.86346,4.14453,-2.55078,5.73438,1.60156,0.87891,-0.23047,0.71829,-0.40945,-0.85695
134,9765,3,-0.31024,-0.31110,0.23438,0.86719,3.17969,-2.26172,5.29297,1.84375,0.93555,-0.37500,0.71068,-0.40513,-0.83927
135,10743,3,-0.30341,-0.30560,0.23438,0.87158,2.63672,-2.20703,5.03125,2.11133,0.95117,-0.48633,0.70128,-0.40115,-0.81843
136,9765,3,-0.29523,-0.29987,0.23407,0.87646,1.97656,-2.15625,4.78125,2.34961,0.88477,-0.56250,0.69071,-0.39782,-0.79459
137,12696,3,-0.28558,-0.29388,0.23370,0.88171,0.89062,-1.97656,3.94922,2.49023,0.86523,-0.53906,0.67946,-0.39496,-0.76767
138,6836,3,-0.27563,-0.28827,0.23358,0.88678,0.82812,-2.51562,3.93359,2.54492,0.92578,-0.56250,0.66919,-0.39249,-0.74073
139,10742,3,-0.26459,-0.28198,0.23340,0.89215,0.56250,-2.17578,3.39062,2.65039,0.82031,-0.67578,0.65795,-0.38943,-0.71107
140,8789,3,-0.25269,-0.27563,0.23309,0.89771,-0.33594,-2.17969,3.04297,2.77148,0.71484,-0.62109,0.64629,-0.38663,-0.67969
141,10742,3,-0.24103,-0.27002,0.23285,0.90265,-1.43750,-2.54297,2.87109,2.90039,0.68555,-0.48438,0.63592,-0.38463,-0.64987
142,9766,3,-0.22772,-0.26392,0.23322,0.90778,-1.82812,-2.27344,2.63672,3.05469,0.65039,-0.42188,0.62600,-0.38219,-0.61663
