lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.57660,-0.15100,0.01929,0.80273,2.94531,-10.67188,2.49609,-3.25586,-2.33203,4.15039,0.21183,-0.22200,-1.26950
37,9765,3,-0.59167,-0.14966,0.03955,0.79120,4.92188,-10.90234,3.06250,-3.17188,-2.01953,4.05859,0.24661,-0.19117,-1.30797
38,13672,3,-0.59167,-0.14966,0.03955,0.79120,5.87500,-10.95312,4.17188,-2.90625,-1.83203,3.74023,0.24661,-0.19117,-1.30797
39,6836,3,-0.62073,-0.14337,0.07898,0.76678,6.81641,-10.65234,4.69922,-2.44336,-1.66797,3.36719,0.30610,-0.12212,-1.37990
40,9766,3,-0.63257,-0.14020,0.09607,0.75568,7.00000,-10.14453,5.87500,-1.76758,-1.56250,2.98242,0.32981,-0.09046,-1.40897
41,9765,3,-0.64221,-0.13715,0.11249,0.74573,6.78906,-9.75000,6.94531,-1.02344,-1.43945,2.57227,0.35175,-0.06010,-1.43259
42,10742,3,-0.64844,-0.13464,0.12695,0.73840,6.58203,-9.55859,7.66016,-0.23633,-1.26953,2.18750,0.37077,-0.03421,-1.44765
43,9766,3,-0.65143,-0.13232,0.13983,0.73389,6.64062,-9.39062,7.83594,0.55859,-1.07227,1.85938,0.38727,-0.01204,-1.45425
44,12695,3,-0.65131,-0.13007,0.15112,0.73212,6.43359,-8.20312,7.54688,1.29688,-0.84961,1.52148,0.40143,0.00641,-1.45280
45,6836,3,-0.64838,-0.12750,0.16089,0.73315,6.08594,-7.43750,6.85547,1.93359,-0.74219,1.19727,0.41296,0.02168,-1.44368
46,10742,3,-0.64258,-0.12482,0.16968,0.73669,5.58984,-6.49609,5.66406,2.38867,-0.73242,0.90820,0.42317,0.03417,-1.42720
47,9766,3,-0.63428,-0.12231,0.17767,0.74243,4.95703,-5.83594,4.29688,2.66016,-0.69141,0.63086,0.43275,0.04378,-1.40437
48,9766,3,-0.62433,-0.12024,0.18463,0.74945,3.14062,-4.87109,3.31250,2.91992,-0.73047,0.36914,0.44164,0.05034,-1.37784
49,10742,3,-0.61383,-0.11884,0.19031,0.75690,2.75781,-4.38281,3.24609,3.28516,-0.78320,0.09961,0.44959,0.05377,-1.35051
50,9766,3,-0.60138,-0.11816,0.19550,0.76562,2.64453,-3.94531,3.39844,3.72852,-0.79492,-0.13281,0.45796,0.05422,-1.31900
51,9765,3,-0.58704,-0.11786,0.20001,0.77557,2.46875,-3.49609,3.29297,4.13086,-0.76367,-0.27539,0.46589,0.05203,-1.28346
52,12695,3,-0.57074,-0.11761,0.20392,0.78668,2.00781,-2.93750,2.81250,4.45117,-0.68164,-0.33398,0.47304,0.04773,-1.24377
53,7813,3,-0.55334,-0.11700,0.20734,0.79822,1.72266,-2.64062,2.19922,4.76562,-0.62500,-0.40234,0.47901,0.04268,-1.20191
54,9766,3,-0.53394,-0.11591,0.21045,0.81067,1.54688,-2.22266,1.54688,5.13477,-0.65625,-0.51367,0.48397,0.03682,-1.15576
55,9765,3,-0.51251,-0.11469,0.21350,0.82379,1.55859,-1.84375,1.25391,5.46875,-0.64844,-0.61328,0.48873,0.02989,-1.10562
56,9766,3,-0.48859,-0.11322,0.21625,0.83771,1.81641,-1.85547,1.00781,5.69336,-0.55273,-0.72852,0.49272,0.02162,-1.05058
57,10742,3,-0.46417,-0.11145,0.21832,0.85114,2.19922,-1.89453,0.65625,5.86914,-0.43945,-0.92969,0.49515,0.01296,-0.99527
58,11719,3,-0.46417,-0.11145,0.21832,0.85114,2.75000,-1.62891,0.17969,6.06445,-0.42578,-1.21680,0.49515,0.01296,-0.99527
59,7812,3,-0.41223,-0.10718,0.21936,0.87775,3.59766,-1.07812,-0.45703,6.13672,-0.44531,-1.54297,0.49323,-0.00730,-0.87998
60,9766,3,-0.38373,-0.10535,0.21777,0.89124,3.23438,-1.04688,-0.98828,6.15820,-0.41797,-1.85547,0.48826,-0.02065,-0.81828
61,10742,3,-0.35382,-0.10382,0.21442,0.90448,2.77344,-0.94141,-1.28125,6.27148,-0.44336,-2.20117,0.47983,-0.03608,-0.75460
62,9766,3,-0.32361,-0.10272,0.20941,0.91699,2.44531,-0.25391,-1.12109,6.45312,-0.56055,-2.66992,0.46808,-0.05288,-0.69113
63,9765,3,-0.29272,-0.10236,0.20264,0.92883,2.56641,-0.10156,-1.42578,6.66797,-0.74609,-3.29492,0.45281,-0.07157,-0.62709
64,9766,3,-0.25952,-0.10315,0.19336,0.94055,2.53125,-0.11328,-1.75391,6.98047,-0.97656,-3.94727,0.43246,-0.09381,-0.55907
65,9766,3,-0.22449,-0.10535,0.18134,0.95166,2.24219,-0.36719,-1.59375,7.12695,-1.26562,-4.51758,0.40633,-0.11937,-0.48793
66,13671,3,-0.18878,-0.10889,0.16711,0.96155,1.28906,-1.08594,-2.91016,6.91211,-1.47266,-4.92578,0.37517,-0.14683,-0.41565
67,6836,3,-0.15155,-0.11395,0.15009,0.97034,0.22656,-1.19922,-3.64062,6.70703,-1.58203,-5.11328,0.33730,-0.17656,-0.34000
68,9766,3,-0.11401,-0.12006,0.13080,0.97748,-0.30078,-1.08203,-3.54297,6.51953,-1.64453,-5.22266,0.29341,-0.20634,-0.26283
69,10742,3,-0.07617,-0.12665,0.10999,0.98291,-0.57422,-1.49609,-3.36328,6.27148,-1.66797,-5.26953,0.24454,-0.23434,-0.18361
70,9766,3,-0.03986,-0.13330,0.08887,0.98627,-1.50781,-1.68750,-3.22656,6.00781,-1.73047,-5.19141,0.19353,-0.25874,-0.10603
71,9765,3,-0.00531,-0.13983,0.06787,0.98785,-1.86328,-2.01953,-3.18750,5.74609,-1.73633,-5.03125,0.14150,-0.27914,-0.03066
72,10743,3,0.02759,-0.14636,0.04736,0.98773,-2.37109,-2.29688,-2.95703,5.40039,-1.63867,-4.72656,0.08949,-0.29604,0.04249
73,9765,3,0.02759,-0.14636,0.04736,0.98773,-3.14844,-2.74609,-2.91016,5.14258,-1.35938,-4.23633,0.08949,-0.29604,0.04249
74,9766,3,0.08881,-0.15778,0.00934,0.98346,-3.92578,-2.93359,-1.72656,5.00977,-1.20508,-3.77734,-0.01016,-0.31727,0.18174
75,9766,3,0.11707,-0.16193,-0.00659,0.97980,-4.07812,-2.86719,-1.85547,5.01562,-1.26953,-3.51562,-0.05360,-0.32127,0.24652
76,13671,3,0.14478,-0.16589,-0.02087,0.97522,-3.94922,-2.39453,-1.80469,4.89062,-1.26758,-3.26953,-0.09373,-0.32312,0.31004
77,6836,3,0.17029,-0.16980,-0.03314,0.97009,-4.92188,-2.61328,-2.27734,4.51172,-1.11328,-2.84766,-0.12918,-0.32378,0.36866
78,9766,3,0.19556,-0.17358,-0.04468,0.96417,-5.37500,-2.73828,-2.72656,3.97266,-0.96484,-2.38867,-0.16316,-0.32283,0.42684
79,10742,3,0.21918,-0.17700,-0.05475,0.95795,-5.42578,-2.39453,-3.28125,3.49805,-0.90430,-1.98242,-0.19348,-0.32057,0.48123
80,8789,3,0.23859,-0.17999,-0.06250,0.95227,-5.37109,-1.88672,-3.58203,3.32422,-0.89258,-1.61133,-0.21746,-0.31831,0.52602
81,10742,3,0.25623,-0.18304,-0.06873,0.94666,-4.43750,-1.02734,-2.66016,3.29102,-1.01562,-1.36523,-0.23786,-0.31659,0.56681
82,9766,3,0.27313,-0.18671,-0.07367,0.94080,-3.93359,-0.83594,-2.60938,3.20508,-1.06055,-1.17383,-0.25596,-0.31632,0.60615
83,9766,3,0.28906,-0.19086,-0.07764,0.93488,-3.37109,-0.85547,-2.48438,2.95898,-0.90430,-0.93555,-0.27227,-0.31727,0.64357
84,13672,3,0.30432,-0.19507,-0.08075,0.92889,-2.80469,-0.92969,-2.88672,2.62891,-0.78516,-0.80273,-0.28690,-0.31860,0.67960
85,6835,3,0.31720,-0.19849,-0.08289,0.92365,-2.39062,-0.64453,-3.27344,2.34961,-0.70703,-0.71289,-0.29831,-0.31949,0.71002
86,9766,3,0.32928,-0.20166,-0.08484,0.91852,-2.13281,-0.38672,-3.21484,2.14844,-0.61719,-0.64844,-0.30900,-0.32003,0.73871
87,9766,3,0.34033,-0.20453,-0.08667,0.91370,-1.98828,-0.33594,-3.12109,1.93945,-0.56250,-0.54102,-0.31891,-0.32020,0.76504
88,10742,3,0.34967,-0.20691,-0.08801,0.90948,-1.98047,-0.03516,-3.54688,1.71484,-0.45703,-0.36133,-0.32692,-0.32026,0.78736
89,9766,3,0.35864,-0.20929,-0.08893,0.90533,-1.91016,0.17188,-3.71484,1.48242,-0.30664,-0.15820,-0.33404,-0.32064,0.80887
90,9765,3,0.36609,-0.21118,-0.08887,0.90192,-1.64062,0.40625,-3.81641,1.35742,-0.31250,-0.06641,-0.33835,-0.32138,0.82652
91,9766,3,0.37250,-0.21289,-0.08826,0.89899,-1.04297,0.92578,-3.97656,1.30273,-0.40430,-0.10352,-0.34110,-0.32257,0.84166
92,10742,3,0.37842,-0.21484,-0.08771,0.89606,0.17188,1.84375,-4.40234,1.18945,-0.41797,-0.18164,-0.34413,-0.32431,0.85603
93,9766,3,0.38409,-0.21686,-0.08759,0.89319,0.41797,2.01953,-4.64844,0.91406,-0.42383,-0.19336,-0.34797,-0.32584,0.87001
94,12695,3,0.38879,-0.21875,-0.08783,0.89069,0.49609,2.21484,-5.20312,0.52539,-0.38672,-0.17969,-0.35206,-0.32717,0.88186
95,6836,3,0.39197,-0.22034,-0.08844,0.88879,0.44141,3.01953,-6.12891,0.15039,-0.45312,-0.22852,-0.35603,-0.32821,0.89028
96,10742,3,0.39355,-0.22186,-0.08960,0.88763,0.58594,3.37109,-6.32031,-0.09570,-0.63477,-0.31055,-0.36037,-0.32925,0.89517
97,9766,3,0.39380,-0.22375,-0.09174,0.88684,0.53125,3.44141,-6.18359,-0.34375,-0.74023,-0.35352,-0.36648,-0.33059,0.89759
98,9765,3,0.39288,-0.22595,-0.09460,0.88635,0.41016,3.13281,-6.01562,-0.64648,-0.77539,-0.34375,-0.37389,-0.33230,0.89789
99,9766,3,0.39081,-0.22827,-0.09796,0.88629,0.16406,2.94922,-5.76172,-0.95898,-0.72852,-0.27344,-0.38193,-0.33427,0.89581
100,10742,3,0.38721,-0.23059,-0.10162,0.88690,0.09375,2.75781,-5.46875,-1.25391,-0.64648,-0.16992,-0.38997,-0.33664,0.89038
101,9766,3,0.38220,-0.23260,-0.10510,0.88812,0.03906,2.62109,-5.22656,-1.53711,-0.58789,-0.09180,-0.39687,-0.33930,0.88165
102,9765,3,0.37579,-0.23431,-0.10834,0.89001,0.05469,2.58594,-5.18359,-1.75586,-0.57617,-0.05273,-0.40246,-0.34231,0.86954
103,9766,3,0.36829,-0.23578,-0.11151,0.89240,0.28516,2.63281,-4.92969,-1.94922,-0.63281,-0.09961,-0.40725,-0.34550,0.85483
104,10742,3,0.35974,-0.23724,-0.11505,0.89502,0.30078,2.66406,-5.14062,-2.26367,-0.69336,-0.09961,-0.41238,-0.34894,0.83805
105,9766,3,0.35016,-0.23871,-0.11902,0.89789,0.00000,2.68359,-5.52344,-2.63086,-0.73828,-0.02734,-0.41795,-0.35259,0.81920
106,9765,3,0.33881,-0.24030,-0.12335,0.90125,-0.19141,2.51953,-5.81250,-2.93359,-0.91406,-0.01953,-0.42367,-0.35709,0.79676
107,9766,3,0.32562,-0.24225,-0.12811,0.90491,-0.05469,2.54297,-6.07422,-3.29492,-1.10938,-0.05273,-0.42990,-0.36291,0.77090
108,10742,3,0.31091,-0.24469,-0.13354,0.90863,0.03516,2.44141,-6.41406,-3.62695,-1.25195,-0.05273,-0.43732,-0.37002,0.74250
109,9766,3,0.29443,-0.24756,-0.13971,0.91241,0.11719,2.32422,-6.27344,-3.77930,-1.33984,-0.09570,-0.44587,-0.37845,0.71108
110,13672,3,0.29443,-0.24756,-0.13971,0.91241,1.21094,1.39453,-4.94141,-3.88477,-1.33984,-0.11133,-0.44587,-0.37845,0.71108
111,6836,3,0.25928,-0.25366,-0.15302,0.91925,1.25000,0.86719,-4.62891,-3.94531,-1.25391,-0.05664,-0.46424,-0.39739,0.64494
112,9765,3,0.24030,-0.25641,-0.15997,0.92242,1.23828,0.41406,-4.21094,-3.91211,-1.19141,-0.02539,-0.47311,-0.40735,0.60918
113,9766,3,0.22028,-0.25891,-0.16687,0.92554,1.33594,0.02344,-3.86328,-3.83789,-1.12500,-0.00586,-0.48109,-0.41779,0.57121
114,9766,3,0.20129,-0.26099,-0.17310,0.92810,1.44141,-1.25781,-3.30469,-3.85156,-1.00000,0.02734,-0.48770,-0.42769,0.53512
115,10742,3,0.18256,-0.26251,-0.17902,0.93042,1.44141,-1.96484,-3.11719,-3.89258,-0.89062,0.02539,-0.49321,-0.43691,0.49915
116,9765,3,0.16382,-0.26337,-0.18463,0.93256,1.59375,-2.55859,-2.96484,-3.86133,-0.91797,-0.06250,-0.49747,-0.44531,0.46267
117,9766,3,0.14514,-0.26392,-0.19037,0.93433,1.78906,-4.25391,-1.99609,-3.71484,-1.04688,-0.18750,-0.50174,-0.45331,0.42629
118,12695,3,0.12640,-0.26477,-0.19666,0.93555,1.68359,-5.64062,-1.01562,-3.54297,-1.16992,-0.26367,-0.50730,-0.46195,0.39037
119,7813,3,0.10919,-0.26617,-0.20294,0.93597,1.67969,-7.10156,0.18750,-3.41797,-1.13477,-0.23828,-0.51392,-0.47119,0.35826
120,9765,3,0.09229,-0.26782,-0.20923,0.93591,1.78516,-8.55078,1.74609,-3.18945,-0.88477,-0.14844,-0.52079,-0.48106,0.32709
121,9766,3,0.07501,-0.26904,-0.21533,0.93573,2.96484,-10.89062,5.46094,-2.76172,-0.53320,-0.09375,-0.52668,-0.49066,0.29479
122,10742,3,0.07501,-0.26904,-0.21533,0.93573,3.60547,-11.10938,6.60938,-2.25977,-0.18945,-0.13867,-0.52668,-0.49066,0.29479
123,9766,3,0.04871,-0.26794,-0.22406,0.93573,3.69141,-11.02734,7.18359,-1.80273,0.17383,-0.15234,-0.53245,-0.50024,0.24312
124,9765,3,0.03949,-0.26569,-0.22736,0.93604,3.19922,-10.91016,7.26172,-1.44336,0.57617,-0.08594,-0.53392,-0.50000,0.22377
125,9766,3,0.03253,-0.26208,-0.23004,0.93665,1.73047,-10.66016,6.98438,-1.00586,0.83984,-0.04297,-0.53450,-0.49611,0.20791
126,10742,3,0.02771,-0.25732,-0.23181,0.93768,1.14062,-10.24609,6.77734,-0.46289,0.95312,-0.04883,-0.53357,-0.48900,0.19525
127,8789,3,0.02539,-0.25226,-0.23291,0.93884,0.53125,-10.07422,6.64453,0.04883,1.00000,-0.06836,-0.53233,-0.48009,0.18734
128,10743,3,0.02570,-0.24762,-0.23334,0.94000,-0.65625,-9.10156,5.25781,0.47266,0.96484,-0.03711,-0.53109,-0.47071,0.18491
129,9765,3,0.02820,-0.24310,-0.23315,0.94116,-1.05859,-8.39062,4.37500,0.89062,0.93555,0.06250,-0.52961,-0.46054,0.18688
130,9766,3,0.03259,-0.23944,-0.23218,0.94220,-1.06641,-7.56250,3.62500,1.28320,0.94336,0.13086,-0.52764,-0.45120,0.19299
131,10742,3,0.03870,-0.23627,-0.23035,0.94318,-0.83594,-6.69141,2.83594,1.48828,0.99219,0.17969,-0.52475,-0.44214,0.20258
132,9766,3,0.04626,-0.23334,-0.22784,0.94421,-1.21094,-4.84766,0.60547,1.53320,1.05664,0.28906,-0.52102,-0.43294,0.21503
133,9765,3,0.05420,-0.23035,-0.22485,0.94525,-1.50781,-4.12109,-0.09375,1.54688,1.08984,0.41211,-0.51630,-0.42363,0.22799
134,10742,3,0.06226,-0.22705,-0.22125,0.94635,-1.61328,-3.65625,-0.46094,1.57617,1.09570,0.53320,-0.51013,-0.41393,0.24077
135,9766,3,0.07043,-0.22375,-0.21698,0.94757,-1.87891,-2.93359,-0.80469,1.58984,1.08008,0.64648,-0.50245,-0.40442,0.25352
136,12695,3,0.07843,-0.22052,-0.21216,0.94879,-2.07031,-2.76562,-0.92188,1.48242,1.14258,0.68555,-0.49352,-0.39540,0.26578
137,6836,3,0.08582,-0.21735,-0.20721,0.94995,-2.14453,-2.25391,-0.73828,1.57031,1.29883,0.66211,-0.48412,-0.38698,0.27686
138,9766,3,0.09357,-0.21344,-0.20203,0.95123,-1.58984,-2.05078,-0.58203,1.64648,0.95312,0.66211,-0.47392,-0.37714,0.28821
139,10742,3,0.10162,-0.21002,-0.19678,0.95227,-1.93359,-1.26953,-2.46094,1.46289,0.77148,0.74219,-0.46393,-0.36828,0.30056
140,9766,3,0.10956,-0.20770,-0.19122,0.95306,-1.87891,-0.96484,-2.82812,1.26367,0.68945,0.83203,-0.45379,-0.36184,0.31331
141,10742,3,0.11584,-0.20599,-0.18585,0.95374,-1.71875,-0.66797,-2.62109,1.13086,0.66797,0.91797,-0.44379,-0.35743,0.32321
