lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,12695,3,0.06677,-0.07672,0.70825,0.69861,-0.48438,-3.20703,-7.39844,-2.98828,-0.20117,4.77344,1.58611,-0.20317,-0.01570
32,6836,3,0.05640,-0.08850,0.72253,0.68335,-0.06250,-3.56250,-6.95312,-3.30078,-0.10938,4.84766,1.63184,-0.20385,-0.05191
33,10743,3,0.04407,-0.10162,0.73718,0.66656,0.60547,-3.82031,-6.50000,-3.61328,-0.06836,4.81250,1.68076,-0.20181,-0.09310
34,9765,3,0.02979,-0.11621,0.75171,0.64844,2.23047,-3.94922,-6.26172,-3.98438,0.11914,4.77734,1.73181,-0.19677,-0.13922
35,10742,3,0.01453,-0.13110,0.76477,0.63068,2.92188,-3.92578,-5.23438,-4.32031,0.48242,4.63672,1.78010,-0.18870,-0.18657
36,8789,3,-0.00299,-0.14636,0.77661,0.61267,3.77344,-3.76562,-4.26562,-4.53125,0.78125,4.29492,1.82666,-0.17561,-0.23683
37,12696,3,-0.02142,-0.16077,0.78625,0.59625,5.27734,-3.37891,-3.47656,-4.66797,1.04688,3.96680,1.86683,-0.15869,-0.28576
38,7812,3,-0.04224,-0.17560,0.79443,0.57983,5.37500,-3.21094,-2.92969,-4.80859,1.39062,3.67969,1.90397,-0.13696,-0.33747
39,10742,3,-0.06470,-0.19031,0.80090,0.56409,5.05078,-3.38281,-1.92188,-4.86914,1.67188,3.47656,1.93636,-0.11129,-0.38997
40,9766,3,-0.08832,-0.20435,0.80560,0.54907,4.48047,-3.56641,-1.35156,-4.89062,1.82422,3.33984,1.96357,-0.08219,-0.44190
41,9766,3,-0.11224,-0.21753,0.80884,0.53467,3.12891,-4.35547,-0.44922,-4.89453,1.91602,3.18359,1.98624,-0.05106,-0.49216
42,10742,3,-0.11224,-0.21753,0.80884,0.53467,2.79297,-4.73828,0.19531,-4.78320,1.96289,3.04492,1.98624,-0.05106,-0.49216
43,8789,3,-0.16022,-0.24261,0.81171,0.50659,2.53516,-4.76953,0.99219,-4.50781,2.04688,2.90430,2.02134,0.01429,-0.58984
44,10742,3,-0.18292,-0.25354,0.81171,0.49329,2.62109,-4.88281,1.83203,-4.08984,2.21289,2.78125,2.03406,0.04684,-0.63447
45,9766,3,-0.20654,-0.26337,0.81104,0.47974,3.38672,-5.44531,3.60547,-3.49023,2.41602,2.62305,2.04419,0.08243,-0.67838
46,10742,3,-0.22839,-0.27026,0.80994,0.46771,4.21094,-4.89062,3.98828,-2.87891,2.37109,2.26758,2.05028,0.11743,-0.71548
47,11719,3,-0.24902,-0.27478,0.80847,0.45703,4.88281,-4.47266,3.76953,-2.33008,2.30078,1.87109,2.05283,0.15207,-0.74743
48,7812,3,-0.26636,-0.27722,0.80670,0.44885,4.62109,-4.24609,3.43750,-1.90625,2.04102,1.33398,2.05197,0.18187,-0.77242
49,9766,3,-0.28284,-0.27881,0.80426,0.44214,4.38672,-4.06250,3.28516,-1.60352,1.75000,0.77344,2.04783,0.20993,-0.79551
50,10742,3,-0.29578,-0.28015,0.80145,0.43793,4.11719,-4.50391,3.57422,-1.46680,1.61523,0.33398,2.04152,0.23075,-0.81444
51,9766,3,-0.30664,-0.28180,0.79803,0.43561,3.99609,-4.60938,3.71484,-1.42773,1.59766,-0.01953,2.03301,0.24638,-0.83189
52,9765,3,-0.31635,-0.28387,0.79388,0.43481,4.21484,-4.82031,3.78516,-1.38086,1.65820,-0.33203,2.02214,0.25829,-0.84920
53,9766,3,-0.32562,-0.28625,0.78894,0.43542,4.26172,-4.81250,4.07812,-1.21484,1.81250,-0.60352,2.00848,0.26770,-0.86702
54,10742,3,-0.33459,-0.28833,0.78326,0.43750,4.20703,-4.64062,4.56641,-0.92969,1.95508,-0.90625,1.99179,0.27533,-0.88448
55,9766,3,-0.34314,-0.28967,0.77692,0.44128,4.02734,-4.63281,4.69141,-0.63281,2.04688,-1.25391,1.97183,0.28122,-0.90067
56,9765,3,-0.35114,-0.29016,0.76990,0.44696,3.67188,-4.85938,4.92188,-0.31250,2.07422,-1.64258,1.94846,0.28514,-0.91519
57,9766,3,-0.35797,-0.28992,0.76227,0.45465,3.64453,-5.14453,5.27734,0.15820,2.07617,-2.11523,1.92224,0.28601,-0.92734
58,9766,3,-0.36322,-0.28888,0.75421,0.46448,3.71875,-5.23438,6.10547,0.71094,2.03320,-2.65430,1.89366,0.28332,-0.93620
59,12695,3,-0.36633,-0.28687,0.74585,0.47668,3.87891,-6.26562,7.09375,1.22461,2.07227,-3.10742,1.86303,0.27648,-0.94047
60,7812,3,-0.36749,-0.28363,0.73645,0.49213,3.88281,-6.62891,7.48438,1.70703,2.28516,-3.43750,1.82808,0.26520,-0.94018
61,9766,3,-0.36713,-0.27863,0.72577,0.51068,4.35547,-6.81250,7.50000,2.10156,2.64844,-3.67578,1.78806,0.25096,-0.93508
62,9766,3,-0.36615,-0.27197,0.71478,0.53015,4.63672,-7.05469,7.25781,2.38672,3.07812,-3.82031,1.74635,0.23728,-0.92634
63,10742,3,-0.36517,-0.26318,0.70245,0.55133,4.05078,-7.21875,6.57422,2.74219,3.44531,-3.90625,1.69977,0.22471,-0.91459
64,9765,3,-0.36432,-0.25214,0.68890,0.57367,3.53125,-7.04297,6.21094,3.16406,3.63672,-3.92773,1.64900,0.21432,-0.90000
65,9766,3,-0.36292,-0.23889,0.67468,0.59674,2.97656,-7.10547,5.33594,3.40234,3.69141,-3.88867,1.59578,0.20603,-0.88159
66,9766,3,-0.36066,-0.22467,0.66071,0.61877,2.22266,-7.06250,4.01562,3.56250,3.77148,-3.79297,1.54432,0.19987,-0.86076
67,10742,3,-0.35754,-0.20789,0.64508,0.64252,0.06250,-6.33594,2.67188,3.70117,3.83008,-3.65625,1.48780,0.19539,-0.83570
68,9765,3,-0.35394,-0.19037,0.62964,0.66486,-0.80469,-6.07422,2.24609,3.91406,3.80273,-3.48438,1.43317,0.19379,-0.80947
69,12696,3,-0.34973,-0.17212,0.61444,0.68591,-1.59375,-5.83984,1.89844,4.18750,3.68359,-3.30078,1.38043,0.19490,-0.78194
70,6836,3,-0.34973,-0.17212,0.61444,0.68591,-2.83984,-5.35156,1.53125,4.40820,3.49414,-3.12695,1.38043,0.19490,-0.78194
71,10742,3,-0.33698,-0.13245,0.58478,0.72589,-3.21484,-4.91406,0.89453,4.53125,3.30469,-2.97461,1.27983,0.20323,-0.71772
72,9766,3,-0.32837,-0.11212,0.57056,0.74432,-3.57422,-4.67969,0.32812,4.56836,3.13672,-2.85742,1.23346,0.20933,-0.68228
73,12695,3,-0.31879,-0.09192,0.55670,0.76160,-3.85547,-4.42578,-0.14844,4.61133,3.02539,-2.73242,1.18966,0.21661,-0.64597
74,6836,3,-0.30890,-0.07281,0.54364,0.77698,-5.47266,-4.17188,-0.57422,4.57812,2.80664,-2.51172,1.14994,0.22460,-0.61091
75,10742,3,-0.29791,-0.05310,0.53040,0.79193,-6.26562,-4.04688,-1.22266,4.57227,2.47852,-2.26367,1.11091,0.23404,-0.57396
76,9766,3,-0.28540,-0.03320,0.51740,0.80609,-6.58594,-3.84375,-1.56250,4.54883,2.04492,-2.02734,1.07406,0.24421,-0.53469
77,9765,3,-0.27234,-0.01538,0.50604,0.81824,-7.53516,-2.94141,-2.50000,4.43945,1.55859,-1.83594,1.04325,0.25316,-0.49659
78,10742,3,-0.25800,0.00092,0.49567,0.82935,-7.80859,-2.85547,-3.11719,4.22852,1.08789,-1.54492,1.01646,0.26019,-0.45769
79,9766,3,-0.24316,0.01495,0.48676,0.83887,-8.14453,-2.80078,-3.50391,4.13281,0.74023,-1.17578,0.99479,0.26490,-0.41986
80,9766,3,-0.22803,0.02716,0.47955,0.84692,-8.11328,-2.74609,-3.21484,4.09766,0.45703,-0.80664,0.97822,0.26791,-0.38280
81,11718,3,-0.21271,0.03796,0.47418,0.85345,-7.56250,-2.60547,-3.52344,3.91992,0.17578,-0.48047,0.96681,0.26981,-0.34625
82,8789,3,-0.19629,0.04816,0.47021,0.85907,-7.20312,-2.52734,-4.18359,3.63672,-0.07227,-0.19141,0.95938,0.27064,-0.30785
83,9766,3,-0.17957,0.05725,0.46753,0.86365,-6.93359,-2.52734,-4.60156,3.45703,-0.29102,0.02539,0.95551,0.27007,-0.26954
84,9766,3,-0.16364,0.06464,0.46619,0.86700,-6.51953,-2.50781,-4.61719,3.39648,-0.52148,0.19922,0.95505,0.26785,-0.23387
85,9765,3,-0.14777,0.07092,0.46570,0.86963,-5.94531,-2.43750,-4.69531,3.27930,-0.79297,0.36914,0.95678,0.26404,-0.19912
86,10743,3,-0.13123,0.07605,0.46606,0.87164,-6.00000,-2.49219,-5.16406,3.09180,-1.04297,0.61133,0.96074,0.25774,-0.16401
87,9765,3,-0.11493,0.07977,0.46747,0.87286,-5.95703,-2.38281,-5.49609,2.83984,-1.24023,0.88281,0.96701,0.24929,-0.13044
88,9766,3,-0.09888,0.08209,0.46997,0.87329,-5.55078,-1.79688,-5.94141,2.59180,-1.38672,1.18750,0.97560,0.23857,-0.09848
89,12695,3,-0.08350,0.08319,0.47375,0.87274,-5.17188,-1.68750,-6.10156,2.34180,-1.52539,1.50000,0.98684,0.22624,-0.06872
90,7813,3,-0.06903,0.08319,0.47882,0.87122,-4.72266,-1.71484,-6.22656,2.02734,-1.57031,1.83398,1.00064,0.21267,-0.04156
91,8789,3,-0.05499,0.08221,0.48541,0.86865,-4.32031,-1.92188,-6.22656,1.62500,-1.56250,2.16602,1.01758,0.19751,-0.01604
92,10742,3,-0.04254,0.08038,0.49353,0.86493,-3.30859,-1.81641,-6.67188,1.22852,-1.61133,2.39844,1.03758,0.18206,0.00585
93,9765,3,-0.03107,0.07739,0.50342,0.85999,-2.85156,-1.80469,-6.74219,0.88867,-1.73438,2.57617,1.06125,0.16515,0.02483
94,10743,3,-0.02112,0.07312,0.51404,0.85437,-2.41406,-1.75391,-6.76562,0.58398,-1.91406,2.72461,1.08619,0.14719,0.03953
95,9765,3,-0.01221,0.06744,0.52502,0.84833,-1.98828,-1.71094,-6.82812,0.27930,-2.06055,2.85352,1.11162,0.12759,0.05054
96,9766,3,-0.00415,0.06030,0.53662,0.84167,-1.10938,-1.65625,-6.91797,-0.02734,-2.16602,2.99609,1.13825,0.10616,0.05809
97,12695,3,0.00299,0.05176,0.54871,0.83441,-0.87500,-1.66016,-6.85938,-0.33203,-2.27539,3.12500,1.16598,0.08319,0.06204
98,7813,3,0.00885,0.04242,0.56061,0.82690,-0.47656,-1.51172,-7.02734,-0.58398,-2.52734,3.13086,1.19344,0.06027,0.06236
99,9765,3,0.01440,0.03101,0.57336,0.81860,0.27734,-1.12891,-7.26562,-0.69531,-2.75195,2.96094,1.22303,0.03425,0.05921
100,9766,3,0.02014,0.01746,0.58612,0.80981,1.98047,-0.49219,-6.27734,-0.52148,-2.96680,2.55273,1.25313,0.00466,0.05311
101,10742,3,0.02631,0.00378,0.59680,0.80194,3.44922,-0.04688,-5.54688,-0.14062,-3.21094,1.94141,1.27896,-0.02533,0.04674
102,8789,3,0.03418,-0.00983,0.60510,0.79535,4.75000,0.30469,-4.91797,0.17188,-3.30859,1.30859,1.29954,-0.05703,0.04256
103,10742,3,0.04376,-0.02264,0.61066,0.79034,7.05078,-0.14453,-3.74609,0.32227,-3.14648,0.74219,1.31381,-0.08936,0.04170
104,9766,3,0.05493,-0.03534,0.61395,0.78662,7.32812,-0.26953,-3.31641,0.25000,-2.80078,0.23438,1.32279,-0.12336,0.04337
105,10742,3,0.06512,-0.04633,0.61493,0.78455,7.46875,-0.44531,-3.03906,0.10352,-2.33203,-0.14258,1.32606,-0.15338,0.04576
106,9766,3,0.07367,-0.05591,0.61420,0.78375,7.14062,-0.69141,-2.46484,0.02344,-1.76953,-0.34570,1.32513,-0.17908,0.04758
107,12695,3,0.08026,-0.06360,0.61237,0.78394,6.83203,-1.23438,-0.70312,0.07812,-1.17969,-0.43164,1.32138,-0.19932,0.04893
108,6836,3,0.08496,-0.06891,0.61023,0.78461,6.55469,-1.01172,-0.28125,0.16016,-0.65039,-0.42969,1.31665,-0.21345,0.05039
109,10742,3,0.08832,-0.07190,0.60822,0.78558,6.31641,-0.57422,-0.30078,0.24609,-0.15430,-0.38477,1.31177,-0.22221,0.05262
110,9766,3,0.09058,-0.07275,0.60632,0.78668,6.04688,-0.07031,-0.13281,0.31641,0.30469,-0.32031,1.30695,-0.22623,0.05573
111,9766,3,0.09161,-0.07141,0.60504,0.78772,5.59375,-0.21875,-0.05859,0.32227,0.75781,-0.19531,1.30323,-0.22525,0.05945
112,10742,3,0.09137,-0.06830,0.60431,0.78851,5.02734,-0.40234,-0.02734,0.33594,1.16406,-0.07617,1.30085,-0.21992,0.06311
113,8789,3,0.08978,-0.06342,0.60431,0.78912,4.73828,-0.32422,0.10938,0.35742,1.45898,-0.26953,1.30005,-0.21014,0.06657
114,10742,3,0.08734,-0.05737,0.60425,0.78992,3.98047,0.10938,-0.48047,0.37109,1.53711,-0.42383,1.29906,-0.19747,0.07007
115,9766,3,0.08423,-0.04993,0.60358,0.79126,3.40234,-0.21094,-0.76953,0.24414,1.64648,-0.42383,1.29652,-0.18169,0.07432
116,10742,3,0.08069,-0.04248,0.60260,0.79285,2.83203,-0.36719,-0.64062,0.13672,1.76953,-0.43164,1.29334,-0.16535,0.07789
117,9765,3,0.07642,-0.03497,0.60156,0.79437,2.26953,-0.38281,-0.50391,0.08789,1.82812,-0.50977,1.29033,-0.14805,0.08029
118,9766,3,0.07147,-0.02722,0.60034,0.79608,1.26172,-0.47266,-0.33594,0.06055,1.78711,-0.56250,1.28695,-0.12952,0.08189
