lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,7812,3,0.04053,-0.29242,-0.42188,0.85724,-4.38281,-3.92188,-7.84375,1.64844,-1.54102,2.37305,-1.00631,-0.48607,0.36574
32,9766,3,0.04163,-0.30328,-0.40967,0.85938,-4.26953,-3.76172,-8.51953,1.31641,-1.58398,2.62305,-0.98831,-0.50880,0.37517
33,9765,3,0.04102,-0.31384,-0.39642,0.86176,-3.85156,-3.45703,-9.35547,0.92578,-1.44727,2.93555,-0.96733,-0.53334,0.38016
34,9766,3,0.03851,-0.32312,-0.38287,0.86462,-3.48047,-3.17188,-9.24609,0.56055,-1.19531,3.17383,-0.94348,-0.55770,0.37910
35,10742,3,0.03430,-0.33081,-0.36859,0.86810,-2.82422,-2.78516,-9.30469,0.24805,-0.98633,3.26562,-0.91533,-0.58120,0.37149
36,8789,3,0.02863,-0.33685,-0.35388,0.87207,-1.89453,-2.33984,-9.61719,-0.08008,-0.83398,3.22461,-0.88333,-0.60315,0.35769
37,10742,3,0.02228,-0.34113,-0.34039,0.87592,0.07031,-1.74609,-10.32812,-0.44922,-0.72461,3.14453,-0.85158,-0.62174,0.34025
38,12696,3,0.01404,-0.34454,-0.32648,0.88007,0.58203,-1.56641,-10.55078,-0.86914,-0.55078,3.14258,-0.81617,-0.64009,0.31656
39,7812,3,0.00494,-0.34637,-0.31421,0.88391,0.85547,-1.37891,-10.41016,-1.27344,-0.20703,3.23047,-0.78207,-0.65506,0.28952
40,9766,3,-0.00604,-0.34637,-0.30188,0.88818,0.96094,-0.94922,-10.05859,-1.64258,0.19336,3.32422,-0.74421,-0.66738,0.25535
41,9765,3,-0.01874,-0.34393,-0.28943,0.89307,1.21484,-0.46875,-9.66016,-2.01367,0.52734,3.38672,-0.70214,-0.67535,0.21383
42,10743,3,-0.03210,-0.33936,-0.27777,0.89813,1.12109,0.05859,-9.62500,-2.35938,0.73828,3.48633,-0.65958,-0.67823,0.16885
43,9765,3,-0.04694,-0.33282,-0.26624,0.90344,0.94531,0.47266,-9.75391,-2.78516,0.84961,3.60742,-0.61502,-0.67683,0.11881
44,9766,3,-0.06335,-0.32489,-0.25482,0.90857,1.35938,0.33984,-10.00000,-3.29883,1.04297,3.67773,-0.56943,-0.67214,0.06452
45,9766,3,-0.08215,-0.31537,-0.24353,0.91351,1.46875,0.53516,-9.75781,-3.80859,1.44727,3.64453,-0.52259,-0.66389,0.00445
46,10742,3,-0.10291,-0.30359,-0.23297,0.91815,1.73047,0.53516,-9.08203,-4.24023,1.88086,3.52930,-0.47685,-0.65028,-0.05973
47,8789,3,-0.12469,-0.28937,-0.22375,0.92230,2.12500,0.47656,-8.68750,-4.63477,2.30859,3.34375,-0.43527,-0.63053,-0.12477
48,12695,3,-0.14703,-0.27301,-0.21613,0.92584,2.13672,-0.00391,-6.39844,-4.89453,2.69531,3.08008,-0.39958,-0.60536,-0.18869
49,7813,3,-0.17090,-0.25360,-0.20978,0.92871,2.46094,-0.17578,-5.47656,-5.03320,2.82812,2.78906,-0.36902,-0.57368,-0.25397
50,10742,3,-0.19525,-0.23248,-0.20496,0.93048,2.56641,-0.74219,-4.46094,-5.10352,2.89648,2.56055,-0.34534,-0.53832,-0.31753
51,9765,3,-0.21936,-0.21082,-0.20135,0.93109,2.83594,-1.42578,-2.86719,-5.00000,3.02930,2.33398,-0.32801,-0.50168,-0.37799
52,12696,3,-0.24261,-0.18884,-0.19879,0.93054,4.64844,-2.75000,0.47656,-4.75391,3.29883,1.98828,-0.31659,-0.46445,-0.43462
53,6836,3,-0.26318,-0.16754,-0.19757,0.92932,5.53516,-2.99609,2.38672,-4.38281,3.53320,1.52930,-0.31176,-0.42837,-0.48360
54,9765,3,-0.28241,-0.14465,-0.19794,0.92743,6.10938,-3.57812,4.17969,-4.01562,3.58984,1.04688,-0.31373,-0.38992,-0.52873
55,10742,3,-0.29974,-0.12140,-0.20001,0.92487,6.18359,-5.03906,7.51953,-3.67383,3.40625,0.44531,-0.32212,-0.35168,-0.56911
56,9766,3,-0.31470,-0.09967,-0.20416,0.92157,6.06641,-5.95312,9.18359,-3.31250,3.22461,-0.20703,-0.33640,-0.31753,-0.60377
57,10742,3,-0.32739,-0.08063,-0.21057,0.91760,5.82031,-7.05859,11.38672,-2.76758,3.17383,-0.91992,-0.35562,-0.28988,-0.63297
58,11719,3,-0.33771,-0.06360,-0.21954,0.91309,5.94531,-8.08203,13.69531,-2.07422,3.04492,-1.59766,-0.38027,-0.26760,-0.65670
59,7813,3,-0.34454,-0.04962,-0.23071,0.90863,5.70312,-11.54297,17.54688,-1.17773,2.99414,-2.08008,-0.40891,-0.25181,-0.67240
60,9765,3,-0.34796,-0.03711,-0.24475,0.90424,5.42188,-13.11719,19.44922,-0.11328,3.02344,-2.36719,-0.44346,-0.23973,-0.68040
61,9766,3,-0.34668,-0.02618,-0.26068,0.90063,5.35547,-13.88672,20.49219,0.98438,3.00586,-2.51367,-0.48207,-0.22994,-0.67814
62,10742,3,-0.34039,-0.01746,-0.27679,0.89844,3.78516,-13.16797,19.55469,1.98242,2.87109,-2.57812,-0.52090,-0.22162,-0.66503
63,9766,3,-0.32922,-0.01056,-0.29327,0.89746,2.81641,-11.94531,17.97266,2.83789,2.37305,-1.91992,-0.56045,-0.21369,-0.64148
64,9765,3,-0.31451,-0.00610,-0.30737,0.89807,2.76953,-11.90234,15.21875,3.50000,2.07031,-1.99023,-0.59448,-0.20576,-0.61049
65,9766,3,-0.29675,-0.00409,-0.31952,0.89990,-0.68359,-8.58984,13.91797,3.91406,1.46484,-2.06836,-0.62376,-0.19829,-0.57295
66,12695,3,-0.27789,-0.00507,-0.33063,0.90192,-1.15234,-6.29688,9.52344,4.33398,0.87109,-2.34961,-0.64968,-0.19411,-0.53222
67,7813,3,-0.25714,-0.00977,-0.34210,0.90375,-1.20312,-5.80078,8.26562,4.68945,0.30664,-2.72461,-0.67532,-0.19482,-0.48581
68,9765,3,-0.23431,-0.01855,-0.35468,0.90497,-1.26562,-5.25781,6.43750,5.01562,-0.26758,-3.00195,-0.70268,-0.20115,-0.43277
69,10742,3,-0.21216,-0.03040,-0.36694,0.90521,-1.53906,-5.23438,5.24609,5.09961,-0.78711,-3.34375,-0.72936,-0.21232,-0.37912
70,11719,3,-0.21216,-0.03040,-0.36694,0.90521,-2.23047,-4.98438,2.66797,5.12305,-1.40039,-3.82617,-0.72936,-0.21232,-0.37912
71,7813,3,-0.16876,-0.06268,-0.39301,0.90173,-2.17969,-4.69531,1.66016,5.27148,-1.56055,-3.83789,-0.78860,-0.24824,-0.26629
72,9765,3,-0.14697,-0.08276,-0.40717,0.89764,-2.44531,-5.16016,1.41406,5.27148,-1.44727,-3.49805,-0.82352,-0.27160,-0.20538
73,10743,3,-0.12366,-0.10400,-0.42084,0.89264,-3.46875,-4.47266,-1.35156,5.13867,-1.45508,-3.20898,-0.86039,-0.29397,-0.13965
74,9765,3,-0.10181,-0.12335,-0.43195,0.88763,-3.90625,-4.62109,-2.10156,5.00977,-1.45508,-3.00391,-0.89351,-0.31195,-0.07801
75,9766,3,-0.08044,-0.14233,-0.44165,0.88214,-4.09375,-4.58203,-2.58594,4.97070,-1.48242,-2.87305,-0.92551,-0.32804,-0.01712
76,12695,3,-0.08044,-0.14233,-0.44165,0.88214,-4.08984,-4.68359,-3.00000,4.97656,-1.53711,-2.73828,-0.92551,-0.32804,-0.01712
77,6836,3,-0.03967,-0.17883,-0.45758,0.87012,-3.77734,-4.25000,-4.26953,4.88477,-1.59570,-2.68164,-0.98642,-0.35491,0.10108
78,10742,3,-0.01868,-0.19806,-0.46466,0.86285,-3.51172,-4.23828,-5.16406,4.67773,-1.62500,-2.72461,-1.01839,-0.36735,0.16341
79,9766,3,0.00110,-0.21643,-0.47125,0.85504,-3.50000,-4.11719,-6.05859,4.33398,-1.59570,-2.68945,-1.05034,-0.37801,0.22335
80,12695,3,0.01971,-0.23407,-0.47772,0.84650,-3.92969,-3.96484,-6.85938,3.98828,-1.50586,-2.53516,-1.08306,-0.38705,0.28126
81,6836,3,0.03589,-0.24945,-0.48352,0.83826,-4.91016,-3.20703,-7.92578,3.60742,-1.26758,-2.25977,-1.11327,-0.39359,0.33245
82,10742,3,0.05145,-0.26404,-0.48889,0.82983,-5.18750,-3.20703,-8.36719,3.19922,-1.03516,-1.96484,-1.14281,-0.39836,0.38197
83,9766,3,0.06628,-0.27716,-0.49353,0.82172,-5.28906,-3.01562,-8.76953,2.83789,-0.74219,-1.69922,-1.17003,-0.40071,0.42840
84,9766,3,0.07904,-0.28760,-0.49701,0.81488,-5.21094,-2.14844,-9.77344,2.39844,-0.50000,-1.43945,-1.19194,-0.40079,0.46719
85,10742,3,0.09039,-0.29596,-0.49969,0.80902,-5.30469,-2.10938,-10.18359,1.90430,-0.24609,-1.13867,-1.20985,-0.39905,0.50036
86,9765,3,0.10004,-0.30225,-0.50183,0.80426,-5.43359,-2.01953,-10.56250,1.37891,0.11523,-0.81055,-1.22392,-0.39603,0.52729
87,9766,3,0.10803,-0.30615,-0.50323,0.80084,-5.43359,-1.76953,-10.75391,0.82227,0.43555,-0.47656,-1.23332,-0.39156,0.54752
88,11719,3,0.11389,-0.30743,-0.50397,0.79907,-5.22266,-1.14453,-11.71094,0.30664,0.65625,-0.16602,-1.23760,-0.38605,0.55975
89,8789,3,0.11798,-0.30652,-0.50403,0.79883,-5.28516,-0.82422,-11.89453,-0.20117,0.85742,0.14062,-1.23728,-0.37983,0.56526
90,9765,3,0.12024,-0.30347,-0.50354,0.79993,-5.21484,-0.44141,-12.14844,-0.70703,0.86133,0.39844,-1.23291,-0.37301,0.56422
91,9766,3,0.12012,-0.29907,-0.50262,0.80219,-5.00781,-0.08984,-12.69922,-1.13867,0.71875,0.58008,-1.22556,-0.36727,0.55696
92,9766,3,0.11768,-0.29388,-0.50159,0.80511,-4.78125,0.27344,-12.94531,-1.54297,0.53320,0.77344,-1.21675,-0.36309,0.54459
93,10742,3,0.11279,-0.28839,-0.50049,0.80847,-4.72266,0.21484,-12.83984,-1.92773,0.33594,0.96875,-1.20720,-0.36121,0.52769
94,9765,3,0.10559,-0.28278,-0.49927,0.81219,-4.75781,0.23438,-12.69922,-2.33203,0.14062,1.15234,-1.19695,-0.36172,0.50667
95,9766,3,0.09601,-0.27704,-0.49786,0.81616,-4.58984,0.02344,-12.67578,-2.78906,-0.03711,1.32227,-1.18595,-0.36466,0.48142
96,9766,3,0.08380,-0.27106,-0.49640,0.82043,-4.37109,-0.26172,-12.65625,-3.30859,-0.14648,1.50195,-1.17409,-0.36995,0.45127
97,10742,3,0.06909,-0.26440,-0.49487,0.82489,-4.14844,-0.57031,-12.52734,-3.81250,-0.08594,1.70508,-1.16111,-0.37666,0.41587
98,9766,3,0.05176,-0.25653,-0.49304,0.82971,-4.07422,-1.04688,-11.95312,-4.19336,0.07617,1.89258,-1.14590,-0.38403,0.37414
99,9765,3,0.03235,-0.24689,-0.49072,0.83496,-3.85156,-2.16406,-10.80859,-4.50391,0.26953,2.04102,-1.12773,-0.39039,0.32620
100,12695,3,0.01245,-0.23596,-0.48798,0.84027,-4.03906,-2.41797,-10.21875,-4.78516,0.40820,2.21289,-1.10769,-0.39455,0.27559
101,6836,3,-0.00775,-0.22388,-0.48474,0.84546,-4.28125,-2.53125,-9.89844,-5.06055,0.41602,2.37891,-1.08613,-0.39639,0.22293
102,10743,3,-0.03033,-0.20996,-0.48065,0.85089,-4.35938,-2.65234,-9.60156,-5.33203,0.29492,2.51562,-1.06135,-0.39678,0.16359
103,9765,3,-0.05536,-0.19482,-0.47552,0.85608,-4.19141,-3.71875,-9.13672,-5.63477,0.13672,2.62891,-1.03382,-0.39652,0.09827
104,12696,3,-0.08063,-0.18018,-0.47003,0.86029,-4.00000,-4.17578,-8.62500,-5.93359,0.11719,2.76953,-1.00676,-0.39608,0.03323
105,7812,3,-0.10681,-0.16534,-0.46399,0.86371,-3.62891,-4.83984,-7.87891,-6.16016,0.26953,2.91992,-0.97920,-0.39491,-0.03367
106,9766,3,-0.13458,-0.14899,-0.45685,0.86658,-3.13281,-6.92578,-5.12109,-6.18750,0.52930,3.10156,-0.94945,-0.39109,-0.10525
107,9765,3,-0.16406,-0.13013,-0.44794,0.86920,-2.70312,-7.57812,-3.93359,-6.12695,0.84180,3.22070,-0.91622,-0.38244,-0.18278
108,10742,3,-0.19098,-0.11090,-0.43860,0.87115,-2.23828,-8.39453,-2.55859,-5.97461,1.15820,3.23633,-0.88495,-0.36905,-0.25521
109,9766,3,-0.21692,-0.09009,-0.42853,0.87244,-1.41016,-9.17188,-1.35547,-5.70312,1.42188,3.12500,-0.85486,-0.35024,-0.32655
110,9766,3,-0.24121,-0.06824,-0.41833,0.87299,0.11328,-10.63672,2.36328,-5.25781,1.57422,2.91797,-0.82786,-0.32675,-0.39457
111,10742,3,-0.26270,-0.04688,-0.40875,0.87280,0.46875,-10.71875,4.15234,-4.70703,1.58008,2.62695,-0.80567,-0.30109,-0.45561
112,8789,3,-0.28174,-0.02618,-0.39972,0.87189,0.98828,-10.53516,5.55859,-4.15625,1.32617,2.27734,-0.78772,-0.27431,-0.51050
113,10742,3,-0.29791,-0.00812,-0.39178,0.87048,1.29297,-10.25781,6.49609,-3.66016,0.97070,1.87695,-0.77395,-0.25016,-0.55710
114,9766,3,-0.31329,0.00830,-0.38416,0.86847,1.65625,-9.89062,8.41016,-3.19336,0.70898,1.51562,-0.76195,-0.22826,-0.60066
115,10742,3,-0.32635,0.02100,-0.37799,0.86615,2.46484,-10.05469,9.69922,-2.66797,0.69141,1.23242,-0.75291,-0.21192,-0.63664
116,8789,3,-0.33752,0.03180,-0.37280,0.86377,3.39844,-10.43359,11.19531,-2.01758,0.72852,0.97852,-0.74606,-0.19801,-0.66732
117,10742,3,-0.34589,0.04077,-0.36896,0.86169,4.81250,-10.62109,13.27344,-1.25781,0.76562,0.75000,-0.74199,-0.18605,-0.69088
118,12696,3,-0.35156,0.04871,-0.36609,0.86023,4.92188,-10.02734,13.98047,-0.52734,0.78711,0.52734,-0.74007,-0.17450,-0.70811
119,6835,3,-0.35376,0.05463,-0.36456,0.85962,4.82422,-9.14453,13.87500,0.09766,0.76758,0.35547,-0.74038,-0.16477,-0.71675
120,10743,3,-0.35315,0.05908,-0.36395,0.85980,4.44141,-8.13281,13.26172,0.61719,0.78516,0.30469,-0.74212,-0.15611,-0.71861
121,9765,3,-0.35004,0.06244,-0.36401,0.86084,3.48438,-6.38672,12.22656,0.92578,0.78125,0.13867,-0.74482,-0.14788,-0.71455
122,9766,3,-0.34521,0.06476,-0.36469,0.86230,3.67188,-4.86328,11.51953,1.47461,0.58398,-0.51953,-0.74832,-0.14058,-0.70632
123,10742,3,-0.33881,0.06519,-0.36713,0.86383,3.52734,-3.45312,10.40234,1.79297,0.33789,-0.79688,-0.75433,-0.13657,-0.69338
124,9766,3,-0.33112,0.06299,-0.37128,0.86517,4.01562,-2.81250,6.61328,1.88477,-0.09375,-0.95898,-0.76241,-0.13731,-0.67593
125,9765,3,-0.32318,0.05865,-0.37585,0.86652,2.39844,-3.18359,7.57812,1.74414,0.65820,-0.96094,-0.77018,-0.14176,-0.65643
