lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.13727,-0.08698,0.01666,0.98657,-1.96484,-1.39453,-8.02344,-3.72852,-0.57617,0.41211,0.00914,-0.17711,0.27569
16,9766,3,0.11975,-0.08997,0.01660,0.98859,-1.87500,-1.64453,-7.66406,-4.01367,-0.65625,0.49609,0.01147,-0.18287,0.24004
17,9766,3,0.10052,-0.09357,0.01672,0.99036,-1.63281,-2.12500,-7.03906,-4.37109,-0.66016,0.60938,0.01458,-0.18984,0.20093
18,9765,3,0.07953,-0.09741,0.01721,0.99188,-0.89062,-3.86328,-5.74609,-4.84766,-0.59766,0.73828,0.01902,-0.19727,0.15813
19,12696,3,0.05621,-0.10120,0.01813,0.99310,-0.64453,-4.57812,-5.13281,-5.43945,-0.46484,0.90625,0.02515,-0.20446,0.11051
20,7812,3,0.03156,-0.10431,0.01941,0.99384,-0.47266,-5.25000,-4.49609,-5.98828,-0.20508,1.13477,0.03272,-0.21011,0.06003
21,9766,3,0.00275,-0.10663,0.02148,0.99408,-0.57812,-5.92969,-3.27734,-6.31055,0.11719,1.35352,0.04312,-0.21373,0.00090
22,9765,3,-0.02899,-0.10748,0.02441,0.99347,-0.88672,-7.11328,-0.90234,-6.43555,0.33398,1.45312,0.05605,-0.21378,-0.06436
23,10743,3,-0.02899,-0.10748,0.02441,0.99347,-1.04688,-7.27734,0.18750,-6.32812,0.36523,1.48828,0.05605,-0.21378,-0.06436
24,9765,3,-0.09485,-0.10553,0.03192,0.98938,-1.17578,-7.19531,0.97656,-6.15234,0.30273,1.50000,0.08505,-0.20417,-0.19987
25,12695,3,-0.12689,-0.10406,0.03595,0.98578,-1.37109,-7.16016,1.43359,-6.01758,0.34766,1.54297,0.09938,-0.19733,-0.26588
26,6836,3,-0.15613,-0.10260,0.03992,0.98157,-2.15234,-8.10547,2.62109,-5.75586,0.19336,1.53906,0.11267,-0.19010,-0.32623
27,10743,3,-0.18597,-0.10120,0.04437,0.97632,-2.03516,-8.10547,2.70312,-5.51758,-0.09961,1.52539,0.12671,-0.18210,-0.38804
28,9765,3,-0.21552,-0.10077,0.04919,0.97003,-2.27344,-7.94922,3.12109,-5.34375,-0.28906,1.61914,0.14151,-0.17519,-0.44969
29,9766,3,-0.24194,-0.10132,0.05420,0.96344,-2.21875,-7.67969,4.74219,-4.98828,-0.39648,1.72266,0.15634,-0.16982,-0.50541
30,10742,3,-0.26801,-0.10229,0.06024,0.95605,-1.62500,-6.98828,5.81250,-4.52148,-0.61328,1.74023,0.17321,-0.16405,-0.56089
31,9766,3,-0.29114,-0.10382,0.06683,0.94867,-0.88281,-6.24609,5.87891,-4.24219,-0.81836,1.74219,0.19080,-0.15874,-0.61075
32,9765,3,-0.31256,-0.10620,0.07410,0.94104,-0.34375,-5.66406,5.86719,-4.15820,-0.84766,1.73633,0.20985,-0.15417,-0.65763
33,12696,3,-0.33350,-0.10901,0.08173,0.93286,0.93359,-5.47266,6.17969,-4.10547,-0.78320,1.70117,0.22974,-0.14942,-0.70395
34,7812,3,-0.35193,-0.11151,0.08850,0.92517,1.55469,-5.86719,6.74219,-3.94141,-0.67969,1.67969,0.24730,-0.14454,-0.74498
35,9766,3,-0.37091,-0.11371,0.09546,0.91669,2.15625,-6.18750,7.82031,-3.44727,-0.60742,1.56641,0.26496,-0.13810,-0.78740
36,9765,3,-0.38934,-0.11548,0.10248,0.90808,2.96094,-6.32812,9.12891,-2.59766,-0.61133,1.37891,0.28212,-0.13029,-0.82862
37,9766,3,-0.40356,-0.11694,0.10876,0.90094,4.36328,-6.69922,10.91797,-1.56641,-0.69922,1.14453,0.29691,-0.12323,-0.86073
38,10742,3,-0.41327,-0.11853,0.11469,0.89557,5.14844,-6.93750,11.30469,-0.65039,-0.75391,0.87500,0.31045,-0.11778,-0.88314
39,9766,3,-0.41840,-0.12036,0.12018,0.89221,5.82812,-6.97266,11.35156,0.01562,-0.65625,0.60156,0.32281,-0.11446,-0.89564
40,9765,3,-0.41980,-0.12213,0.12476,0.89069,6.87891,-6.87109,10.92578,0.53516,-0.54688,0.18555,0.33297,-0.11305,-0.89990
41,9766,3,-0.41840,-0.12384,0.12811,0.89062,7.44531,-6.76562,10.87109,1.03320,-0.34375,-0.20117,0.34052,-0.11363,-0.89791
42,10742,3,-0.41455,-0.12537,0.12964,0.89197,7.64453,-6.38281,10.81641,1.65039,-0.17773,-0.61328,0.34426,-0.11643,-0.89038
43,9766,3,-0.40814,-0.12653,0.12927,0.89484,7.94141,-5.92578,10.63672,2.32031,-0.02539,-0.97656,0.34383,-0.12121,-0.87691
44,9765,3,-0.39850,-0.12732,0.12720,0.89935,7.23047,-5.24609,9.57031,2.91406,0.14648,-1.30469,0.33946,-0.12798,-0.85616
45,10743,3,-0.38611,-0.12769,0.12366,0.90515,6.57812,-5.15625,8.64844,3.52930,0.33008,-1.60742,0.33151,-0.13608,-0.82920
46,9765,3,-0.37067,-0.12738,0.11871,0.91229,5.98438,-4.99219,8.03516,4.38867,0.44727,-1.89844,0.31975,-0.14492,-0.79526
47,11719,3,-0.35168,-0.12646,0.11255,0.92065,4.98047,-5.08203,7.34375,5.26367,0.48438,-2.15234,0.30445,-0.15432,-0.75350
48,7813,3,-0.32904,-0.12518,0.10571,0.92999,4.19531,-5.43359,6.22656,5.95508,0.57227,-2.30078,0.28671,-0.16401,-0.70386
49,10742,3,-0.30182,-0.12335,0.09802,0.94025,3.63672,-5.64844,5.07812,6.33008,0.58594,-2.39453,0.26587,-0.17367,-0.64450
50,9765,3,-0.27014,-0.12097,0.08942,0.95099,3.00391,-5.79688,3.36719,6.25586,0.57031,-2.46680,0.24177,-0.18279,-0.57581
51,9766,3,-0.24005,-0.11871,0.08124,0.96002,1.35547,-4.45312,-0.23828,5.86328,0.57812,-2.44727,0.21863,-0.19008,-0.51097
52,9766,3,-0.20837,-0.11627,0.07190,0.96844,0.67969,-3.98047,-1.80078,5.34766,0.54297,-2.35156,0.19259,-0.19651,-0.44291
53,12695,3,-0.17993,-0.11395,0.06293,0.97504,0.25000,-3.35547,-2.64453,5.10547,0.54688,-2.23633,0.16787,-0.20092,-0.38193
54,7812,3,-0.15454,-0.11176,0.05463,0.98010,0.21875,-2.91797,-2.36719,5.24219,0.50781,-2.19336,0.14512,-0.20359,-0.32763
55,9766,3,-0.12811,-0.10944,0.04620,0.98462,0.47266,-2.23047,-2.14844,5.32031,0.41406,-2.17578,0.12188,-0.20510,-0.27133
56,10742,3,-0.12811,-0.10944,0.04620,0.98462,0.18750,-2.36328,-3.24609,4.98828,0.50586,-2.06641,0.12188,-0.20510,-0.27133
57,9766,3,-0.07288,-0.10492,0.02960,0.99139,-0.07031,-2.38281,-4.35156,4.42969,0.63281,-1.95117,0.07564,-0.20514,-0.15454
58,9765,3,-0.04865,-0.10211,0.02191,0.99335,-0.17188,-0.87500,-6.11328,3.83984,0.64844,-1.90430,0.05460,-0.20210,-0.10340
59,12696,3,-0.02698,-0.09888,0.01422,0.99463,-0.35547,-0.61328,-6.58203,3.32227,0.57617,-1.86133,0.03430,-0.19720,-0.05763
60,6836,3,-0.00916,-0.09601,0.00690,0.99530,-0.46094,-0.19922,-6.91406,2.90234,0.44141,-1.82227,0.01578,-0.19217,-0.01992
61,9765,3,0.00739,-0.09338,-0.00085,0.99561,-0.26953,0.15234,-7.08203,2.51172,0.38086,-1.79883,-0.00314,-0.18702,0.01513
62,10743,3,0.02155,-0.09131,-0.00848,0.99554,0.46094,0.74609,-7.20312,2.09375,0.43750,-1.76367,-0.02118,-0.18245,0.04521
63,9765,3,0.03455,-0.08905,-0.01666,0.99530,0.81250,0.74609,-7.32031,1.71094,0.50195,-1.75977,-0.03996,-0.17703,0.07294
64,10742,3,0.04480,-0.08655,-0.02448,0.99493,1.21094,0.96484,-7.43359,1.35547,0.57227,-1.79297,-0.05732,-0.17086,0.09491
65,9766,3,0.05322,-0.08374,-0.03241,0.99457,1.51172,1.00781,-7.57812,0.95117,0.67188,-1.81445,-0.07444,-0.16384,0.11304
66,9766,3,0.05994,-0.08032,-0.04077,0.99414,1.19922,1.06641,-8.19141,0.49219,0.69336,-1.85352,-0.09193,-0.15544,0.12760
67,12695,3,0.06433,-0.07654,-0.04932,0.99377,0.82812,1.04297,-8.73047,-0.00586,0.67969,-1.85938,-0.10925,-0.14630,0.13730
68,6836,3,0.06635,-0.07275,-0.05786,0.99347,0.10938,1.11719,-8.92969,-0.54688,0.64844,-1.81055,-0.12614,-0.13731,0.14205
69,10742,3,0.06586,-0.06879,-0.06677,0.99323,-0.35156,1.14844,-9.17188,-1.18750,0.50391,-1.75000,-0.14336,-0.12819,0.14164
70,9766,3,0.06219,-0.06488,-0.07605,0.99304,-1.57422,1.29688,-10.18359,-1.88477,0.33398,-1.66992,-0.16095,-0.11968,0.13476
71,9765,3,0.05536,-0.06171,-0.08478,0.99292,-2.09375,1.45703,-10.16406,-2.48242,0.09180,-1.67773,-0.17726,-0.11340,0.12148
72,9766,3,0.04510,-0.05927,-0.09363,0.99280,-2.36328,1.53125,-9.91797,-2.97852,-0.13867,-1.71484,-0.19362,-0.10945,0.10144
73,10742,3,0.03259,-0.05786,-0.10229,0.99255,-2.96875,0.23438,-8.75391,-3.43359,-0.26953,-1.60547,-0.20958,-0.10840,0.07706
74,9766,3,0.01636,-0.05695,-0.11182,0.99194,-3.43359,-0.81250,-7.91797,-3.85938,-0.27148,-1.35938,-0.22700,-0.10954,0.04548
75,9765,3,-0.00159,-0.05609,-0.12018,0.99115,-3.58203,-1.77734,-6.80859,-4.24023,-0.21875,-1.12109,-0.24191,-0.11181,0.01040
76,9766,3,-0.02155,-0.05493,-0.12732,0.99011,-3.44922,-2.39844,-5.88672,-4.62500,-0.21289,-0.98242,-0.25412,-0.11451,-0.02887
77,12695,3,-0.04309,-0.05334,-0.13348,0.98871,-3.66406,-3.28516,-4.97656,-5.05078,-0.16797,-0.84375,-0.26419,-0.11725,-0.07151
78,7813,3,-0.06616,-0.05133,-0.13885,0.98676,-4.42578,-3.42969,-4.23047,-5.37695,-0.05078,-0.64258,-0.27254,-0.11997,-0.11743
79,9765,3,-0.09174,-0.04852,-0.14362,0.98419,-5.12891,-3.66797,-3.35547,-5.41406,-0.02539,-0.39453,-0.27946,-0.12216,-0.16868
80,10743,3,-0.11908,-0.04498,-0.14740,0.98083,-5.68359,-5.07422,-1.21875,-5.07617,-0.14844,-0.13477,-0.28441,-0.12367,-0.22390
81,9765,3,-0.14471,-0.04175,-0.14966,0.97717,-5.69922,-5.61719,0.49219,-4.40430,-0.24805,0.16797,-0.28653,-0.12524,-0.27596
82,9766,3,-0.16803,-0.03925,-0.15021,0.97351,-5.82031,-6.06641,2.08203,-3.56250,-0.29492,0.52344,-0.28539,-0.12723,-0.32353
83,12695,3,-0.18787,-0.03729,-0.14886,0.97015,-5.79688,-6.42969,3.10547,-2.77344,-0.22461,0.87891,-0.28078,-0.12864,-0.36435
84,7813,3,-0.18787,-0.03729,-0.14886,0.97015,-6.29688,-6.45312,4.09375,-2.15039,-0.19922,1.18359,-0.28078,-0.12864,-0.36435
85,9765,3,-0.21576,-0.03381,-0.14050,0.96570,-6.73047,-6.10547,3.85938,-1.81250,-0.24805,1.45312,-0.26181,-0.12627,-0.42298
86,9766,3,-0.22552,-0.03217,-0.13416,0.96442,-7.23047,-5.75781,3.56250,-1.67969,-0.27344,1.73828,-0.24867,-0.12286,-0.44406
87,9766,3,-0.23431,-0.03052,-0.12634,0.96344,-7.28906,-5.23828,3.67969,-1.50195,-0.33008,1.97852,-0.23285,-0.11829,-0.46330
88,10742,3,-0.24243,-0.02887,-0.11713,0.96265,-6.42188,-3.90234,4.32422,-1.15039,-0.48828,2.09570,-0.21449,-0.11261,-0.48128
89,9765,3,-0.24939,-0.02765,-0.10675,0.96210,-6.09766,-3.44922,4.85938,-0.64453,-0.64844,2.25195,-0.19393,-0.10665,-0.49688
90,9766,3,-0.25427,-0.02722,-0.09564,0.96204,-5.92188,-3.58594,5.39844,-0.09375,-0.81250,2.48438,-0.17189,-0.10118,-0.50807
91,12695,3,-0.25427,-0.02722,-0.09564,0.96204,-4.94141,-3.78906,5.58203,0.38086,-0.97266,2.68555,-0.17189,-0.10118,-0.50807
92,7813,3,-0.25665,-0.02863,-0.06995,0.96356,-3.93750,-3.70703,5.50781,0.75000,-1.09766,2.74414,-0.12089,-0.09119,-0.51511
93,9765,3,-0.25458,-0.03046,-0.05457,0.96503,-2.62500,-3.54688,5.49219,1.13672,-1.18945,2.69922,-0.09027,-0.08667,-0.51194
94,9766,3,-0.25073,-0.03278,-0.03986,0.96667,-1.47656,-3.43750,5.64453,1.51758,-1.24414,2.59766,-0.06087,-0.08345,-0.50503
95,9766,3,-0.24487,-0.03564,-0.02496,0.96857,0.43359,-3.14062,5.35938,1.84570,-1.26172,2.49219,-0.03101,-0.08137,-0.49400
96,10742,3,-0.23749,-0.03870,-0.01117,0.97052,1.28516,-2.95312,4.94922,2.08594,-1.22656,2.38281,-0.00331,-0.08051,-0.47984
97,9765,3,-0.22845,-0.04193,0.00256,0.97266,2.29688,-2.71875,4.45312,2.20898,-1.17383,2.24023,0.02423,-0.08048,-0.46237
98,9766,3,-0.21844,-0.04510,0.01562,0.97467,3.43750,-2.27734,3.78906,2.23242,-1.04688,1.93945,0.05035,-0.08119,-0.44300
99,12695,3,-0.20795,-0.04803,0.02753,0.97656,5.65234,-1.18359,2.74609,2.23438,-0.91602,1.58398,0.07406,-0.08246,-0.42266
100,7813,3,-0.19763,-0.05060,0.03735,0.97827,6.29297,-0.93359,2.36328,2.24219,-0.80859,1.23828,0.09355,-0.08433,-0.40263
101,9766,3,-0.18689,-0.05292,0.04559,0.97986,6.50000,-0.96875,1.74219,2.16797,-0.71875,0.99805,0.10977,-0.08678,-0.38171
102,9765,3,-0.17596,-0.05511,0.05249,0.98145,6.51562,-0.69922,0.06250,1.97852,-0.67969,0.84766,0.12324,-0.08983,-0.36036
103,9766,3,-0.16571,-0.05719,0.05823,0.98279,6.86719,-0.38672,-1.04297,1.66406,-0.64062,0.69336,0.13439,-0.09325,-0.34036
104,10742,3,-0.15680,-0.05920,0.06299,0.98383,7.21094,-0.12109,-1.78906,1.32812,-0.50586,0.52344,0.14367,-0.09689,-0.32307
105,9766,3,-0.14935,-0.06110,0.06683,0.98462,7.33203,0.04297,-2.17969,1.05859,-0.41602,0.32031,0.15120,-0.10052,-0.30870
106,9765,3,-0.14337,-0.06262,0.06958,0.98523,7.69141,0.75391,-3.12891,0.82422,-0.33203,0.09766,0.15654,-0.10363,-0.29715
107,10742,3,-0.13873,-0.06390,0.07111,0.98572,7.62500,0.89844,-3.46094,0.54688,-0.15625,-0.07227,0.15948,-0.10645,-0.28816
108,9766,3,-0.13525,-0.06482,0.07147,0.98608,7.36328,0.98828,-3.86719,0.22656,-0.04883,-0.23047,0.16012,-0.10872,-0.28136
109,9766,3,-0.13330,-0.06525,0.07080,0.98639,6.84766,1.60938,-5.25391,-0.14648,-0.01367,-0.37109,0.15869,-0.11006,-0.27741
110,9765,3,-0.13300,-0.06555,0.06934,0.98651,6.45703,1.87109,-5.90625,-0.57227,0.02344,-0.49219,0.15583,-0.11112,-0.27670
111,10742,3,-0.13464,-0.06592,0.06696,0.98645,5.86719,2.04688,-6.28125,-0.96875,0.07812,-0.59180,0.15137,-0.11225,-0.27983
112,9766,3,-0.13831,-0.06622,0.06390,0.98608,5.31641,2.26953,-6.41016,-1.24023,0.09961,-0.72656,0.14580,-0.11317,-0.28697
113,9766,3,-0.14343,-0.06659,0.06030,0.98560,4.64844,2.67188,-6.60938,-1.44336,0.04297,-0.89453,0.13932,-0.11420,-0.29701
114,9765,3,-0.14996,-0.06720,0.05560,0.98486,4.16797,2.71094,-6.83594,-1.70117,0.04492,-1.04297,0.13092,-0.11594,-0.30982
115,10743,3,-0.15747,-0.06812,0.05017,0.98389,3.68359,2.61328,-6.75000,-1.94922,0.09961,-1.17383,0.12133,-0.11851,-0.32461
116,9765,3,-0.16614,-0.06909,0.04395,0.98273,3.22266,2.60938,-6.68750,-2.12891,0.08789,-1.28711,0.11036,-0.12149,-0.34167
117,9766,3,-0.17578,-0.07007,0.03705,0.98126,2.11719,1.78516,-6.46484,-2.24023,0.06836,-1.36133,0.09826,-0.12480,-0.36066
118,10742,3,-0.18604,-0.07123,0.02966,0.97949,1.53516,1.39062,-6.00391,-2.25586,-0.01367,-1.44531,0.08543,-0.12886,-0.38090
119,8789,3,-0.18604,-0.07123,0.02966,0.97949,1.14453,0.91797,-5.65234,-2.32812,-0.10938,-1.50586,0.08543,-0.12886,-0.38090
120,10742,3,-0.20679,-0.07465,0.01428,0.97540,0.80469,0.24609,-5.32812,-2.47852,-0.14258,-1.57031,0.05935,-0.14018,-0.42199
121,9766,3,-0.21838,-0.07709,0.00568,0.97278,-0.11719,-0.98438,-4.33594,-2.63086,-0.08984,-1.58789,0.04522,-0.14804,-0.44502
122,10742,3,-0.23010,-0.07947,-0.00281,0.96991,-0.50000,-1.55469,-3.50000,-2.69336,-0.00781,-1.53906,0.03151,-0.15608,-0.46833
123,8789,3,-0.24243,-0.08148,-0.01135,0.96667,-0.66406,-1.92578,-2.60938,-2.65234,0.08008,-1.44922,0.01780,-0.16377,-0.49290
124,10742,3,-0.25427,-0.08295,-0.01941,0.96338,-1.10938,-2.49609,-1.25781,-2.59375,0.18555,-1.31641,0.00486,-0.17051,-0.51652
125,9766,3,-0.26672,-0.08386,-0.02753,0.95972,-1.55469,-2.64453,-0.78125,-2.55078,0.29883,-1.13281,-0.00823,-0.17657,-0.54143
126,10742,3,-0.27863,-0.08398,-0.03479,0.95605,-1.90625,-2.61719,-0.26562,-2.50586,0.41211,-0.95508,-0.02005,-0.18097,-0.56534
127,11719,3,-0.29016,-0.08331,-0.04126,0.95245,-2.01562,-2.51562,0.16797,-2.47461,0.45117,-0.85156,-0.03077,-0.18368,-0.58859
128,7812,3,-0.30115,-0.08215,-0.04694,0.94885,-1.99219,-2.30469,0.40625,-2.45312,0.44336,-0.79883,-0.04029,-0.18524,-0.61091
129,9766,3,-0.31232,-0.08075,-0.05237,0.94507,-2.12109,-2.28516,0.73828,-2.41602,0.43359,-0.75391,-0.04942,-0.18642,-0.63372
130,10742,3,-0.32379,-0.07922,-0.05786,0.94104,-2.28516,-2.26953,1.10156,-2.32031,0.40820,-0.71289,-0.05866,-0.18767,-0.65726
131,9766,3,-0.33466,-0.07776,-0.06293,0.93701,-2.26172,-2.41016,1.74219,-2.15234,0.34766,-0.68555,-0.06713,-0.18896,-0.67970
132,9765,3,-0.34473,-0.07648,-0.06769,0.93317,-2.12500,-2.41406,2.25000,-1.94531,0.29297,-0.66992,-0.07502,-0.19054,-0.70056
133,9766,3,-0.35382,-0.07556,-0.07196,0.92950,-1.95703,-2.54297,2.71875,-1.75586,0.29492,-0.62109,-0.08190,-0.19257,-0.71952
134,9766,3,-0.36206,-0.07477,-0.07605,0.92603,-2.01562,-2.61719,3.05859,-1.61328,0.34961,-0.54492,-0.08849,-0.19478,-0.73677
135,10742,3,-0.36926,-0.07379,-0.07965,0.92297,-1.87891,-2.75391,3.43359,-1.46484,0.39648,-0.46875,-0.09448,-0.19629,-0.75184
136,9765,3,-0.37628,-0.07245,-0.08325,0.91992,-1.77344,-2.61328,3.69141,-1.29297,0.45703,-0.39258,-0.10077,-0.19722,-0.76657
137,9766,3,-0.38226,-0.07074,-0.08643,0.91730,-1.69531,-2.56641,3.84375,-1.13281,0.49219,-0.30664,-0.10674,-0.19712,-0.77912
138,9766,3,-0.38226,-0.07074,-0.08643,0.91730,-1.80469,-2.53516,3.91406,-1.00000,0.50391,-0.21289,-0.10674,-0.19712,-0.77912
139,10742,3,-0.39203,-0.06665,-0.09155,0.91296,-1.90234,-2.50000,4.01562,-0.84766,0.49805,-0.14453,-0.11739,-0.19471,-0.79971
140,10742,3,-0.39600,-0.06439,-0.09357,0.91119,-1.88672,-2.43750,4.18750,-0.67969,0.50781,-0.07617,-0.12207,-0.19264,-0.80812
141,8789,3,-0.39917,-0.06201,-0.09521,0.90979,-1.90234,-2.62109,4.46094,-0.48633,0.52148,-0.00586,-0.12635,-0.19000,-0.81486
142,10742,3,-0.40161,-0.05957,-0.09644,0.90875,-1.94531,-2.85938,4.72266,-0.28516,0.51758,0.05469,-0.13005,-0.18682,-0.82006
143,9766,3,-0.40314,-0.05707,-0.09735,0.90814,-1.87109,-2.87500,4.73828,-0.10547,0.48438,0.09570,-0.13343,-0.18317,-0.82329
144,9766,3,-0.40381,-0.05463,-0.09790,0.90796,-1.94531,-2.89844,4.66406,0.03906,0.43359,0.16016,-0.13626,-0.17922,-0.82469
145,9765,3,-0.40375,-0.05231,-0.09821,0.90808,-2.01953,-2.92578,4.61719,0.18945,0.40039,0.25586,-0.13868,-0.17519,-0.82454
146,10742,3,-0.40314,-0.05023,-0.09790,0.90851,-2.05859,-2.81250,4.64062,0.37109,0.36328,0.33203,-0.13987,-0.17104,-0.82325
147,9766,3,-0.40167,-0.04803,-0.09711,0.90936,-2.01172,-2.71484,4.49219,0.55273,0.32422,0.41992,-0.14041,-0.16613,-0.82016
148,9766,3,-0.39948,-0.04602,-0.09589,0.91058,-1.85156,-2.68359,4.33984,0.76758,0.29688,0.50586,-0.14012,-0.16111,-0.81551
149,9765,3,-0.39642,-0.04407,-0.09412,0.91217,-1.60547,-2.64453,4.24609,1.06836,0.25391,0.56250,-0.13888,-0.15564,-0.80909
150,10742,3,-0.39227,-0.04224,-0.09192,0.91425,-0.93750,-2.34766,4.06250,1.37109,0.22266,0.58398,-0.13690,-0.14991,-0.80032
151,9766,3,-0.38666,-0.04065,-0.08942,0.91699,-0.65234,-2.37891,3.85156,1.62695,0.20898,0.57031,-0.13434,-0.14419,-0.78836
152,9766,3,-0.37976,-0.03925,-0.08679,0.92017,-0.36719,-2.35938,3.62891,1.80469,0.23828,0.53906,-0.13156,-0.13859,-0.77368
153,9765,3,-0.37189,-0.03796,-0.08429,0.92365,-0.16016,-2.23828,3.08984,1.92188,0.31836,0.53711,-0.12897,-0.13322,-0.75693
154,10743,3,-0.36328,-0.03650,-0.08185,0.92737,-0.25000,-2.31641,2.88672,2.08984,0.39648,0.59961,-0.12665,-0.12751,-0.73862
155,9765,3,-0.35382,-0.03467,-0.07947,0.93127,-0.22656,-2.25000,2.74609,2.40625,0.38672,0.66797,-0.12472,-0.12110,-0.71860
156,9766,3,-0.34326,-0.03259,-0.07672,0.93555,-0.19531,-2.09766,2.66797,2.80078,0.32422,0.70703,-0.12227,-0.11390,-0.69634
157,9765,3,-0.33154,-0.03088,-0.07379,0.94006,-0.28516,-1.66797,2.32031,3.17969,-0.08398,0.64844,-0.11922,-0.10720,-0.67172
158,10743,3,-0.31702,-0.03027,-0.07013,0.94531,-0.26953,-1.24219,0.32422,3.00781,0.13867,0.58008,-0.11424,-0.10188,-0.64131
159,9765,3,-0.30231,-0.03027,-0.06671,0.95038,-0.12109,-1.35938,1.98438,2.73438,0.39844,0.49414,-0.10924,-0.09804,-0.61058
