lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,11719,3,-0.08136,-0.03290,0.29236,0.95227,0.73438,-0.24219,-7.92969,-4.31250,2.49805,-1.73633,0.59708,-0.01508,-0.17510
21,7813,3,-0.10370,-0.02783,0.28253,0.95325,0.39453,-0.59375,-7.61719,-4.67578,2.56055,-1.63867,0.57568,0.00553,-0.21508
22,10742,3,-0.12817,-0.02307,0.27264,0.95325,-0.56641,-2.13281,-6.71094,-5.15039,2.74219,-1.63867,0.55377,0.02591,-0.25995
23,9765,3,-0.15637,-0.01794,0.26196,0.95215,-1.24609,-2.65234,-6.35547,-5.68945,2.78516,-1.83398,0.52944,0.04777,-0.31260
24,9766,3,-0.18530,-0.01331,0.25104,0.94995,-1.44141,-3.58594,-6.12891,-6.25391,2.70117,-1.93555,0.50410,0.06781,-0.36782
25,9766,3,-0.21674,-0.00958,0.23914,0.94641,-3.16016,-7.14453,-4.23047,-6.63867,2.88867,-1.85156,0.47631,0.08563,-0.42945
26,12695,3,-0.25085,-0.00610,0.22656,0.94110,-4.23047,-8.68359,-2.20312,-6.73047,3.14062,-1.67383,0.44646,0.10236,-0.49774
27,7813,3,-0.28381,-0.00195,0.21484,0.93451,-5.53125,-10.48828,-0.25000,-6.37695,3.53125,-1.30469,0.41752,0.11858,-0.56455
28,9765,3,-0.31812,0.00446,0.20294,0.92609,-6.92188,-12.70703,3.24219,-5.38672,3.67383,-0.75781,0.38613,0.13780,-0.63477
29,9766,3,-0.34869,0.01343,0.19257,0.91711,-8.17578,-14.60547,7.38672,-3.88672,3.28711,-0.32227,0.35575,0.15961,-0.69790
30,12695,3,-0.37421,0.02429,0.18408,0.90857,-8.30859,-13.25000,8.25391,-2.45117,2.63672,-0.20117,0.32751,0.18293,-0.75107
31,7813,3,-0.39044,0.03375,0.17816,0.90259,-8.35938,-11.96875,7.61328,-1.59961,2.10742,-0.32812,0.30611,0.20141,-0.78537
32,9765,3,-0.40179,0.04218,0.17273,0.89832,-8.68359,-11.37500,7.34375,-1.17969,1.77148,-0.45117,0.28695,0.21625,-0.80981
33,10742,3,-0.41016,0.04907,0.16724,0.89520,-9.12109,-10.77344,7.20703,-0.85938,1.43945,-0.53711,0.26923,0.22699,-0.82838
34,9766,3,-0.41608,0.05426,0.16217,0.89307,-9.35547,-10.57422,7.69922,-0.41602,1.12109,-0.48828,0.25410,0.23401,-0.84196
35,9766,3,-0.42010,0.05835,0.15753,0.89178,-9.50000,-10.29688,8.34375,0.10156,0.80469,-0.35156,0.24104,0.23869,-0.85145
36,9765,3,-0.42169,0.06140,0.15399,0.89148,-8.78125,-9.16406,8.92188,0.56445,0.57422,-0.19141,0.23150,0.24169,-0.85543
37,10742,3,-0.42078,0.06409,0.15137,0.89215,-8.21875,-8.44531,9.01953,0.94922,0.42188,-0.05469,0.22464,0.24415,-0.85374
38,9766,3,-0.41779,0.06653,0.14972,0.89368,-7.78516,-7.79297,8.86719,1.30469,0.25586,0.14648,0.22039,0.24649,-0.84720
39,9766,3,-0.41296,0.06885,0.14911,0.89581,-7.52344,-7.17188,8.51953,1.63477,0.08789,0.38477,0.21872,0.24907,-0.83643
40,9765,3,-0.40631,0.07117,0.14966,0.89862,-6.64844,-5.80469,7.30469,1.88867,-0.09766,0.46875,0.21979,0.25217,-0.82131
41,10743,3,-0.39838,0.07312,0.15118,0.90173,-6.00391,-5.22266,6.46094,2.11719,-0.29883,0.43164,0.22341,0.25508,-0.80324
42,9765,3,-0.38898,0.07446,0.15314,0.90540,-5.51953,-4.82812,5.74609,2.34180,-0.51758,0.33008,0.22879,0.25677,-0.78189
43,9766,3,-0.37842,0.07495,0.15509,0.90948,-5.28516,-4.70703,5.05469,2.56055,-0.76172,0.25781,0.23516,0.25651,-0.75812
44,12695,3,-0.36658,0.07434,0.15698,0.91400,-5.00000,-4.34375,3.91797,2.78516,-0.90039,0.22461,0.24253,0.25371,-0.73177
45,7813,3,-0.35425,0.07300,0.15875,0.91870,-5.03906,-4.17188,3.27734,2.97852,-0.97852,0.26172,0.25021,0.24916,-0.70456
46,9765,3,-0.34015,0.07129,0.16077,0.92377,-4.93359,-4.15234,2.58203,3.13672,-1.05469,0.36523,0.25897,0.24348,-0.67377
47,9766,3,-0.32477,0.06940,0.16321,0.92902,-4.51953,-3.65234,1.45312,3.28711,-1.06641,0.50195,0.26883,0.23717,-0.64039
48,9765,3,-0.30823,0.06763,0.16620,0.93427,-4.26953,-3.67969,1.05078,3.44727,-1.05469,0.66016,0.27981,0.23085,-0.60469
49,10743,3,-0.29150,0.06622,0.16968,0.93909,-3.89453,-3.48438,0.57812,3.64062,-1.09961,0.78906,0.29143,0.22519,-0.56878
50,9765,3,-0.27350,0.06506,0.17377,0.94379,-3.55859,-3.04688,-0.08203,3.75391,-1.14062,0.89453,0.30429,0.21963,-0.53032
51,9766,3,-0.25458,0.06403,0.17847,0.94830,-2.98438,-2.14844,-1.08984,3.75586,-1.13672,0.99023,0.31836,0.21392,-0.49007
52,12695,3,-0.23553,0.06311,0.18341,0.95233,-2.64844,-1.89453,-1.69922,3.69141,-1.15234,1.01953,0.33275,0.20809,-0.44985
53,6836,3,-0.21735,0.06213,0.18848,0.95569,-2.38672,-1.79297,-2.10156,3.64453,-1.15625,1.04688,0.34710,0.20207,-0.41170
54,10742,3,-0.19849,0.06116,0.19379,0.95880,-2.06641,-2.05078,-2.17969,3.70703,-1.14453,1.06445,0.36192,0.19545,-0.37239
55,9766,3,-0.17847,0.06006,0.19940,0.96167,-1.29688,-1.95312,-1.87891,3.81250,-1.13867,1.01172,0.37745,0.18778,-0.33102
56,10742,3,-0.15887,0.05920,0.20465,0.96405,-1.08203,-2.07422,-2.01953,3.88672,-1.08594,1.01758,0.39190,0.18015,-0.29081
57,8789,3,-0.13885,0.05847,0.20959,0.96613,-0.88281,-2.40234,-2.02734,3.94727,-1.01562,1.08594,0.40559,0.17203,-0.25003
58,10742,3,-0.11926,0.05817,0.21436,0.96771,-0.53125,-1.85156,-2.13672,3.99805,-1.00000,1.12305,0.41859,0.16444,-0.21024
59,9766,3,-0.09784,0.05817,0.21967,0.96893,-0.33594,-1.78906,-2.31641,4.07812,-1.04297,1.10938,0.43278,0.15633,-0.16684
60,10742,3,-0.07660,0.05817,0.22473,0.96967,-0.02344,-1.53516,-2.42578,4.24219,-1.15625,1.02344,0.44629,0.14777,-0.12407
61,9766,3,-0.05591,0.05786,0.22919,0.97003,0.35156,-1.23828,-2.53125,4.43555,-1.29688,0.86328,0.45828,0.13833,-0.08283
62,9765,3,-0.03217,0.05713,0.23328,0.97021,1.30859,-0.50391,-2.84766,4.53320,-1.43164,0.63867,0.46964,0.12619,-0.03605
63,10743,3,-0.00867,0.05579,0.23615,0.97009,1.64844,-0.17578,-3.18750,4.47461,-1.45898,0.42383,0.47810,0.11256,0.00959
64,8789,3,0.01501,0.05414,0.23779,0.96967,1.97656,0.04688,-3.38672,4.31445,-1.49023,0.18359,0.48368,0.09801,0.05516
65,10742,3,0.03741,0.05225,0.23822,0.96906,2.14062,0.50781,-3.82812,4.14453,-1.49805,0.00977,0.48619,0.08353,0.09791
66,9766,3,0.06061,0.04993,0.23755,0.96820,2.33984,1.10938,-3.95703,4.02930,-1.47852,-0.10352,0.48603,0.06794,0.14188
67,10742,3,0.08215,0.04761,0.23608,0.96710,2.50391,1.14062,-4.01953,3.92969,-1.43359,-0.20312,0.48375,0.05332,0.18265
68,8789,3,0.10303,0.04535,0.23407,0.96570,2.72266,1.29688,-4.03516,3.80664,-1.32031,-0.29492,0.47999,0.03936,0.22220
69,10742,3,0.12225,0.04346,0.23163,0.96411,2.86719,1.90234,-4.34766,3.62695,-1.16797,-0.37305,0.47510,0.02716,0.25884
70,9766,3,0.14252,0.04193,0.22858,0.96216,2.71875,1.99219,-4.62891,3.39258,-1.01758,-0.38086,0.46882,0.01554,0.29782
71,10742,3,0.15961,0.04108,0.22565,0.96014,2.63281,2.22656,-5.03125,3.11523,-0.87891,-0.38477,0.46279,0.00685,0.33107
72,9765,3,0.17670,0.04053,0.22253,0.95795,2.67188,2.41016,-5.31250,2.83594,-0.70117,-0.39844,0.45633,-0.00100,0.36458
73,9766,3,0.19189,0.04041,0.21954,0.95569,2.92188,2.89453,-5.85547,2.55469,-0.49609,-0.43555,0.45020,-0.00703,0.39470
74,9766,3,0.20544,0.04102,0.21667,0.95349,2.85156,3.00781,-6.09766,2.24023,-0.29688,-0.46289,0.44458,-0.01081,0.42200
75,9765,3,0.21704,0.04224,0.21387,0.95148,2.64453,3.09375,-6.34766,1.88477,-0.08984,-0.46289,0.43937,-0.01246,0.44576
76,10742,3,0.22705,0.04407,0.21124,0.94971,2.03125,3.40625,-6.87500,1.46875,0.15820,-0.39258,0.43483,-0.01222,0.46664
77,9766,3,0.23480,0.04657,0.20911,0.94812,1.63281,3.44141,-7.17969,1.03320,0.41992,-0.30273,0.43171,-0.00989,0.48336
78,9766,3,0.24030,0.04968,0.20770,0.94690,1.21484,3.40625,-7.50000,0.58789,0.65234,-0.19922,0.43041,-0.00573,0.49580
79,9765,3,0.24353,0.05347,0.20715,0.94598,0.85547,3.42188,-7.92188,0.11523,0.80469,-0.11328,0.43123,0.00026,0.50399
80,12696,3,0.24432,0.05731,0.20740,0.94550,-0.30078,3.42188,-9.01172,-0.39844,0.88281,-0.02734,0.43369,0.00703,0.50730
81,7812,3,0.24274,0.06134,0.20831,0.94550,-0.87500,3.35156,-9.55469,-0.98242,0.92383,0.08398,0.43756,0.01486,0.50591
82,9766,3,0.23834,0.06506,0.21002,0.94598,-1.44531,3.26172,-10.07422,-1.63672,0.93164,0.23438,0.44280,0.02298,0.49880
83,9765,3,0.23108,0.06793,0.21246,0.94702,-2.05859,3.06250,-10.43750,-2.30469,0.94531,0.40625,0.44894,0.03048,0.48562
84,10743,3,0.22076,0.06995,0.21594,0.94855,-2.94531,2.46875,-10.78125,-2.91016,0.96094,0.57031,0.45655,0.03736,0.46602
85,9765,3,0.20764,0.07117,0.22028,0.95044,-3.26562,2.22656,-10.88281,-3.46680,0.88086,0.67773,0.46530,0.04382,0.44056
86,9766,3,0.19165,0.07141,0.22546,0.95251,-3.67188,1.97266,-11.30859,-4.04102,0.69336,0.75586,0.47515,0.04964,0.40913
87,9765,3,0.17285,0.07025,0.23114,0.95483,-5.00391,1.00781,-11.92969,-4.63477,0.40039,0.87109,0.48522,0.05428,0.37161
88,10743,3,0.15167,0.06714,0.23712,0.95721,-5.69922,0.59375,-12.21875,-5.22461,-0.02539,1.04297,0.49506,0.05663,0.32861
89,9765,3,0.12836,0.06152,0.24353,0.95941,-6.20703,0.00391,-12.38672,-5.85547,-0.37305,1.30273,0.50501,0.05556,0.28033
90,12696,3,0.10205,0.05304,0.25085,0.96118,-6.55859,-0.74609,-11.98438,-6.45312,-0.60547,1.61719,0.51632,0.05078,0.22496
91,6836,3,0.07477,0.04272,0.25885,0.96204,-5.86328,-3.65234,-11.04297,-6.95898,-0.77734,1.92773,0.52932,0.04351,0.16692
92,10742,3,0.04358,0.02997,0.26862,0.96179,-5.29688,-5.19531,-10.40234,-7.38281,-0.71484,2.35352,0.54641,0.03424,0.10015
93,9765,3,0.00885,0.01569,0.28027,0.95978,-4.84766,-6.73828,-9.14062,-7.55273,-0.40820,2.82227,0.56856,0.02515,0.02579
94,9766,3,-0.02570,0.00250,0.29309,0.95575,-4.27344,-7.94141,-7.43750,-7.40430,-0.14453,3.13086,0.59464,0.01985,-0.04768
95,10742,3,-0.06110,-0.00940,0.30737,0.94958,-3.13281,-9.14453,-4.60938,-6.98047,-0.13281,3.19531,0.62489,0.01971,-0.12214
96,11719,3,-0.09509,-0.02014,0.32202,0.94171,-2.90234,-8.35938,-3.80859,-6.53320,-0.38086,3.04492,0.65672,0.02331,-0.19333
97,7812,3,-0.12579,-0.03040,0.33563,0.93304,-2.73047,-7.52734,-3.54688,-6.22070,-0.63086,2.93945,0.68701,0.02772,-0.25811
98,9766,3,-0.15479,-0.04144,0.34875,0.92340,-2.24219,-7.68359,-3.13672,-6.00781,-0.91016,3.01758,0.71717,0.03143,-0.32038
99,10742,3,-0.18335,-0.05383,0.36230,0.91223,-1.71094,-7.50781,-2.65234,-6.00000,-1.01953,3.18359,0.74940,0.03465,-0.38307
100,9766,3,-0.20996,-0.06635,0.37579,0.90015,-1.86328,-7.25000,-2.30078,-6.04492,-1.10547,2.57617,0.78234,0.03837,-0.44248
101,9765,3,-0.23566,-0.07922,0.38770,0.88763,-0.98828,-6.91016,-2.00391,-6.17188,-1.13281,2.22070,0.81283,0.04209,-0.50089
102,9766,3,-0.26245,-0.09375,0.39752,0.87421,0.87891,-8.27344,-0.27734,-6.09961,-0.88086,2.29688,0.84060,0.04476,-0.56330
103,10742,3,-0.28741,-0.10693,0.40552,0.86108,1.27344,-8.96094,1.15625,-5.75977,-0.57031,2.38086,0.86452,0.04897,-0.62171
104,9766,3,-0.31256,-0.11871,0.41345,0.84692,1.38672,-9.32812,2.53516,-5.06836,-0.31445,2.32812,0.88799,0.05741,-0.67978
105,9766,3,-0.31256,-0.11871,0.41345,0.84692,1.80469,-9.58203,4.04297,-4.08789,-0.21289,2.16602,0.88799,0.05741,-0.67978
106,9765,3,-0.35529,-0.13477,0.42761,0.82019,2.62500,-9.73047,5.77344,-2.96289,-0.18555,1.97461,0.92728,0.08288,-0.77609
107,10742,3,-0.37067,-0.13947,0.43414,0.80914,2.92188,-9.46484,6.05078,-1.96875,-0.07031,1.86133,0.94361,0.09629,-0.80997
108,9766,3,-0.38165,-0.14178,0.44049,0.80011,3.08203,-9.29297,5.95703,-1.31641,0.04688,1.75391,0.95799,0.10956,-0.83322
109,9766,3,-0.38934,-0.14197,0.44659,0.79297,2.63281,-8.14062,4.34766,-1.00195,-0.05078,1.58008,0.97030,0.12292,-0.84798
110,12695,3,-0.38934,-0.14197,0.44659,0.79297,2.44531,-7.55859,3.40234,-0.80664,-0.15039,1.25391,0.97030,0.12292,-0.84798
111,7812,3,-0.39929,-0.14093,0.45758,0.78186,2.03906,-6.56250,3.65625,-0.62891,-0.30273,1.04492,0.99167,0.14556,-0.86550
112,9766,3,-0.40234,-0.14117,0.46216,0.77753,2.26562,-6.33984,3.59375,-0.46289,-0.48828,0.87695,1.00127,0.15296,-0.87124
113,9766,3,-0.40436,-0.14209,0.46661,0.77368,2.31250,-5.90234,3.74219,-0.37500,-0.57617,0.66406,1.01126,0.15815,-0.87551
114,10742,3,-0.40521,-0.14349,0.47040,0.77069,2.60156,-5.92578,3.68750,-0.36523,-0.62109,0.43555,1.02040,0.16073,-0.87803
115,9765,3,-0.40564,-0.14557,0.47351,0.76819,3.11719,-6.14062,3.74219,-0.32031,-0.54883,0.29492,1.02873,0.16119,-0.88044
116,9766,3,-0.40582,-0.14783,0.47589,0.76617,3.75000,-6.69922,4.25391,-0.12305,-0.36133,0.14062,1.03571,0.16041,-0.88269
117,9766,3,-0.40570,-0.14966,0.47754,0.76483,4.46484,-7.02734,5.30469,0.26562,-0.23047,-0.12891,1.04082,0.15922,-0.88403
118,10742,3,-0.40472,-0.15057,0.47821,0.76477,4.64062,-6.83594,5.28906,0.73828,-0.11523,-0.34961,1.04312,0.15742,-0.88290
119,9766,3,-0.40216,-0.15045,0.47803,0.76624,4.49219,-6.63672,5.21094,1.16211,0.06641,-0.48633,1.04291,0.15454,-0.87776
120,9765,3,-0.39832,-0.14917,0.47723,0.76898,3.85547,-5.48828,4.15234,1.50195,0.25781,-0.60547,1.04052,0.15134,-0.86904
121,9766,3,-0.39294,-0.14624,0.47571,0.77325,3.39844,-4.71484,3.33203,1.76758,0.33594,-0.70312,1.03534,0.14823,-0.85580
122,10742,3,-0.38690,-0.14246,0.47375,0.77820,2.68359,-4.04297,2.40234,1.97461,0.37500,-0.74219,1.02865,0.14538,-0.84053
123,9766,3,-0.37988,-0.13800,0.47156,0.78375,2.07812,-3.45703,1.67188,2.09766,0.33203,-0.76562,1.02106,0.14244,-0.82280
124,9765,3,-0.37207,-0.13306,0.46924,0.78973,0.82031,-2.26953,0.06641,2.11719,0.22266,-0.81445,1.01294,0.13947,-0.80312
125,10742,3,-0.36395,-0.12854,0.46692,0.79559,0.28516,-1.93750,-0.56250,2.10547,0.11914,-0.86719,1.00529,0.13576,-0.78337
126,9766,3,-0.35541,-0.12439,0.46454,0.80151,-0.03125,-1.71484,-0.86328,2.14453,0.11914,-0.83984,0.99783,0.13118,-0.76319
127,9766,3,-0.34662,-0.12042,0.46216,0.80731,-0.66016,-1.58203,-0.38281,2.28125,0.13086,-0.72852,0.99061,0.12629,-0.74281
128,9765,3,-0.33746,-0.11609,0.45996,0.81305,-0.69922,-1.45312,-0.37109,2.49023,0.10156,-0.63477,0.98361,0.12197,-0.72144
129,10742,3,-0.32751,-0.11115,0.45825,0.81879,-0.88281,-1.19531,-0.48047,2.61133,0.05078,-0.61914,0.97734,0.11843,-0.69799
130,11719,3,-0.31683,-0.10596,0.45685,0.82440,-1.00000,-1.02344,-0.87500,2.64844,0.06055,-0.58398,0.97177,0.11505,-0.67303
131,7813,3,-0.30634,-0.10083,0.45557,0.82971,-1.10156,-0.59766,-0.97656,2.63672,0.12305,-0.51562,0.96656,0.11203,-0.64853
132,9765,3,-0.29468,-0.09491,0.45428,0.83533,-1.10156,-0.60938,-1.17188,2.59570,0.17383,-0.46289,0.96106,0.10939,-0.62121
133,10743,3,-0.28394,-0.08905,0.45312,0.84033,-0.99219,-0.60547,-1.08984,2.56641,0.40625,-0.35156,0.95592,0.10786,-0.59577
134,9765,3,-0.27350,-0.08240,0.45197,0.84509,-0.64844,-0.65625,-0.60938,2.53711,0.35547,-0.44141,0.95048,0.10816,-0.57029
135,9766,3,-0.26349,-0.07556,0.45068,0.84955,-0.64062,0.26172,-1.51172,2.42578,0.21680,-0.48047,0.94488,0.10933,-0.54557
136,9765,3,-0.25336,-0.06927,0.44910,0.85400,-0.91016,-0.21094,-1.20703,2.35547,0.16406,-0.41602,0.93904,0.10946,-0.52122
137,10743,3,-0.24341,-0.06360,0.44757,0.85815,-0.83984,-0.24609,-0.96875,2.41406,0.15234,-0.38672,0.93376,0.10894,-0.49781
