lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.17255,0.17242,-0.87701,0.41388,1.92969,-4.86719,0.85938,-4.81055,1.87891,3.30859,-2.22137,-0.16062,-0.46799
49,9766,3,-0.17120,0.20026,-0.86731,0.42230,2.08203,-4.71875,0.98438,-4.86523,1.97656,3.24414,-2.20127,-0.12819,-0.51904
50,9766,3,-0.16962,0.22803,-0.85687,0.43011,2.48438,-4.55859,1.40234,-4.81836,2.08789,3.11523,-2.18344,-0.09467,-0.56938
51,12695,3,-0.16760,0.25470,-0.84637,0.43665,3.48828,-4.39844,1.72266,-4.71094,2.05859,2.88086,-2.16947,-0.06132,-0.61703
52,7813,3,-0.16528,0.28204,-0.83514,0.44238,4.21484,-4.05859,1.76562,-4.58789,1.94922,2.59180,-2.15816,-0.02653,-0.66559
53,9765,3,-0.16315,0.30817,-0.82391,0.44684,4.71875,-4.05469,1.94141,-4.41992,1.89844,2.25391,-2.15015,0.00656,-0.71229
54,10742,3,-0.16138,0.33374,-0.81244,0.44995,5.16797,-4.49219,2.71094,-4.17969,2.02734,1.88672,-2.14524,0.03813,-0.75880
55,9766,3,-0.15948,0.35718,-0.80206,0.45135,5.94141,-5.28125,4.75000,-3.80664,2.14453,1.43164,-2.14469,0.06664,-0.80164
56,9766,3,-0.15704,0.37946,-0.79248,0.45087,6.95703,-5.10938,5.32031,-3.34766,2.22656,0.88867,-2.14895,0.09340,-0.84252
57,10742,3,-0.15399,0.39954,-0.78479,0.44806,7.98047,-5.05078,5.80078,-2.85742,2.33789,0.19922,-2.15895,0.11659,-0.87936
58,9765,3,-0.15082,0.41638,-0.77942,0.44305,8.76562,-5.15625,6.35938,-2.29297,2.47461,-0.53711,-2.17363,0.13427,-0.91063
59,9766,3,-0.14716,0.43225,-0.77618,0.43481,9.22656,-5.75781,7.55859,-1.55078,2.75977,-1.29297,-2.19564,0.14799,-0.94041
60,9766,3,-0.14294,0.44482,-0.77594,0.42377,8.98438,-5.87109,8.63672,-0.68359,3.05273,-1.95312,-2.22348,0.15581,-0.96394
61,9765,3,-0.13745,0.45416,-0.77899,0.40991,8.66016,-6.05078,8.57031,0.06055,3.25000,-2.45703,-2.25770,0.15885,-0.98039
62,10742,3,-0.13086,0.46014,-0.78473,0.39410,6.37891,-6.58203,7.67969,0.69531,3.48242,-2.82617,-2.29611,0.15797,-0.98949
63,9766,3,-0.12256,0.46362,-0.79321,0.37531,5.33594,-6.70312,7.55078,1.25781,3.76562,-3.07227,-2.34133,0.15418,-0.99255
64,10742,3,-0.11298,0.46466,-0.80316,0.35535,4.29297,-6.58594,7.29688,1.76367,3.84766,-3.28320,-2.38920,0.14931,-0.98991
65,11719,3,-0.10229,0.46344,-0.81427,0.33429,3.42578,-6.32031,6.49219,2.18359,3.73438,-3.45117,-2.43944,0.14375,-0.98212
66,7813,3,-0.09155,0.46002,-0.82581,0.31311,2.05078,-6.10547,5.54688,2.54102,3.68555,-3.55859,-2.48921,0.13730,-0.96998
67,9765,3,-0.09155,0.46002,-0.82581,0.31311,1.19922,-6.29297,5.44531,2.72461,3.71094,-3.53906,-2.48921,0.13730,-0.96998
68,9766,3,-0.06873,0.44678,-0.85095,0.26752,0.31641,-6.40234,4.76953,2.73438,3.74609,-3.38867,-2.59406,0.12238,-0.93254
69,9765,3,-0.05676,0.43872,-0.86273,0.24493,-1.51562,-5.86719,3.56250,2.79492,3.70703,-3.16992,-2.64584,0.11724,-0.91118
70,10743,3,-0.04456,0.43036,-0.87347,0.22327,-2.18750,-5.33984,3.27344,3.08398,3.46094,-3.02148,-2.69576,0.11458,-0.88958
71,9765,3,-0.03223,0.42059,-0.88379,0.20239,-2.66406,-4.91406,3.20312,3.41016,3.11328,-2.90430,-2.74383,0.11353,-0.86546
72,9766,3,-0.02051,0.40887,-0.89392,0.18250,-3.37109,-4.88672,2.87500,3.67188,2.75586,-2.68750,-2.78910,0.11281,-0.83786
73,12695,3,-0.01038,0.39587,-0.90332,0.16498,-5.02344,-4.15625,2.05078,3.85352,2.42383,-2.45312,-2.82830,0.11211,-0.80834
74,7813,3,-0.00061,0.38062,-0.91278,0.14813,-5.38672,-3.76953,1.49609,3.95898,2.13867,-2.18750,-2.86550,0.11188,-0.77456
75,9765,3,0.00830,0.36432,-0.92169,0.13293,-5.60547,-3.48438,1.25391,4.09570,1.90234,-1.96484,-2.89869,0.11240,-0.73911
76,9766,3,0.01678,0.34631,-0.93042,0.11884,-5.47656,-3.07422,1.08203,4.19727,1.65625,-1.81445,-2.92913,0.11379,-0.70050
77,9766,3,0.02411,0.32825,-0.93823,0.10657,-5.11719,-2.32031,0.45703,4.23438,1.39648,-1.70703,-2.95513,0.11546,-0.66229
78,10742,3,0.03064,0.30920,-0.94574,0.09509,-5.06250,-2.24219,-0.01562,4.18555,1.15234,-1.60352,-2.97885,0.11703,-0.62242
79,9765,3,0.03601,0.28998,-0.95264,0.08447,-5.05469,-2.10547,-0.47266,4.06055,0.95703,-1.49219,-3.00009,0.11787,-0.58261
80,9766,3,0.03601,0.28998,-0.95264,0.08447,-5.04688,-2.02344,-0.85938,3.88477,0.73242,-1.43164,-3.00009,0.11787,-0.58261
81,10742,3,0.04388,0.25250,-0.96436,0.06567,-5.58984,-1.51172,-1.44531,3.78125,0.52148,-1.34570,-3.03616,0.11808,-0.50594
82,9766,3,0.04633,0.23450,-0.96930,0.05731,-5.75391,-1.59375,-1.31250,3.74023,0.33984,-1.20703,-3.05147,0.11696,-0.46945
83,9765,3,0.04791,0.21655,-0.97382,0.04962,-5.92188,-1.90625,-1.24609,3.69922,0.15234,-1.01367,-3.06512,0.11506,-0.43322
84,9766,3,0.04877,0.19922,-0.97778,0.04309,-6.01172,-1.71875,-1.61719,3.62500,0.00781,-0.79297,-3.07629,0.11278,-0.39830
85,13672,3,0.04895,0.18103,-0.98157,0.03748,-5.96094,-1.81250,-1.75781,3.52344,-0.04688,-0.54883,-3.08538,0.10988,-0.36167
86,6836,3,0.04883,0.16406,-0.98468,0.03333,-5.93750,-1.96875,-1.92188,3.39258,-0.08008,-0.29883,-3.09168,0.10730,-0.32752
87,9765,3,0.04871,0.14716,-0.98743,0.03033,-5.84766,-2.08984,-2.25000,3.25586,-0.15625,-0.09180,-3.09575,0.10531,-0.29346
88,9766,3,0.04840,0.12994,-0.98993,0.02844,-5.74609,-1.83594,-2.89062,3.19336,-0.28125,0.06445,-3.09761,0.10340,-0.25876
89,10742,3,0.04773,0.11389,-0.99194,0.02759,-5.56250,-1.94922,-3.04297,3.13867,-0.43750,0.21094,-3.09749,0.10115,-0.22640
90,9766,3,0.04639,0.09802,-0.99371,0.02753,-5.63281,-2.20703,-3.34375,2.98242,-0.61914,0.36914,-3.09574,0.09774,-0.19441
91,9766,3,0.04425,0.08246,-0.99518,0.02844,-5.90234,-2.08984,-4.44922,2.75000,-0.85742,0.50586,-3.09204,0.09290,-0.16303
92,9765,3,0.04114,0.06793,-0.99640,0.03015,-5.92578,-1.95312,-5.03125,2.48438,-1.14062,0.60547,-3.08687,0.08618,-0.13378
93,10742,3,0.03674,0.05469,-0.99731,0.03253,-5.74219,-1.86328,-5.41797,2.22070,-1.42578,0.71289,-3.08051,0.07692,-0.10721
94,9766,3,0.03076,0.04242,-0.99799,0.03558,-5.51562,-1.87109,-5.75391,1.91016,-1.65234,0.87695,-3.07298,0.06446,-0.08275
95,12695,3,0.02386,0.03210,-0.99841,0.03918,-5.14844,-1.82812,-6.12891,1.56445,-1.75977,1.15234,-3.06470,0.05019,-0.06236
96,7813,3,0.01587,0.02307,-0.99866,0.04407,-4.95312,-1.80859,-6.29688,1.22656,-1.79492,1.45312,-3.05415,0.03373,-0.04472
97,9765,3,0.00696,0.01514,-0.99860,0.05084,-4.75000,-1.68750,-6.53516,0.88281,-1.81250,1.72852,-3.04008,0.01544,-0.02953
98,9766,3,-0.00159,0.00940,-0.99823,0.05859,-4.52344,-1.59766,-6.88281,0.49219,-1.80469,2.05078,-3.02431,-0.00207,-0.01895
99,9766,3,-0.01038,0.00537,-0.99762,0.06799,-4.31250,-1.46875,-7.61719,0.03711,-1.77734,2.43164,-3.00537,-0.01997,-0.01213
100,10742,3,-0.01038,0.00537,-0.99762,0.06799,-4.29297,-1.48438,-7.83984,-0.44727,-1.74023,2.77734,-3.00537,-0.01997,-0.01213
101,9765,3,-0.02808,0.00415,-0.99536,0.09192,-4.06641,-1.37500,-7.83203,-0.82812,-1.77734,3.01367,-2.95705,-0.05516,-0.01344
102,9766,3,-0.03705,0.00690,-0.99365,0.10614,-3.15625,-0.83984,-7.63281,-0.93164,-1.96484,3.13281,-2.92798,-0.07222,-0.02163
103,12695,3,-0.04675,0.01086,-0.99146,0.12122,-2.41016,-0.68359,-7.10938,-0.77344,-2.30078,3.15234,-2.89679,-0.09020,-0.03302
104,6836,3,-0.05713,0.01434,-0.98895,0.13586,-1.54688,-0.80469,-6.85547,-0.61328,-2.66406,3.10938,-2.86612,-0.10932,-0.04417
105,9766,3,-0.06958,0.01697,-0.98590,0.15106,-0.85547,-1.07812,-6.70312,-0.60156,-2.84570,3.09766,-2.83386,-0.13247,-0.05499
106,10742,3,-0.08350,0.01898,-0.98236,0.16638,0.78906,-2.12500,-5.85938,-0.60547,-2.74023,3.08594,-2.80080,-0.15838,-0.06595
107,9766,3,-0.09784,0.02100,-0.97821,0.18195,1.91016,-2.23828,-4.92188,-0.50977,-2.53516,2.90039,-2.76656,-0.18482,-0.07809
108,10742,3,-0.11108,0.02283,-0.97394,0.19659,3.45312,-2.20312,-4.25000,-0.39844,-2.33398,2.53711,-2.73377,-0.20891,-0.09022
109,9766,3,-0.12292,0.02417,-0.96979,0.20947,4.78125,-2.02734,-3.61719,-0.38867,-2.07422,2.18945,-2.70442,-0.23031,-0.10121
110,9765,3,-0.13385,0.02527,-0.96576,0.22089,5.63672,-1.86328,-2.82812,-0.48438,-1.68555,1.99219,-2.67785,-0.24996,-0.11163
111,12696,3,-0.14307,0.02667,-0.96210,0.23071,6.06250,-1.80859,-2.23828,-0.59766,-1.24805,1.87305,-2.65454,-0.26610,-0.12191
112,6835,3,-0.15009,0.02887,-0.95886,0.23920,6.64844,-1.51562,-1.80859,-0.61133,-0.81445,1.68359,-2.63410,-0.27756,-0.13261
113,10743,3,-0.15546,0.03192,-0.95587,0.24719,7.30859,-1.18359,-1.38672,-0.53711,-0.41211,1.42188,-2.61473,-0.28527,-0.14419
114,9765,3,-0.15900,0.03534,-0.95325,0.25452,8.76953,-0.89062,-0.32812,-0.48438,-0.00781,1.15430,-2.59710,-0.28915,-0.15536
115,9766,3,-0.16040,0.03851,-0.95135,0.26013,8.92188,-0.81250,-0.11328,-0.43359,0.46094,0.94336,-2.58380,-0.28918,-0.16426
116,9766,3,-0.15967,0.04187,-0.95013,0.26453,8.88672,-0.66406,0.22266,-0.37695,0.94531,0.75586,-2.57381,-0.28511,-0.17179
117,10742,3,-0.15674,0.04529,-0.94952,0.26782,8.23047,-0.71875,0.76172,-0.29102,1.38477,0.59570,-2.56694,-0.27694,-0.17764
118,9765,3,-0.15125,0.04913,-0.94952,0.27051,7.71094,-0.86328,1.04297,-0.16602,1.70703,0.45312,-2.56227,-0.26367,-0.18240
119,9766,3,-0.14404,0.05273,-0.94989,0.27228,7.12500,-0.93750,1.24219,-0.08789,1.85742,0.30273,-2.56017,-0.24746,-0.18530
120,10742,3,-0.13562,0.05603,-0.95062,0.27338,6.41406,-1.07812,1.08984,-0.14844,2.02344,0.15625,-2.56001,-0.22923,-0.18662
121,9766,3,-0.12640,0.05945,-0.95160,0.27380,4.83984,-1.12891,2.19922,-0.16016,2.32031,-0.08203,-2.56149,-0.20954,-0.18753
122,10742,3,-0.11621,0.06317,-0.95282,0.27313,4.66016,-1.26562,2.09766,-0.04883,2.36719,-0.28320,-2.56544,-0.18806,-0.18828
123,8789,3,-0.10529,0.06677,-0.95441,0.27130,4.03516,-1.48828,1.56250,-0.04492,2.13477,-0.38281,-2.57202,-0.16549,-0.18824
124,10742,3,-0.09503,0.06976,-0.95593,0.26892,3.04297,-1.64062,1.00000,-0.10156,1.83594,-0.30859,-2.57950,-0.14467,-0.18753
125,9766,3,-0.08539,0.07275,-0.95734,0.26642,1.42969,-2.02734,1.16016,-0.07422,1.71875,-0.20508,-2.58698,-0.12504,-0.18734
126,10742,3,-0.07703,0.07544,-0.95837,0.26440,1.25000,-1.78906,1.59766,0.00000,1.74023,-0.22070,-2.59305,-0.10796,-0.18751
