lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.04370,-0.01953,-0.49066,0.87000,-2.23438,-3.30469,3.17969,2.92773,0.00195,-0.02734,-1.02483,-0.07695,-0.05708
13,9766,3,-0.03125,-0.02661,-0.49066,0.87036,-2.57812,-3.20312,1.81641,2.99609,0.02148,0.08398,-1.02558,-0.07707,-0.02837
14,9766,3,-0.01819,-0.03394,-0.49005,0.87085,-2.80078,-3.14844,0.69141,3.06055,-0.02148,0.20312,-1.02519,-0.07701,0.00159
15,9765,3,-0.00513,-0.04126,-0.48889,0.87134,-3.00000,-3.16016,-0.48828,3.10156,-0.06445,0.34375,-1.02384,-0.07699,0.03151
16,10742,3,0.00757,-0.04865,-0.48706,0.87195,-3.45703,-3.29688,-1.79297,3.14453,-0.08398,0.47656,-1.02119,-0.07754,0.06081
17,11719,3,0.02148,-0.05695,-0.48431,0.87274,-3.51172,-3.45312,-2.72656,3.15820,-0.20703,0.63281,-1.01691,-0.07867,0.09309
18,7813,3,0.03430,-0.06506,-0.48108,0.87360,-3.56641,-3.62891,-3.57422,3.07812,-0.29688,0.79492,-1.01173,-0.08076,0.12324
19,9765,3,0.04755,-0.07410,-0.47675,0.87463,-3.51953,-3.78906,-4.27344,2.93164,-0.41797,0.93945,-1.00467,-0.08438,0.15499
20,10743,3,0.05957,-0.08307,-0.47180,0.87573,-3.21484,-3.48828,-6.10156,2.69727,-0.50977,1.07812,-0.99661,-0.08940,0.18451
21,9765,3,0.07043,-0.09210,-0.46625,0.87701,-3.21094,-3.56250,-6.61328,2.44336,-0.55859,1.19336,-0.98748,-0.09602,0.21199
22,9766,3,0.07996,-0.10083,-0.46014,0.87848,-3.24219,-3.48047,-7.05859,2.21289,-0.58789,1.34570,-0.97736,-0.10376,0.23673
23,9765,3,0.08807,-0.10907,-0.45367,0.88007,-3.32031,-3.26172,-8.14453,1.96094,-0.61523,1.52930,-0.96655,-0.11230,0.25847
24,10743,3,0.09528,-0.11725,-0.44623,0.88208,-3.52734,-3.32812,-8.81641,1.66992,-0.69336,1.74219,-0.95381,-0.12212,0.27834
25,9765,3,0.10089,-0.12494,-0.43817,0.88446,-3.75391,-3.32422,-9.45312,1.33008,-0.76367,2.00000,-0.93971,-0.13298,0.29476
26,9766,3,0.10468,-0.13232,-0.42932,0.88727,-3.82422,-3.35547,-9.93359,0.94922,-0.76758,2.24805,-0.92389,-0.14544,0.30737
27,11719,3,0.10663,-0.13898,-0.41986,0.89050,-3.21875,-3.15625,-10.69141,0.58008,-0.74805,2.47852,-0.90646,-0.15865,0.31574
28,8789,3,0.10681,-0.14526,-0.40900,0.89453,-2.77734,-3.15234,-10.77734,0.23828,-0.72266,2.63867,-0.88574,-0.17339,0.32008
29,9765,3,0.10522,-0.15088,-0.39728,0.89911,-2.19922,-3.06641,-10.82031,-0.08203,-0.67383,2.71875,-0.86269,-0.18881,0.32011
30,9766,3,0.10211,-0.15558,-0.38525,0.90387,-1.68750,-2.86719,-10.80469,-0.43555,-0.59180,2.78711,-0.83844,-0.20397,0.31614
31,9766,3,0.09760,-0.15936,-0.37323,0.90875,-0.75781,-2.82031,-10.71484,-0.80273,-0.46289,2.82227,-0.81350,-0.21852,0.30841
32,10742,3,0.09149,-0.16193,-0.36108,0.91382,-0.19141,-2.66406,-10.60547,-1.13672,-0.33398,2.82031,-0.78738,-0.23194,0.29627
33,9765,3,0.08398,-0.16327,-0.34894,0.91901,0.32031,-2.42188,-10.34375,-1.41211,-0.24414,2.72461,-0.76030,-0.24388,0.28013
34,9766,3,0.07556,-0.16351,-0.33746,0.92395,2.10156,-1.58984,-9.91016,-1.71680,-0.17188,2.49219,-0.73390,-0.25387,0.26123
35,12695,3,0.06561,-0.16272,-0.32642,0.92877,3.09766,-0.91406,-9.88672,-2.08398,-0.12305,2.13477,-0.70755,-0.26244,0.23846
36,7813,3,0.05524,-0.16113,-0.31763,0.93280,3.85547,-0.03516,-10.14062,-2.48438,-0.10156,1.75586,-0.68552,-0.26874,0.21470
37,8789,3,0.04279,-0.15851,-0.31030,0.93634,4.23047,0.45312,-10.13281,-2.86719,-0.03711,1.43945,-0.66577,-0.27369,0.18648
38,10742,3,0.02893,-0.15503,-0.30487,0.93927,4.39844,0.20312,-9.01562,-3.19727,0.05859,1.22070,-0.64942,-0.27711,0.15540
39,9766,3,0.01288,-0.15027,-0.30066,0.94171,4.34375,0.23438,-8.23438,-3.45508,0.16406,1.02344,-0.63487,-0.27889,0.11951
40,10742,3,-0.00342,-0.14478,-0.29779,0.94360,4.30469,0.26562,-7.22266,-3.70508,0.27539,0.82617,-0.62306,-0.27885,0.08307
41,9765,3,-0.02063,-0.13837,-0.29590,0.94489,4.28125,0.12500,-6.12891,-3.90820,0.34766,0.69531,-0.61319,-0.27725,0.04462
42,9766,3,-0.03870,-0.13110,-0.29486,0.94568,4.26562,-0.91016,-3.22266,-4.05664,0.52930,0.63867,-0.60508,-0.27422,0.00429
43,12695,3,-0.05731,-0.12299,-0.29431,0.94604,4.46875,-1.02344,-1.10938,-4.11914,0.80859,0.56445,-0.59814,-0.26968,-0.03741
44,7813,3,-0.07544,-0.11389,-0.29407,0.94598,5.07422,-0.98828,0.86719,-4.08008,1.03906,0.39258,-0.59239,-0.26286,-0.07852
45,9766,3,-0.09369,-0.10333,-0.29443,0.94543,5.81250,-0.90234,3.83984,-3.99023,1.08789,0.14258,-0.58846,-0.25326,-0.12043
46,9765,3,-0.11218,-0.09167,-0.29572,0.94421,5.56641,-0.69531,5.14453,-3.83008,0.92578,-0.09375,-0.58716,-0.24183,-0.16308
47,10742,3,-0.12915,-0.08112,-0.29785,0.94238,5.23828,-0.48828,6.34766,-3.55859,0.63672,-0.29688,-0.58867,-0.23188,-0.20182
48,8789,3,-0.14520,-0.07208,-0.30072,0.93982,5.04297,-0.62109,7.68359,-3.20312,0.26172,-0.52539,-0.59241,-0.22471,-0.23774
49,10743,3,-0.15967,-0.06543,-0.30396,0.93695,5.67188,-0.56250,9.78125,-2.84375,-0.10938,-0.80469,-0.59729,-0.22147,-0.26915
50,9765,3,-0.17401,-0.06079,-0.30823,0.93329,6.27734,-0.41016,10.64453,-2.49414,-0.33984,-1.09180,-0.60430,-0.22257,-0.29903
51,10742,3,-0.18652,-0.05859,-0.31323,0.92932,6.79688,-0.53516,11.76172,-2.13477,-0.39648,-1.33984,-0.61284,-0.22772,-0.32383
52,9766,3,-0.19763,-0.05780,-0.31927,0.92505,7.07031,-1.04688,12.98828,-1.73633,-0.31445,-1.48633,-0.62353,-0.23529,-0.34482
53,12695,3,-0.20679,-0.05774,-0.32599,0.92065,6.75391,-2.49219,15.28125,-1.28516,-0.03320,-1.58984,-0.63591,-0.24354,-0.36137
54,6836,3,-0.21320,-0.05768,-0.33295,0.91669,6.68359,-3.21094,16.52344,-0.75195,0.32422,-1.68945,-0.64939,-0.25033,-0.37236
55,10742,3,-0.21716,-0.05707,-0.34088,0.91290,6.59766,-3.76953,16.92969,-0.24023,0.55664,-1.80469,-0.66564,-0.25500,-0.37851
56,9766,3,-0.21820,-0.05609,-0.34979,0.90936,5.76172,-4.19922,16.37109,0.19336,0.68945,-1.99609,-0.68480,-0.25749,-0.37877
57,9766,3,-0.21667,-0.05530,-0.35913,0.90613,5.17188,-4.39062,15.65234,0.61133,0.71875,-2.21094,-0.70551,-0.25871,-0.37372
58,10742,3,-0.21295,-0.05511,-0.36938,0.90289,4.42969,-4.75391,15.12109,1.05469,0.70117,-2.38477,-0.72865,-0.25975,-0.36371
59,9766,3,-0.20728,-0.05591,-0.38013,0.89966,3.49609,-5.22266,14.68359,1.50000,0.65430,-2.49805,-0.75324,-0.26114,-0.34910
60,9765,3,-0.19928,-0.05792,-0.39178,0.89636,1.93750,-5.44141,13.12891,1.95117,0.61914,-2.54492,-0.78023,-0.26300,-0.32886
61,9766,3,-0.18976,-0.06091,-0.40289,0.89331,1.33203,-5.42188,12.12891,2.36523,0.60352,-2.53906,-0.80644,-0.26481,-0.30511
62,10742,3,-0.17804,-0.06500,-0.41412,0.89026,0.58203,-5.34375,10.97266,2.71680,0.42773,-2.45508,-0.83355,-0.26634,-0.27629
63,11719,3,-0.17804,-0.06500,-0.41412,0.89026,0.22266,-5.21094,9.43750,3.00586,0.42969,-2.43164,-0.83355,-0.26634,-0.27629
64,7812,3,-0.15088,-0.07617,-0.43445,0.88470,-0.29297,-4.71875,7.39844,3.16016,0.46289,-2.38281,-0.88444,-0.26911,-0.20981
65,9766,3,-0.13550,-0.08264,-0.44403,0.88184,-0.49219,-4.60156,5.98047,3.29102,0.38867,-2.34766,-0.90949,-0.26933,-0.17263
66,9765,3,-0.11859,-0.08990,-0.45374,0.87866,-0.87500,-4.70703,4.98828,3.45117,0.29492,-2.27539,-0.93549,-0.26882,-0.13191
67,10743,3,-0.10199,-0.09735,-0.46240,0.87543,-1.25000,-4.81641,3.71094,3.63867,0.21289,-2.22656,-0.95951,-0.26794,-0.09194
68,9765,3,-0.08447,-0.10577,-0.47064,0.87189,-1.13672,-5.22266,3.20312,3.79688,0.23242,-2.26562,-0.98330,-0.26712,-0.04951
69,9766,3,-0.06647,-0.11450,-0.47839,0.86810,-1.00391,-5.58984,2.48828,3.86914,0.25781,-2.29492,-1.00653,-0.26550,-0.00606
70,9766,3,-0.04791,-0.12341,-0.48596,0.86389,-1.10547,-6.19531,1.60156,3.86523,0.37500,-2.23242,-1.02991,-0.26282,0.03850
71,12695,3,-0.02972,-0.13165,-0.49292,0.85956,-1.75391,-6.53125,0.41406,3.87891,0.50781,-2.11328,-1.05194,-0.25849,0.08148
72,7812,3,-0.01080,-0.13953,-0.49951,0.85492,-2.15234,-6.52734,-0.18359,3.94922,0.56055,-1.98242,-1.07344,-0.25202,0.12519
73,9766,3,0.00952,-0.14746,-0.50555,0.85004,-2.53125,-6.76562,-0.75781,3.97461,0.59961,-1.80273,-1.09408,-0.24347,0.17115
74,10742,3,0.02936,-0.15497,-0.51044,0.84534,-2.79297,-7.03125,-1.36328,3.95898,0.67383,-1.60938,-1.11188,-0.23416,0.21533
75,11719,3,0.04913,-0.16211,-0.51422,0.84076,-2.81250,-6.93359,-2.56250,3.93945,0.76172,-1.44922,-1.12707,-0.22393,0.25860
76,7812,3,0.06824,-0.16864,-0.51691,0.83649,-2.71094,-6.94141,-3.21484,3.90234,0.81055,-1.30859,-1.13933,-0.21320,0.29965
77,9766,3,0.08771,-0.17499,-0.51880,0.83221,-2.75391,-6.97656,-4.04688,3.77930,0.85547,-1.17773,-1.14970,-0.20160,0.34087
78,10742,3,0.10767,-0.18109,-0.52002,0.82776,-3.09766,-6.21094,-5.84375,3.61133,0.80469,-1.06836,-1.15852,-0.18895,0.38249
79,9766,3,0.12628,-0.18671,-0.52063,0.82349,-3.20312,-5.79688,-6.60938,3.43359,0.68945,-0.94336,-1.16547,-0.17693,0.42111
80,9765,3,0.14374,-0.19214,-0.52075,0.81927,-3.14062,-5.39844,-7.21094,3.22266,0.60938,-0.82812,-1.17111,-0.16589,0.45750
81,10743,3,0.15991,-0.19745,-0.52045,0.81519,-2.88281,-5.16797,-7.57812,2.99023,0.53906,-0.71680,-1.17564,-0.15610,0.49156
82,9765,3,0.17548,-0.20276,-0.51978,0.81110,-2.64453,-4.41406,-8.43359,2.73242,0.47070,-0.60938,-1.17935,-0.14703,0.52460
83,12696,3,0.18866,-0.20740,-0.51892,0.80756,-2.49219,-4.11719,-8.69141,2.47852,0.42383,-0.48633,-1.18195,-0.13962,0.55277
84,6836,3,0.20038,-0.21155,-0.51782,0.80432,-2.39844,-3.86328,-9.02344,2.19336,0.41602,-0.33008,-1.18365,-0.13318,0.57791
85,9765,3,0.21130,-0.21552,-0.51636,0.80145,-2.38281,-3.67578,-9.40625,1.85547,0.40430,-0.19922,-1.18430,-0.12757,0.60145
86,10742,3,0.22119,-0.21887,-0.51453,0.79901,-2.48047,-3.19531,-9.91016,1.51172,0.39258,-0.06641,-1.18366,-0.12245,0.62251
87,9766,3,0.22919,-0.22150,-0.51251,0.79730,-2.32422,-2.99219,-10.16016,1.18359,0.34570,0.03906,-1.18190,-0.11856,0.63941
88,9766,3,0.23560,-0.22339,-0.51050,0.79626,-2.10156,-2.90234,-10.39844,0.86328,0.30078,0.12305,-1.17932,-0.11546,0.65264
89,9765,3,0.24030,-0.22473,-0.50848,0.79572,-1.81250,-2.70312,-10.41016,0.57031,0.28320,0.17969,-1.17631,-0.11352,0.66231
90,10742,3,0.24384,-0.22559,-0.50653,0.79565,-1.53516,-2.60547,-10.56250,0.28906,0.22656,0.18945,-1.17288,-0.11219,0.66933
91,9766,3,0.24603,-0.22583,-0.50482,0.79602,-1.48047,-2.47656,-10.69141,0.01562,0.18750,0.21875,-1.16935,-0.11135,0.67327
92,9766,3,0.24695,-0.22565,-0.50342,0.79669,-1.70312,-2.47656,-10.64062,-0.23633,0.16406,0.26758,-1.16607,-0.11113,0.67449
93,9765,3,0.24670,-0.22491,-0.50214,0.79773,-2.28516,-2.19922,-10.64844,-0.51172,0.10742,0.35352,-1.16257,-0.11132,0.67304
94,10742,3,0.24670,-0.22491,-0.50214,0.79773,-2.55469,-2.12891,-10.73828,-0.84766,0.03516,0.46484,-1.16257,-0.11132,0.67304
95,9766,3,0.24225,-0.22229,-0.49994,0.80121,-2.57031,-1.99219,-10.89453,-1.18945,-0.02148,0.55859,-1.15501,-0.11423,0.66171
96,9766,3,0.23767,-0.22028,-0.49884,0.80383,-2.37109,-1.89844,-10.86328,-1.50195,-0.05859,0.63281,-1.15045,-0.11728,0.65105
97,9765,3,0.23151,-0.21771,-0.49780,0.80695,-1.98047,-2.31641,-10.20703,-1.80078,-0.05469,0.72070,-1.14550,-0.12118,0.63697
98,10743,3,0.22400,-0.21460,-0.49683,0.81055,-1.98828,-2.51953,-9.94531,-2.08398,-0.01367,0.80469,-1.14006,-0.12563,0.61985
99,9765,3,0.21521,-0.21075,-0.49567,0.81464,-1.91406,-2.58594,-9.82031,-2.40430,0.02344,0.87891,-1.13358,-0.13039,0.59962
100,9766,3,0.20544,-0.20612,-0.49445,0.81903,-2.22266,-2.72656,-10.08203,-2.78320,0.04492,0.96094,-1.12633,-0.13488,0.57677
101,12695,3,0.19373,-0.20038,-0.49316,0.82410,-2.65234,-2.76953,-9.97656,-3.15430,0.03320,1.08594,-1.11792,-0.13963,0.54920
102,6836,3,0.18097,-0.19403,-0.49170,0.82935,-2.85156,-2.89453,-9.80469,-3.46680,-0.02930,1.20312,-1.10873,-0.14438,0.51916
103,10742,3,0.16608,-0.18689,-0.48999,0.83508,-2.77344,-3.08594,-9.43750,-3.76367,-0.14648,1.27539,-1.09837,-0.14995,0.48450
104,9766,3,0.14838,-0.17883,-0.48792,0.84137,-2.33984,-3.76172,-8.74219,-4.08203,-0.25000,1.32617,-1.08648,-0.15679,0.44391
105,10742,3,0.13092,-0.17133,-0.48602,0.84692,-2.17969,-4.14062,-8.30859,-4.44141,-0.27344,1.37695,-1.07560,-0.16367,0.40450
106,9766,3,0.11108,-0.16290,-0.48389,0.85266,-2.08984,-4.65234,-7.74609,-4.75977,-0.21484,1.46094,-1.06357,-0.17112,0.35993
107,12695,3,0.11108,-0.16290,-0.48389,0.85266,-2.22656,-5.17188,-6.87500,-4.99219,-0.12109,1.60938,-1.06357,-0.17112,0.35993
108,6836,3,0.06781,-0.14349,-0.47858,0.86359,-2.55078,-6.00391,-4.64453,-5.11719,-0.09961,1.76367,-1.03637,-0.18397,0.26181
109,10742,3,0.04449,-0.13239,-0.47467,0.86902,-2.01562,-5.97266,-3.74609,-5.09766,-0.18359,1.86133,-1.01966,-0.18897,0.20819
110,9766,3,0.01996,-0.12085,-0.46985,0.87421,-1.21875,-5.71094,-2.78906,-4.99219,-0.30078,1.85156,-1.00111,-0.19375,0.15187
111,9765,3,-0.00366,-0.11029,-0.46460,0.87860,1.16406,-5.54688,-1.33203,-4.96875,-0.31836,1.71094,-0.98261,-0.19851,0.09813
112,9766,3,-0.02771,-0.09979,-0.45917,0.88226,1.89062,-5.22266,-0.77344,-5.03125,-0.24805,1.50195,-0.96418,-0.20293,0.04366
113,10742,3,-0.05096,-0.08942,-0.45441,0.88483,1.90234,-5.37500,0.04688,-5.10547,-0.13086,1.37891,-0.94792,-0.20601,-0.00912
114,9766,3,-0.07465,-0.07825,-0.45001,0.88647,1.58984,-5.78516,1.18750,-5.05469,-0.09961,1.32031,-0.93289,-0.20739,-0.06331
115,12695,3,-0.09845,-0.06659,-0.44574,0.88727,0.97656,-5.73047,3.44141,-4.76758,-0.25781,1.31250,-0.91878,-0.20740,-0.11813
116,6836,3,-0.11951,-0.05646,-0.44159,0.88739,1.21484,-5.46875,4.55469,-4.38672,-0.42188,1.30859,-0.90613,-0.20724,-0.16656
117,10742,3,-0.14093,-0.04706,-0.43677,0.88721,2.05078,-5.26172,5.45312,-4.14844,-0.46094,1.24609,-0.89237,-0.20811,-0.21523
118,9766,3,-0.16211,-0.03839,-0.43152,0.88660,2.96094,-5.01562,6.19141,-3.99609,-0.20312,1.09375,-0.87811,-0.20951,-0.26302
119,9765,3,-0.18109,-0.03009,-0.42682,0.88550,4.53906,-5.24609,8.41406,-3.68945,0.05273,0.84570,-0.86585,-0.20941,-0.30639
120,10743,3,-0.19843,-0.02130,-0.42297,0.88391,4.67188,-5.34375,9.57422,-3.26758,0.33594,0.64258,-0.85625,-0.20698,-0.34692
