lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,7813,3,0.33313,-0.26532,0.58112,0.69348,9.09766,4.41797,-6.32812,-2.95117,0.51562,-0.04688,1.28659,-0.85592,0.23664
33,9765,3,0.32275,-0.27222,0.57806,0.69830,7.88672,4.12891,-6.73047,-3.42383,0.79688,-0.19336,1.28800,-0.85304,0.20834
34,10743,3,0.30933,-0.27917,0.57416,0.70477,5.01562,2.87109,-7.38281,-3.98242,0.95508,-0.27344,1.28828,-0.84614,0.17503
35,9765,3,0.29401,-0.28625,0.56946,0.71228,3.73438,2.28516,-7.58984,-4.47852,1.17969,-0.34375,1.28694,-0.83699,0.13903
36,9766,3,0.27600,-0.29407,0.56372,0.72076,2.19531,1.66797,-7.15625,-4.95898,1.25781,-0.37695,1.28452,-0.82586,0.09799
37,12695,3,0.27600,-0.29407,0.56372,0.72076,-0.25391,0.02734,-6.94922,-5.41406,1.24023,-0.39062,1.28452,-0.82586,0.09799
38,7813,3,0.23529,-0.31110,0.54974,0.73871,-1.47656,-0.77344,-6.60547,-5.79883,1.14648,-0.38477,1.27616,-0.80133,0.00801
39,9765,3,0.21033,-0.32214,0.54028,0.74841,-2.61719,-1.55469,-6.25781,-6.11133,0.92773,-0.36914,1.27021,-0.78870,-0.04723
40,9766,3,0.18585,-0.33374,0.53021,0.75696,-3.78125,-2.55078,-5.59766,-6.33008,0.71680,-0.28906,1.26397,-0.77864,-0.10208
41,12695,3,0.18585,-0.33374,0.53021,0.75696,-5.64062,-5.78125,-3.29297,-6.41602,0.43750,-0.10938,1.26397,-0.77864,-0.10208
42,7813,3,0.13605,-0.36005,0.50812,0.77051,-6.10938,-6.92578,-2.26953,-6.34766,0.04297,0.04297,1.25428,-0.76576,-0.21848
43,9765,3,0.11102,-0.37500,0.49658,0.77490,-6.32422,-7.68359,-1.28906,-6.13477,-0.36719,0.19336,1.25325,-0.76346,-0.28103
44,9766,3,0.08588,-0.39178,0.48456,0.77740,-6.40625,-9.38281,0.75391,-5.83203,-0.58984,0.50195,1.25596,-0.76475,-0.34814
45,9766,3,0.06329,-0.40796,0.47400,0.77777,-6.23828,-10.05469,1.96484,-5.36328,-0.63477,1.05078,1.26320,-0.76782,-0.41229
46,10742,3,0.04120,-0.42383,0.46521,0.77600,-5.87109,-10.76172,3.60938,-4.71289,-0.36719,1.48047,1.27707,-0.77004,-0.47830
47,12695,3,0.02032,-0.43756,0.45941,0.77271,-5.77734,-10.83984,5.19141,-4.08398,-0.21680,1.90625,1.29624,-0.76826,-0.54146
48,6836,3,0.00098,-0.44849,0.45642,0.76849,-5.57031,-10.40234,5.83984,-3.40234,-0.42773,2.15234,1.31782,-0.76174,-0.59880
49,10742,3,-0.01703,-0.45813,0.45587,0.76294,-5.96875,-9.44531,5.82812,-2.78516,-0.65039,2.32031,1.34328,-0.75252,-0.65324
50,9766,3,-0.03326,-0.46729,0.45746,0.75580,-6.66406,-8.50391,5.54688,-2.36523,-0.88477,2.44531,1.37314,-0.74224,-0.70545
51,9766,3,-0.04675,-0.47565,0.46063,0.74792,-7.00000,-7.64844,5.15234,-2.05859,-1.12500,2.57031,1.40445,-0.73209,-0.75210
52,9765,3,-0.05872,-0.48395,0.46515,0.73889,-7.07422,-6.97656,4.79688,-1.73047,-1.32227,2.69727,1.43876,-0.72157,-0.79700
53,10742,3,-0.06897,-0.49194,0.47070,0.72913,-6.68359,-6.83984,5.04297,-1.30859,-1.59570,2.77148,1.47456,-0.71085,-0.83887
54,9766,3,-0.07776,-0.49988,0.47754,0.71832,-5.90625,-6.43750,5.15625,-0.91211,-1.88477,2.83203,1.51311,-0.69960,-0.87891
55,12695,3,-0.08453,-0.50769,0.48566,0.70654,-4.40234,-6.28125,5.05859,-0.63086,-2.05078,2.90625,1.55430,-0.68843,-0.91617
56,6836,3,-0.08942,-0.51489,0.49432,0.69464,-3.78125,-6.09375,4.98438,-0.40234,-2.21094,3.00195,1.59512,-0.67761,-0.94905
57,10742,3,-0.09344,-0.52222,0.50433,0.68134,-3.21875,-5.76562,4.95703,-0.17773,-2.29492,3.13281,1.63964,-0.66537,-0.98166
58,8789,3,-0.09680,-0.52948,0.51562,0.66663,-1.99219,-5.29688,5.10547,0.01953,-2.15430,3.21289,1.68731,-0.65117,-1.01368
59,10743,3,-0.09949,-0.53522,0.52661,0.65295,1.57422,-5.11719,5.53906,0.24023,-1.92383,3.10938,1.73001,-0.63621,-1.03982
60,9765,3,-0.10217,-0.54004,0.53876,0.63849,2.64844,-4.85938,5.57031,0.57812,-1.84961,2.88086,1.77316,-0.61814,-1.06361
61,10742,3,-0.10376,-0.54340,0.55060,0.62512,3.13281,-4.55078,5.41016,0.97266,-1.90234,2.62109,1.81178,-0.60059,-1.08130
62,9766,3,-0.10352,-0.54565,0.56238,0.61261,3.45703,-4.43359,5.10547,1.34961,-1.97266,2.41602,1.84778,-0.58489,-1.09339
63,12695,3,-0.10132,-0.54694,0.57428,0.60065,4.87891,-4.15625,4.38672,1.66211,-1.95898,2.24805,1.88239,-0.57124,-1.10054
64,7813,3,-0.09760,-0.54724,0.58588,0.58966,5.62109,-3.96875,4.22266,1.95703,-1.85547,2.08984,1.91447,-0.55983,-1.10315
65,9766,3,-0.09253,-0.54645,0.59827,0.57874,6.60547,-3.62500,4.10938,2.23242,-1.59180,1.85742,1.94650,-0.54892,-1.10168
66,9765,3,-0.08643,-0.54407,0.61096,0.56854,9.71875,-3.14062,4.09766,2.34961,-1.15625,1.55859,1.97626,-0.53873,-1.09517
67,9766,3,-0.08020,-0.54010,0.62280,0.56030,10.96875,-3.10938,3.95312,2.46484,-0.73438,1.15820,2.00017,-0.52980,-1.08396
68,10742,3,-0.07410,-0.53467,0.63354,0.55432,11.68750,-2.97266,3.93359,2.73242,-0.26953,0.79688,2.01760,-0.52229,-1.06846
69,8789,3,-0.06793,-0.52747,0.64331,0.55072,11.96484,-2.87500,4.07031,3.08594,0.16992,0.50000,2.02832,-0.51620,-1.04791
70,10742,3,-0.06165,-0.51825,0.65253,0.54944,11.46875,-2.86328,3.20703,3.35742,0.59570,0.28516,2.03262,-0.51096,-1.02169
71,12696,3,-0.05487,-0.50610,0.66205,0.54999,11.21094,-2.75000,2.44141,3.53906,1.04297,0.13086,2.03144,-0.50530,-0.98788
72,6835,3,-0.04883,-0.49274,0.67084,0.55212,11.02734,-2.48438,1.55469,3.67578,1.41602,-0.05273,2.02542,-0.49903,-0.95150
73,10743,3,-0.04303,-0.47705,0.67944,0.55579,10.85938,-2.16406,0.56250,3.81445,1.67578,-0.32617,2.01448,-0.49135,-0.91001
74,9765,3,-0.03723,-0.45929,0.68768,0.56097,9.70312,-1.22656,-0.89062,3.87305,1.88477,-0.61523,1.99900,-0.48264,-0.86387
75,9766,3,-0.03143,-0.44086,0.69482,0.56732,8.96875,-1.01172,-1.98828,3.78906,1.99219,-0.91406,1.98038,-0.47411,-0.81641
76,10742,3,-0.02570,-0.42212,0.70062,0.57471,8.12109,-0.81641,-3.19531,3.56641,2.02734,-1.17969,1.95890,-0.46585,-0.76855
77,9766,3,-0.02002,-0.40363,0.70490,0.58295,6.14453,-0.35156,-4.72656,3.20117,2.08398,-1.30859,1.93512,-0.45822,-0.72147
78,9765,3,-0.01483,-0.38538,0.70776,0.59186,4.93359,-0.48828,-5.46875,2.85156,2.06250,-1.30859,1.90925,-0.45026,-0.67567
79,9766,3,-0.01080,-0.36865,0.70941,0.60065,4.12500,-0.44141,-5.72656,2.59375,1.95117,-1.25977,1.88368,-0.44173,-0.63467
80,10742,3,-0.00739,-0.35278,0.71027,0.60907,3.58984,-0.41406,-5.90625,2.36523,1.84570,-1.22070,1.85887,-0.43264,-0.59672
81,12695,3,-0.00439,-0.33783,0.71069,0.61707,2.82422,-0.58203,-5.45703,2.16797,1.80078,-1.16797,1.83536,-0.42320,-0.56166
82,6836,3,-0.00208,-0.32501,0.71063,0.62402,2.51172,-0.86719,-5.16797,1.98047,1.90039,-0.97266,1.81488,-0.41443,-0.53223
83,9766,3,-0.00049,-0.31183,0.71045,0.63086,2.64453,-1.59766,-4.82812,1.77539,1.98242,-0.97266,1.79448,-0.40363,-0.50349
84,10742,3,0.00000,-0.29846,0.71014,0.63763,2.05469,-0.71484,-4.76172,1.55078,1.96484,-0.99414,1.77422,-0.39048,-0.47622
85,9766,3,-0.00031,-0.28619,0.70935,0.64417,0.79297,-1.00000,-4.78906,1.33984,1.77930,-0.97852,1.75482,-0.37714,-0.45240
86,10742,3,-0.00098,-0.27484,0.70801,0.65051,0.45312,-0.84375,-5.21875,1.05078,1.44141,-0.95898,1.73598,-0.36420,-0.43109
87,8789,3,-0.00146,-0.26544,0.70636,0.65619,0.14844,-0.93750,-5.39844,0.76367,1.14844,-0.92969,1.71932,-0.35362,-0.41346
88,10742,3,-0.00189,-0.25806,0.70435,0.66132,0.03516,-0.92578,-4.40234,0.56445,0.94727,-0.90625,1.70441,-0.34547,-0.39954
