lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,-0.06860,0.02313,-0.26764,0.96082,-4.60547,-2.39453,-0.12500,3.14062,-1.65430,0.27539,-0.54390,0.00773,-0.14472
15,9765,3,-0.05548,0.01141,-0.26630,0.96222,-4.67578,-2.09375,-1.98047,2.97656,-1.74805,0.48828,-0.53956,-0.00758,-0.11309
16,10742,3,-0.04297,-0.00079,-0.26392,0.96362,-4.83984,-2.16016,-2.70312,2.77148,-1.77930,0.72656,-0.53365,-0.02421,-0.08250
17,8789,3,-0.03143,-0.01300,-0.26031,0.96490,-4.84375,-2.08984,-3.29297,2.56055,-1.83789,0.95898,-0.52590,-0.04147,-0.05397
18,10743,3,-0.02106,-0.02490,-0.25562,0.96625,-4.75000,-1.92578,-4.56641,2.35156,-1.93555,1.22266,-0.51641,-0.05892,-0.02801
19,11718,3,-0.01160,-0.03723,-0.24951,0.96759,-4.73828,-1.92969,-4.87109,2.19531,-1.97656,1.49805,-0.50459,-0.07791,-0.00387
20,7813,3,-0.00354,-0.04907,-0.24237,0.96893,-4.57812,-2.05859,-5.16016,2.01758,-2.01562,1.74805,-0.49105,-0.09696,0.01701
21,10742,3,0.00391,-0.06128,-0.23370,0.97040,-4.27734,-2.08594,-5.68359,1.77539,-2.06250,1.95703,-0.47481,-0.11737,0.03648
22,9766,3,0.01056,-0.07416,-0.22333,0.97186,-3.76562,-1.71875,-6.83203,1.46680,-2.08008,2.13867,-0.45554,-0.13988,0.05420
23,9765,3,0.01520,-0.08582,-0.21295,0.97314,-3.80859,-1.65234,-7.17578,1.16211,-2.01953,2.35352,-0.43628,-0.16125,0.06705
24,9766,3,0.01849,-0.09747,-0.20129,0.97449,-3.86719,-1.71094,-7.21094,0.95703,-1.94141,2.64258,-0.41446,-0.18356,0.07665
25,9766,3,0.02051,-0.10834,-0.18866,0.97583,-4.11719,-1.76562,-7.47266,0.80469,-1.85938,3.03125,-0.39047,-0.20514,0.08273
26,10742,3,0.02148,-0.11871,-0.17432,0.97729,-4.00391,-1.58594,-7.42578,0.66406,-1.74805,3.36523,-0.36277,-0.22647,0.08567
27,9765,3,0.02161,-0.12860,-0.15802,0.97876,-3.42578,-1.39453,-7.76172,0.43359,-1.65430,3.59766,-0.33079,-0.24744,0.08565
28,9766,3,0.02075,-0.13770,-0.14062,0.98022,-2.81641,-1.28906,-8.25781,0.11133,-1.60352,3.80078,-0.29607,-0.26728,0.08243
29,12695,3,0.01849,-0.14594,-0.12292,0.98145,-1.37109,-1.32422,-9.14062,-0.35156,-1.50586,3.99414,-0.26004,-0.28579,0.07530
30,7813,3,0.01416,-0.15369,-0.10406,0.98254,-0.65625,-1.13281,-9.27734,-0.84375,-1.30859,4.12500,-0.22064,-0.30369,0.06272
31,9765,3,0.00702,-0.16089,-0.08344,0.98340,-0.12109,-0.67578,-9.31250,-1.28711,-1.08008,4.20703,-0.17621,-0.32075,0.04285
32,9766,3,-0.00201,-0.16644,-0.06378,0.98401,0.57422,-0.56250,-9.39062,-1.69922,-0.75781,4.24414,-0.13254,-0.33398,0.01828
33,9766,3,-0.01312,-0.17035,-0.04413,0.98431,1.71094,-0.71094,-8.77734,-2.06250,-0.48047,4.18555,-0.08762,-0.34321,-0.01147
34,10742,3,-0.02606,-0.17267,-0.02490,0.98431,2.36328,-0.56250,-8.78125,-2.41797,-0.24219,4.04492,-0.04259,-0.34822,-0.04545
35,9765,3,-0.04083,-0.17358,-0.00623,0.98395,2.92969,-0.51562,-8.49219,-2.74414,-0.08398,3.82227,0.00205,-0.34916,-0.08331
36,9766,3,-0.05615,-0.17346,0.01019,0.98322,3.67969,-0.51562,-8.42188,-3.03906,0.01367,3.50391,0.04204,-0.34685,-0.12146
37,9766,3,-0.07416,-0.17267,0.02637,0.98181,5.30469,-0.88281,-8.06641,-3.27344,0.11719,3.16016,0.08223,-0.34177,-0.16498
38,10742,3,-0.09259,-0.17145,0.04004,0.97998,5.87500,-0.90625,-7.46875,-3.44336,0.30664,2.78906,0.11698,-0.33486,-0.20820
39,12695,3,-0.11182,-0.16962,0.05182,0.97778,6.33594,-1.04688,-6.90234,-3.49414,0.63867,2.34766,0.14753,-0.32584,-0.25202
40,6836,3,-0.13013,-0.16687,0.06073,0.97546,7.09766,-1.26172,-5.58984,-3.44922,0.96680,1.80273,0.17112,-0.31493,-0.29247
41,10742,3,-0.15002,-0.16241,0.06781,0.97290,7.23047,-0.80078,-5.27344,-3.45898,1.18945,1.22070,0.19028,-0.30016,-0.33485
42,9766,3,-0.16821,-0.15723,0.07153,0.97052,7.02344,-0.91797,-5.14844,-3.50195,1.44336,0.79688,0.20115,-0.28495,-0.37218
43,9766,3,-0.18634,-0.15118,0.07257,0.96808,6.40625,-1.12500,-4.39453,-3.46289,1.87305,0.63281,0.20563,-0.26889,-0.40823
44,9765,3,-0.20447,-0.14362,0.07184,0.96564,4.80859,-2.03906,-2.53125,-3.30078,2.45312,0.61133,0.20526,-0.25059,-0.44327
45,10742,3,-0.22186,-0.13379,0.07019,0.96332,4.71484,-1.97266,-1.81641,-3.10547,3.02344,0.62109,0.20114,-0.22860,-0.47590
46,9766,3,-0.23877,-0.12085,0.06793,0.96112,4.74219,-1.72656,-1.48828,-2.91406,3.64453,0.57227,0.19338,-0.20122,-0.50658
47,12695,3,-0.25458,-0.10522,0.06494,0.95911,4.12109,-1.66016,-0.09766,-2.71484,4.19141,0.46484,0.18174,-0.16959,-0.53439
48,6836,3,-0.26910,-0.08722,0.06104,0.95721,3.91016,-1.32031,0.26172,-2.56055,4.52148,0.23633,0.16604,-0.13453,-0.55933
49,10742,3,-0.28302,-0.06677,0.05566,0.95514,3.35938,-1.26172,0.70312,-2.54883,4.78711,-0.09570,0.14532,-0.09620,-0.58315
50,9766,3,-0.29700,-0.04425,0.04828,0.95264,2.48438,-2.11719,1.73828,-2.47461,4.99219,-0.43945,0.11873,-0.05566,-0.60774
51,9766,3,-0.30951,-0.02264,0.03949,0.94977,1.03516,-3.15625,4.12500,-2.17383,4.89062,-0.77344,0.08917,-0.01857,-0.63088
52,9765,3,-0.32178,0.00024,0.02826,0.94641,0.69922,-3.74219,5.07812,-1.82031,4.57617,-1.10547,0.05337,0.01865,-0.65497
53,9766,3,-0.33185,0.02087,0.01617,0.94299,0.00000,-4.39062,6.40625,-1.53711,4.07422,-1.51172,0.01667,0.05012,-0.67633
54,10742,3,-0.33990,0.03845,0.00342,0.93970,-0.73047,-4.60938,7.33594,-1.37109,3.47461,-2.00195,-0.01977,0.07466,-0.69489
55,9766,3,-0.34723,0.05353,-0.01141,0.93616,-1.98438,-5.75000,8.95312,-1.14062,2.88672,-2.46484,-0.05883,0.09243,-0.71308
56,10742,3,-0.35358,0.06476,-0.02728,0.93274,-2.62891,-7.01172,10.51953,-0.71680,2.29492,-2.77148,-0.09735,0.10169,-0.72963
57,9766,3,-0.35834,0.07233,-0.04382,0.92975,-3.14844,-8.49609,12.06641,-0.06445,1.67773,-2.93359,-0.13444,0.10327,-0.74270
58,9765,3,-0.36066,0.07648,-0.06036,0.92761,-3.50781,-11.27344,15.23828,0.79688,1.37891,-3.06836,-0.16876,0.09850,-0.74997
59,12696,3,-0.35962,0.07806,-0.07739,0.92664,-3.17969,-12.30078,15.83594,1.84375,0.89648,-2.89844,-0.20172,0.08912,-0.74942
60,6835,3,-0.35443,0.07745,-0.09296,0.92725,-3.22266,-12.48828,15.80469,3.00000,0.83398,-2.51172,-0.22999,0.07782,-0.73920
61,10743,3,-0.34375,0.07550,-0.10803,0.92975,-3.90625,-12.28906,16.10938,3.83984,0.91992,-2.09570,-0.25615,0.06617,-0.71680
62,9765,3,-0.32697,0.07361,-0.12256,0.93414,-3.95312,-10.05859,12.31250,4.34570,0.69727,-1.83594,-0.28127,0.05741,-0.68151
63,9766,3,-0.30865,0.07166,-0.13409,0.93896,-3.39453,-8.73047,10.42188,4.69336,0.36914,-1.81055,-0.30096,0.05181,-0.64304
64,10742,3,-0.28748,0.06824,-0.14514,0.94427,-2.85156,-7.84766,8.90234,5.00781,0.11523,-1.94922,-0.31904,0.04543,-0.59836
65,11719,3,-0.26514,0.06317,-0.15594,0.94940,-2.50781,-7.42578,7.85938,5.26367,-0.15625,-2.12695,-0.33614,0.03727,-0.55098
66,7812,3,-0.24200,0.05652,-0.16681,0.95416,-2.22656,-6.60547,5.51172,5.58398,-0.40234,-2.31250,-0.35310,0.02712,-0.50162
67,9766,3,-0.21704,0.04797,-0.17847,0.95850,-2.23828,-6.76172,4.67969,5.84961,-0.60156,-2.38867,-0.37148,0.01450,-0.44809
68,9766,3,-0.18945,0.03748,-0.19092,0.96240,-2.57031,-7.12500,3.58594,6.09375,-0.65430,-2.33789,-0.39163,-0.00021,-0.38870
69,10742,3,-0.16248,0.02673,-0.20233,0.96539,-2.70312,-6.54297,1.77344,6.35938,-0.76367,-2.29688,-0.41083,-0.01413,-0.33053
70,9765,3,-0.13245,0.01477,-0.21393,0.96771,-2.65234,-6.34766,0.46875,6.50391,-0.99805,-2.28711,-0.43138,-0.02808,-0.26589
71,9766,3,-0.10229,0.00208,-0.22467,0.96906,-2.90625,-6.30859,-0.88281,6.48438,-1.24609,-2.21094,-0.45141,-0.04196,-0.20071
72,10742,3,-0.07208,-0.01184,-0.23480,0.96930,-3.23828,-6.10547,-2.09375,6.43359,-1.30273,-2.05078,-0.47148,-0.05683,-0.13480
73,12696,3,-0.04132,-0.02673,-0.24426,0.96844,-3.50391,-5.18359,-3.12500,6.36328,-1.30469,-1.91992,-0.49171,-0.07203,-0.06720
74,6835,3,-0.01361,-0.04034,-0.25195,0.96680,-3.59766,-4.89453,-3.76953,6.24219,-1.41211,-1.83008,-0.50962,-0.08497,-0.00601
75,9766,3,0.01587,-0.05511,-0.25940,0.96405,-3.41406,-4.73047,-4.54297,6.01758,-1.63086,-1.79102,-0.52862,-0.09819,0.05951
76,10742,3,0.04517,-0.07086,-0.26654,0.96014,-3.20312,-3.76562,-5.78125,5.76953,-1.73047,-1.76758,-0.54864,-0.11224,0.12563
77,9766,3,0.07196,-0.08643,-0.27313,0.95538,-3.26953,-3.97656,-5.79297,5.54492,-1.66406,-1.67188,-0.56878,-0.12616,0.18728
78,9766,3,0.09741,-0.10162,-0.27917,0.94989,-3.28516,-4.07812,-5.77734,5.31055,-1.59375,-1.59180,-0.58898,-0.13911,0.24664
79,12695,3,0.12152,-0.11597,-0.28461,0.94385,-3.24219,-4.02734,-6.23438,5.01758,-1.49414,-1.50000,-0.60875,-0.15029,0.30339
80,7812,3,0.14386,-0.12915,-0.28937,0.93750,-3.09766,-3.43750,-7.05859,4.66016,-1.27930,-1.33203,-0.62756,-0.15957,0.35641
81,9766,3,0.16620,-0.14203,-0.29376,0.93054,-3.28516,-3.48438,-7.16016,4.25781,-0.95508,-1.05664,-0.64645,-0.16746,0.40969
82,10742,3,0.18628,-0.15283,-0.29681,0.92401,-3.45312,-3.41016,-7.34766,3.87695,-0.67578,-0.77148,-0.66192,-0.17272,0.45734
83,11719,3,0.20453,-0.16168,-0.29846,0.91809,-3.33203,-3.08594,-7.62109,3.48828,-0.51953,-0.56445,-0.67360,-0.17570,0.50005
84,7812,3,0.22028,-0.16882,-0.29895,0.91302,-2.84766,-2.50391,-8.36719,3.12109,-0.43750,-0.40430,-0.68177,-0.17751,0.53658
85,9766,3,0.22028,-0.16882,-0.29895,0.91302,-2.71094,-2.10156,-8.41797,2.80273,-0.46094,-0.32422,-0.68177,-0.17751,0.53658
86,9766,3,0.24884,-0.18170,-0.29810,0.90344,-2.42188,-1.70703,-8.44531,2.47656,-0.58398,-0.26562,-0.69383,-0.18094,0.60312
87,9765,3,0.26031,-0.18762,-0.29755,0.89917,-2.36719,-1.19141,-8.86328,2.09375,-0.68555,-0.16602,-0.69916,-0.18352,0.63067
88,10742,3,0.26978,-0.19348,-0.29712,0.89526,-2.32031,-0.98828,-8.98438,1.66797,-0.81055,-0.07227,-0.70458,-0.18722,0.65436
89,9766,3,0.27722,-0.19952,-0.29675,0.89178,-2.17578,-0.64062,-9.08203,1.21680,-0.93750,-0.00781,-0.71015,-0.19252,0.67436
90,9766,3,0.28241,-0.20551,-0.29663,0.88885,-1.94141,-0.51953,-9.05469,0.76758,-0.93359,0.09766,-0.71595,-0.19909,0.68996
91,9765,3,0.28522,-0.21094,-0.29675,0.88660,-1.39062,-0.74219,-8.71094,0.34961,-0.77539,0.26953,-0.72155,-0.20622,0.70053
92,10743,3,0.28625,-0.21606,-0.29657,0.88507,-1.19922,-0.85156,-8.42578,-0.02930,-0.49414,0.46094,-0.72603,-0.21433,0.70729
93,9765,3,0.28564,-0.21960,-0.29578,0.88470,-0.92578,-0.93359,-8.39453,-0.41406,-0.19727,0.60156,-0.72754,-0.22140,0.70919
94,9766,3,0.28351,-0.22162,-0.29425,0.88538,-0.44531,-1.01953,-8.58594,-0.80078,0.06641,0.71484,-0.72594,-0.22755,0.70654
95,9765,3,0.27997,-0.22198,-0.29224,0.88708,-0.14844,-0.68750,-8.69922,-1.14258,0.24219,0.75977,-0.72152,-0.23229,0.69940
96,10743,3,0.27496,-0.22101,-0.28998,0.88965,-0.14062,-0.36328,-8.79297,-1.43945,0.29297,0.73047,-0.71505,-0.23595,0.68801
97,9765,3,0.26868,-0.21899,-0.28790,0.89276,-0.12500,-0.09375,-8.87109,-1.69531,0.20703,0.63477,-0.70773,-0.23856,0.67315
98,9766,3,0.26129,-0.21661,-0.28644,0.89594,-0.17969,0.03906,-8.77344,-1.94141,0.06641,0.51172,-0.70116,-0.24079,0.65597
99,10742,3,0.25256,-0.21423,-0.28595,0.89917,-0.12500,-0.03516,-8.72266,-2.22656,-0.03516,0.43555,-0.69626,-0.24322,0.63631
100,9766,3,0.24255,-0.21179,-0.28632,0.90240,-0.10938,-0.19922,-8.75391,-2.54102,-0.04688,0.40039,-0.69279,-0.24582,0.61428
101,9765,3,0.23126,-0.20917,-0.28735,0.90564,0.01953,-0.38672,-8.83594,-2.87305,0.07617,0.43945,-0.69033,-0.24851,0.58978
102,9766,3,0.21899,-0.20593,-0.28857,0.90906,-0.03516,-1.12500,-8.73047,-3.24219,0.33789,0.54688,-0.68758,-0.25063,0.56293
103,12695,3,0.20416,-0.20099,-0.28967,0.91321,-0.31250,-1.19922,-8.52344,-3.58984,0.67578,0.68164,-0.68286,-0.25147,0.52967
104,7813,3,0.18903,-0.19464,-0.29022,0.91766,-0.64062,-1.10156,-8.61328,-3.92188,1.05664,0.81641,-0.67608,-0.25012,0.49462
105,9765,3,0.17212,-0.18597,-0.29010,0.92285,-0.93750,-0.95703,-8.70703,-4.23047,1.37500,0.91797,-0.66623,-0.24585,0.45423
106,9766,3,0.15350,-0.17487,-0.28925,0.92853,-1.35938,-0.99219,-8.74219,-4.53906,1.57422,1.02148,-0.65356,-0.23819,0.40874
107,10742,3,0.13428,-0.16241,-0.28796,0.93420,-1.49219,-0.93359,-8.83594,-4.86523,1.67188,1.13672,-0.63985,-0.22808,0.36137
108,9766,3,0.11340,-0.14868,-0.28613,0.93976,-1.33984,-0.94531,-8.98047,-5.20898,1.72852,1.21484,-0.62506,-0.21624,0.31030
109,12695,3,0.09180,-0.13458,-0.28400,0.94489,-0.95312,-2.03906,-8.28516,-5.50977,1.86328,1.24023,-0.61045,-0.20359,0.25804
110,6836,3,0.06830,-0.11926,-0.28156,0.94965,-0.58203,-2.71094,-7.65234,-5.73047,2.11719,1.24219,-0.59567,-0.18918,0.20182
111,10742,3,0.04364,-0.10236,-0.27893,0.95386,-0.02734,-3.50781,-6.84766,-5.87305,2.38672,1.21289,-0.58131,-0.17176,0.14293
112,9766,3,0.01721,-0.08282,-0.27594,0.95746,0.28906,-4.07031,-5.90234,-6.00000,2.63281,1.19141,-0.56717,-0.14966,0.07964
113,9765,3,-0.00867,-0.06244,-0.27301,0.95996,-0.23438,-5.12500,-3.83984,-6.09766,2.83203,1.17578,-0.55526,-0.12493,0.01759
114,10743,3,-0.03381,-0.04138,-0.27002,0.96136,-0.66406,-5.16016,-3.01172,-6.15625,2.94141,1.15234,-0.54553,-0.09798,-0.04289
115,9765,3,-0.05981,-0.01880,-0.26678,0.96173,-1.26562,-5.05469,-2.25391,-6.19727,2.97852,1.16797,-0.53760,-0.06812,-0.10546
116,9766,3,-0.05981,-0.01880,-0.26678,0.96173,-2.01172,-5.06641,-1.49609,-6.15039,3.06250,1.20508,-0.53760,-0.06812,-0.10546
117,9766,3,-0.11108,0.02722,-0.25940,0.95898,-3.11328,-6.51953,0.66797,-5.94531,3.19141,1.24805,-0.52772,-0.00542,-0.22918
118,10742,3,-0.13574,0.05084,-0.25507,0.95599,-3.43750,-7.26562,2.20312,-5.58789,3.14062,1.15234,-0.52555,0.02797,-0.28962
119,11718,3,-0.15912,0.07452,-0.25055,0.95203,-3.72266,-7.31641,3.43359,-5.16797,2.83789,1.00000,-0.52561,0.06220,-0.34795
120,7813,3,-0.17938,0.09534,-0.24664,0.94757,-4.16797,-8.56641,5.06250,-4.64648,2.44141,0.81836,-0.52797,0.09232,-0.39916
121,9766,3,-0.17938,0.09534,-0.24664,0.94757,-3.50391,-8.84766,6.71484,-3.86523,2.13477,0.62305,-0.52797,0.09232,-0.39916
122,10742,3,-0.21649,0.13257,-0.23969,0.93707,-3.01172,-8.73438,8.12109,-3.06641,1.74219,0.38477,-0.53750,0.14518,-0.49414
123,11719,3,-0.22986,0.14642,-0.23779,0.93231,-2.90625,-8.22266,8.42969,-2.49414,1.27539,0.17383,-0.54413,0.16444,-0.52942
124,7812,3,-0.24036,0.15686,-0.23669,0.92822,-3.42578,-7.51562,8.09766,-2.08398,0.94336,0.08789,-0.55050,0.17837,-0.55725
125,10742,3,-0.24945,0.16498,-0.23608,0.92456,-3.56250,-6.75781,8.19141,-1.75586,0.72852,0.08203,-0.55649,0.18840,-0.58102
126,9766,3,-0.25745,0.17151,-0.23553,0.92133,-3.45312,-6.07422,8.20703,-1.49414,0.64453,0.15625,-0.56156,0.19601,-0.60166
127,9765,3,-0.26404,0.17688,-0.23480,0.91864,-2.69922,-5.67969,8.30078,-1.15430,0.21875,0.01172,-0.56536,0.20236,-0.61872
128,9766,3,-0.26947,0.18066,-0.23419,0.91644,-2.43359,-5.00391,8.99219,-0.58398,-0.09570,0.09766,-0.56812,0.20639,-0.63241
129,9766,3,-0.27325,0.18201,-0.23328,0.91534,-0.85547,-5.67188,8.58984,0.07227,-0.76953,-0.02344,-0.56806,0.20718,-0.64089
130,9765,3,-0.27490,0.18030,-0.23224,0.91541,-1.15234,-4.61328,8.98047,0.68750,-0.57422,-0.02930,-0.56499,0.20382,-0.64282
131,10743,3,-0.27399,0.17688,-0.23181,0.91644,-1.01562,-4.68359,9.67578,0.85352,0.06250,0.08008,-0.56129,0.19848,-0.63841
132,9765,3,-0.27057,0.17468,-0.23206,0.91785,-0.68750,-3.80859,6.86328,0.62109,0.01953,0.08984,-0.55943,0.19635,-0.62990
133,9766,3,-0.26709,0.17413,-0.23236,0.91888,-0.41016,-3.03125,5.75000,0.53516,-0.26758,-0.06445,-0.55898,0.19717,-0.62250
134,10742,3,-0.26453,0.17285,-0.23267,0.91980,-0.45703,-2.19531,5.41406,0.69336,-0.51172,-0.15039,-0.55814,0.19614,-0.61644
135,9766,3,-0.26227,0.17023,-0.23315,0.92084,-0.53516,-1.96484,5.75000,0.95312,-0.68945,-0.17773,-0.55671,0.19238,-0.61007
